gene,score,validation,label
CNTN4,0.46643037,False,-1
CNTN6,0.9175252,False,-1
COL18A1,0.95374423,False,1
COL4A1,0.85308343,True,0
COL4A2,0.037251566,False,0
COTL1,0.5030165,True,1
CP,0.8107837,False,-1
CPA6,0.98604834,False,-1
CPB2,0.7322158,False,-1
CPM,0.6882364,False,-1
CPNE4,0.7239973,False,-1
CPO,0.9909793,False,1
CPOX,0.486471,False,-1
CREB3L2,0.69734424,False,-1
CREB5,0.42883456,False,-1
CREBL2,0.9934977,False,-1
CREM,0.4161636,False,-1
CRH,0.77968115,False,-1
CRIM1,0.54827195,False,-1
CRISPLD1,0.46327922,False,-1
CRISPLD2,0.6259634,False,1
CRLF1,0.8865429,False,-1
CRYAB,0.5859708,False,-1
CSGALNACT1,0.12254598,False,-1
CSRNP1,0.37571353,False,-1
CTNNA2,0.7082382,False,1
CTSB,0.7292281,False,-1
CTTNBP2NL,0.42075583,False,-1
CXCL14,0.8207015,False,-1
CYCS,0.884228,False,1
DAB1,0.9999994,False,1
DAP,0.054891147,False,-1
DAZAP2,0.8096496,False,-1
DCC,0.0056191813,False,0
DCHS2,0.89660984,False,1
DCLK2,0.49358732,False,-1
DDIT4,0.7157586,False,-1
DDR2,0.9983999,False,-1
DDX21,0.1584056,False,-1
DENND2A,0.9416872,False,-1
DENND3,0.99962413,False,-1
DGAT2L6,0.8599668,False,-1
DGKG,0.72170067,False,-1
DGKH,0.9005982,False,-1
DHCR24,0.7258802,False,-1
DHCR7,0.5579966,False,-1
DIO1,0.98272175,False,1
DISC1,0.5039892,False,-1
DISP1,0.5278345,False,-1
DKK2,0.9708275,True,1
DLEU7,0.74378335,False,-1
DLGAP1,0.9083405,False,-1
DMRT2,0.46229595,False,-1
DNAJA4,0.51073545,False,-1
DNAJB1,0.7132465,False,-1
DOCK5,0.95461667,False,-1
DOK6,0.6536339,False,-1
DPYSL3,0.53575444,False,1
DRAM1,0.9966084,False,-1
DSCAM,0.68880355,False,-1
DTNA,0.96056086,False,-1
DUSP1,0.27439854,False,-1
DUSP16,0.9777024,False,-1
DUSP5,0.52627337,False,-1
EBF1,0.5173643,False,-1
ECM2,0.7431313,False,-1
EFNA5,0.7779774,False,1
EGFR,0.9986298,False,-1
EGR1,0.42224786,False,-1
EGR3,0.604234,False,-1
EHF,0.689335,False,-1
ELAVL2,0.6167359,False,-1
ELF1,0.33458167,False,-1
ELF4,0.4859705,False,0
ELK3,0.9028041,False,-1
ELL2,0.4595454,False,-1
ELOVL2,0.39443806,False,-1
ELOVL5,0.44626832,False,-1
EMILIN2,0.77419055,False,-1
EML4,0.70892686,False,-1
ENOX2,0.73041564,False,-1
ENPP2,0.9308123,False,1
ENTPD1,0.5077002,False,-1
EPAS1,0.98301053,False,-1
EPHA5,0.43417412,False,-1
EPHA7,0.43413723,False,-1
EPN2,0.3465635,False,-1
ERG,0.5217147,False,-1
ERN1,0.99999297,False,-1
ERRFI1,0.48992342,False,-1
ESR1,0.64602506,False,-1
ESR2,0.39674932,False,-1
ETFB,0.60951865,False,-1
ETS1,0.07401423,False,-1
ETS2,0.93835473,False,1
ETV1,0.6006256,False,-1
ETV6,0.843778,False,-1
EYA2,0.96982265,False,-1
EZH2,0.963784,False,-1
F2R,0.20645683,False,-1
F8,0.7001247,False,-1
FAM107A,0.5095784,False,-1
FAM114A1,0.97219795,False,-1
FAM118A,0.08103874,False,-1
FAT3,0.6513047,False,-1
FAT4,0.67043406,False,-1
FAU,0.596833,False,-1
FAXDC2,0.36120823,False,-1
FBN2,0.99241877,False,-1
FGD6,0.9803837,False,-1
FGF13,0.9818616,False,-1
FGF14,0.99191123,False,1
FGF7,0.3503578,False,-1
FGFR1,0.6677682,False,1
FHOD1,0.99027187,False,-1
FIGN,0.6268494,False,-1
FILIP1L,0.9918616,False,-1
FLI1,0.8737853,False,-1
FMNL3,0.85354626,False,-1
FN1,0.7792914,False,-1
FNDC3B,0.6429113,False,-1
FOS,0.41706645,True,1
FOSB,0.9685249,False,1
FOSL2,0.4357988,False,0
FOXC1,0.7261589,False,-1
FOXO1,0.46486363,False,-1
FOXP2,0.096300974,True,0
FRMD4B,0.46734896,False,-1
FRMD6,0.9637636,False,1
FSIP2,0.738897,False,-1
FTH1,0.6352615,False,-1
FTL,0.024963602,False,0
GABPB1,0.5204914,False,-1
GABRA2,0.9910617,False,-1
GABRG1,0.0067605614,False,-1
GABRG3,0.77735746,False,1
GAD1,0.54727477,False,-1
GADD45A,0.8082175,True,1
GADD45G,0.3889878,False,-1
GATA1,0.4621194,True,1
GCH1,0.18854845,True,0
GCNT1,0.9977608,False,-1
GCNT2,0.7238451,False,-1
GHR,0.47890392,False,-1
GK,0.04933315,False,-1
GLA,0.025925282,False,0
GLI3,0.96711963,False,1
GLRA1,0.46229574,False,-1
GLRX,0.01698266,False,0
GLUL,0.57859355,False,-1
GNA13,0.5092542,False,-1
GNAL,0.039854016,False,0
GNB4,0.48944947,False,-1
GNG12,0.4948502,False,-1
GPAT3,0.9916232,False,-1
GPC6,0.92907673,False,1
GPM6A,0.9888353,False,1
GPR156,0.105668105,False,-1
GRB10,0.8588274,False,-1
GRB2,0.99636626,False,1
GREB1L,0.6315055,False,-1
GRID2,0.5724242,False,-1
GRIK1,0.50662994,False,-1
GRIK3,0.15349121,False,0
GRIP1,0.633359,True,1
GRK5,0.884833,False,-1
GRM3,0.99368554,False,-1
GRM7,0.9294676,False,-1
GRM8,0.033581134,False,0
GYG2,0.09073802,False,-1
HDAC9,0.660774,False,-1
HECA,0.81649774,False,-1
HECW1,0.99558914,False,1
HEG1,0.61127764,False,-1
HELB,0.82305855,False,-1
HERPUD1,0.055684745,False,0
HES1,0.42188781,False,-1
HES4,0.031949412,False,0
HES5,0.5016108,False,-1
HEY2,0.96598136,False,1
HHIP,0.8863184,False,-1
HIF1A,0.8009797,False,-1
HLA-A,0.75899494,False,-1
HLA-B,0.809162,False,-1
HLA-F,0.697576,False,-1
HMGA2,0.6894639,False,-1
HMGCS1,0.9036466,False,-1
HNF4G,0.55137014,False,-1
HOMER1,0.71347076,False,-1
HPGDS,0.9949935,False,-1
HPSE2,0.99556136,False,1
HS3ST2,0.6019384,False,-1
HS3ST3A1,0.9999869,False,-1
HS3ST4,0.6007681,False,-1
HS3ST5,0.9556067,False,-1
HS6ST3,0.58154744,False,-1
HSD11B1,0.6711951,False,-1
HSP90AA1,0.9239789,False,-1
HSPA1A,0.5262716,False,-1
HSPA5,0.98494995,False,-1
HSPD1,0.7752295,False,-1
HSPH1,0.48885423,False,1
HTR1F,0.2685163,False,1
HTR2B,0.75433725,False,-1
ID2,0.49028718,False,-1
IDI1,0.6321979,False,-1
IER2,0.30659473,False,-1
IFIT2,0.88035566,False,-1
IFIT3,0.98258555,False,1
IFRD1,0.7502974,False,-1
IGF1,0.54199994,False,-1
IGFBP3,0.5906971,False,-1
IGFBP5,0.97765076,False,1
IKZF1,0.9577858,False,-1
IKZF2,0.4285076,False,-1
IL18,0.79606813,False,-1
IL18R1,0.6009192,False,-1
IL1RAP,0.9556573,False,1
IL1RAPL2,0.030361746,False,-1
IL6R,0.52367496,False,-1
IL6ST,0.985025,False,1
INSIG1,0.94825584,False,1
IQCJ-SCHIP1,0.3363303,False,-1
IQGAP2,0.8640163,False,-1
IRF3,0.9483322,False,1
IRF4,0.6769192,False,-1
IRF7,0.961785,True,1
ITGA11,0.72314537,False,-1
ITGA5,0.9983689,False,-1
ITGA6,0.3871843,False,-1
ITGBL1,0.98371994,False,1
JAG1,0.47260746,False,-1
JDP2,0.8976105,False,-1
JUN,0.99323845,False,1
JUNB,0.41676563,False,1
KANK1,0.8158177,False,-1
KANK2,0.6840042,False,-1
KAZN,0.9998394,False,1
KCNE4,0.009726377,False,-1
KCNIP1,0.9850524,False,-1
KCNN3,0.7316008,False,-1
KCNT2,0.9656642,False,-1
KCTD12,0.6899245,False,-1
KIAA1217,0.7726918,False,1
KIF13B,0.85953397,False,-1
KIF26B,0.49064517,False,-1
KITLG,0.012263899,False,0
KLF2,0.11092125,True,1
KLF3,0.97377485,False,-1
KLF4,0.41918248,False,-1
KLF6,0.25852162,False,0
KNOP1,0.628125,False,-1
LACC1,0.39316118,False,-1
LAMA3,0.73119575,False,-1
LAMC1,0.9924253,False,1
LAPTM4A,0.79548615,False,-1
LBH,0.8588294,False,1
LCP2,0.605579,False,-1
LDB2,0.53258216,False,-1
LDLR,0.6891277,False,-1
LEF1,0.54591936,False,-1
LGI1,0.27126294,False,0
LHFPL2,0.013791116,False,0
LIPE,0.7449422,False,-1
LMNA,0.44535795,False,-1
LOXL3,0.9921186,False,-1
LPCAT2,0.105527885,False,-1
LPGAT1,0.69910866,False,-1
LRFN5,0.44977346,False,-1
LRIG1,0.8073631,False,-1
LRRC1,0.50018,False,-1
LRRC3B,0.6147969,False,-1
LRRC4C,0.99143267,False,-1
LRRC8A,0.5916194,False,-1
LRRC8D,0.34990472,False,-1
LRRN1,0.904171,False,-1
LRRTM4,0.49714983,False,-1
LRTM1,0.87948066,False,-1
LSR,0.99402535,False,1
LTBP1,0.50677186,False,-1
LYPD6,0.9738202,False,-1
MAF,0.31793997,False,-1
MAFB,0.91126055,False,-1
MAFF,0.72504246,False,-1
MAOB,0.73570055,False,-1
MAP3K1,0.013351818,False,0
MAP3K14,0.99999976,True,0
MAP3K19,0.67088026,False,-1
MAP3K8,0.92472553,False,-1
MAPK4,0.53116995,False,-1
MAPKAPK2,0.9915388,False,1
MARCKSL1,0.74861574,False,-1
MATN2,0.622467,False,-1
MBP,0.56173015,False,-1
MCC,0.6973928,False,-1
MCL1,0.6357259,False,-1
MEF2A,0.058508325,True,1
MEI4,0.9616523,False,-1
MEIS1,0.89063376,False,-1
METAP1D,0.95650965,False,-1
METRNL,0.9739808,False,-1
MFHAS1,0.0020436882,False,0
MFSD4B,0.82710713,False,-1
MGAT1,0.6493027,False,-1
MGAT4A,0.90883875,False,-1
MGME1,0.94359696,False,-1
MID1,0.44961566,True,1
MID1IP1,0.3395877,False,-1
MIDN,0.075403824,False,0
MITF,0.65950185,False,-1
MKNK1,0.757889,False,-1
MKRN3,0.013516061,False,-1
MMP19,0.99560153,False,-1
MOB3B,0.45641166,False,-1
MORC4,0.3652362,False,-1
MOXD1,0.99446267,False,-1
MPZL1,0.8710465,True,1
MROH9,0.79187834,False,-1
MTHFD2,0.47304937,False,-1
MVP,0.6299418,False,-1
MX1,0.4235115,True,1
MYH11,0.5902655,False,-1
MYL12B,0.22795832,False,-1
MYOT,0.698,False,-1
MYRFL,0.2438435,False,-1
MYT1,0.45830047,False,-1
NABP1,0.9957015,False,-1
NAMPT,0.99681747,False,1
NAT8L,0.79384655,False,-1
NCALD,0.9985392,False,1
NCK2,0.096010655,False,0
NDE1,0.9780236,False,-1
NDRG1,0.0049508205,False,0
NDST3,0.7446164,False,-1
NDST4,0.9739256,False,-1
NDUFB7,0.65584975,False,-1
NEDD9,0.51854914,False,-1
NELL2,0.7136618,False,-1
NFATC2,0.97607213,False,1
NFE2L3,0.9275414,False,-1
NFIL3,0.45913833,False,-1
NFKB2,0.6361533,False,-1
NFKBID,0.97125715,False,-1
NFKBIZ,0.5705864,False,-1
NFYA,0.64802194,False,-1
NGF,0.4794246,False,-1
NID2,0.4015797,False,-1
NKX2-2,0.6685828,False,-1
NKX6-2,0.82483053,False,-1
NLRP1,0.69080806,False,-1
NPAS4,0.97712266,False,-1
NPLOC4,0.8174361,False,-1
NR2F2,0.3880363,False,-1
NR4A1,0.3014537,False,0
NR4A3,0.42418543,False,1
NR5A2,0.9999999,False,-1
NRG1,0.5084518,False,-1
NRIP3,0.8182783,False,-1
NTN1,0.99348384,False,1
NTNG1,0.52787036,False,-1
NXN,0.40679237,False,-1
OAS3,0.48597416,True,1
OGN,0.9981852,False,-1
OLIG2,0.44069722,False,1
OMD,0.7686455,False,-1
OPHN1,0.4368158,False,-1
OTUD1,0.99958235,False,-1
OTULIN,0.099115774,False,-1
OVOL2,0.8645103,False,-1
P2RY12,0.99229723,False,1
P2RY14,0.9915877,False,-1
P3H2,0.7152648,False,-1
P4HA1,0.031862527,False,-1
PAG1,0.6726524,False,-1
PALLD,0.027282668,False,-1
PAM,0.1536952,False,0
PAPOLG,0.43051678,False,-1
PAPPA,0.88206357,False,-1
PAPSS2,0.44961616,False,-1
PARP8,0.8046302,False,-1
PARP9,0.48950088,False,-1
PAWR,0.5770078,False,-1
PAX6,0.96345896,True,1
PAX8,0.9116742,False,-1
PBX3,0.93574303,False,-1
PCDH11X,0.9198548,False,1
PCDH11Y,0.45141786,False,-1
PCSK2,0.5520084,False,-1
PCSK6,0.69261014,False,-1
PCYT1B,0.76727754,True,1
PDE1C,0.51552194,False,-1
PDE3A,0.9966503,False,-1
PDE3B,0.35095686,False,-1
PDE6B,0.7979157,False,-1
PDGFA,0.7353273,False,-1
PDGFRA,0.9998914,False,-1
PDZD2,0.9960582,False,1
PDZRN3,0.08412761,False,-1
PELI1,0.6348801,False,-1
PELI2,0.5924344,False,-1
PER1,0.46047306,False,-1
PFKFB3,0.8829995,True,1
PFN1,0.035001542,False,0
PGM5,0.8547575,False,-1
PHACTR1,0.98477596,False,-1
PHEX,0.9995813,False,-1
PHF21B,0.7427305,False,-1
PIGH,0.6739509,False,-1
PIK3CD,0.35476023,False,-1
PIK3IP1,0.43853268,False,-1
PIM3,0.999859,False,-1
PIP5K1B,0.5256599,False,-1
PITPNC1,0.68623596,False,-1
PLA2G15,0.98540723,False,1
PLA2R1,0.7107238,False,-1
PLAT,0.97696066,False,1
PLCB4,0.4468349,False,-1
PLCH1,0.5166688,False,-1
PLCXD3,0.58729094,False,-1
PLD5,0.953736,False,-1
PLEKHG1,0.8655895,False,-1
PLEKHH1,0.998926,False,-1
PLEKHO1,0.68378335,False,-1
PLPP1,0.67497355,False,-1
PLXDC1,0.7625325,False,-1
PLXDC2,0.3794924,False,-1
PMEPA1,0.88024986,False,-1
PNRC1,0.5535203,False,-1
POU2F2,0.68057877,False,-1
POU6F2,0.95101494,False,-1
PPARD,0.5603996,False,-1
PPARG,0.30934483,False,-1
PPFIBP1,0.5240081,False,-1
PPP1R15A,0.3113779,False,-1
PPP1R1B,0.99418133,False,-1
PRDM1,0.14264551,False,-1
PRDM16,0.4622055,False,-1
PRDX1,0.7558689,False,-1
PREX2,0.5345251,False,-1
PRKAG2,0.95052767,False,-1
PRKCD,0.47387296,False,-1
PRKCH,0.9935454,False,-1
PRKCQ,0.9721362,False,-1
PRKG1,0.5785856,False,-1
PROCR,0.66595095,True,0
PROX1,0.9682898,False,-1
PRRX1,0.86030334,False,-1
PRSS23,0.7104588,False,-1
PSD2,0.55900335,False,-1
PSMA1,0.8798374,False,-1
PTMA,0.18186155,False,0
PTPRB,0.645721,False,-1
PTPRC,0.9998615,False,-1
PTPRE,0.88109577,False,-1
PTPRG,0.81851244,False,1
PXDC1,0.8892651,False,-1
PXDNL,0.9549211,True,0
PXN,0.6153281,False,-1
RAB39A,0.4768352,False,-1
RAB3IP,0.65083987,True,0
RALYL,0.5456243,False,-1
RAPGEF1,0.10517183,False,-1
RARB,0.44932538,False,0
RASD1,0.579046,False,-1
RASGEF1C,0.8919389,False,-1
RASGRP3,0.8853569,False,-1
RASSF8,0.42765358,False,-1
RBMS1,0.54170156,False,-1
RBP1,0.8299579,False,-1
RCSD1,0.9980749,False,-1
REL,0.08218641,False,0
RELB,0.9692365,False,1
REST,0.16203116,False,-1
RFWD3,0.6819193,False,-1
RFX4,0.89081275,False,-1
RGS10,0.0123179,False,0
RGS12,0.040261466,False,0
RGS16,0.63931733,False,-1
RGS2,0.48086107,False,-1
RHOBTB3,0.47058535,False,-1
RIMKLB,0.49245718,False,-1
RIN3,0.8203674,False,-1
RNF220,0.76201767,False,-1
ROBO1,0.4710913,False,-1
RP2,0.9997081,False,-1
RPL10A,0.522816,False,-1
RPL12,0.8058927,False,-1
RPL18A,0.68808836,False,-1
RPL23,0.9413817,False,-1
RPL29,0.6077465,False,-1
RPL41,0.8660991,False,-1
RPL8,0.6421044,False,-1
RPLP0,0.7657948,False,-1
RPLP1,0.6713707,False,-1
RPS11,0.83593327,False,-1
RPS16,0.6295147,False,-1
RPS2,0.94689596,False,-1
RPS20,0.9879373,False,-1
RPS21,0.99699914,False,1
RPS23,0.9972439,False,1
RPS28,0.7774679,False,-1
RPS3A,0.9762955,False,1
RPS4X,0.25884655,False,-1
RPS5,0.6917285,False,-1
RPS7,0.3595289,False,-1
RUNDC3B,0.99889344,False,-1
RUNX1,0.16632237,False,-1
RUNX2,0.00777495,False,-1
RUNX3,0.74266803,False,-1
RXFP1,0.5285386,False,-1
RYBP,0.6529203,False,-1
RYR1,0.40370667,False,-1
S100Z,0.65533376,False,-1
SALL1,0.5699787,True,0
SAMD4A,0.7101251,False,1
SAV1,0.792639,False,-1
SCARA3,0.8466568,False,-1
SCARB1,0.96906203,False,1
SCD,0.4930144,False,-1
SCG2,0.929188,False,1
SDC2,0.999974,False,1
SDCBP,0.7238554,False,-1
SDK1,0.8621836,False,-1
SDK2,0.7572999,False,-1
SEC14L1,0.44229946,False,-1
SEMA3E,0.9335238,False,-1
SEMA3F,0.6916844,False,-1
SEMA6D,0.46429768,False,-1
SERF2,0.6149225,False,-1
SEZ6L,0.52274275,False,-1
SFMBT2,0.61689705,False,-1
SFRP1,0.95841175,False,1
SFRP4,0.83264965,False,-1
SFXN5,0.8395212,False,-1
SGCD,0.53937215,False,-1
SGCZ,0.6506186,False,-1
SGK1,0.25048804,False,-1
SH3BGRL3,0.82544404,False,-1
SH3BP4,0.9907019,False,-1
SH3GL2,0.44421682,False,-1
SHC4,0.47064096,False,-1
SKA2,0.61546713,False,-1
SKAP1,0.99640673,False,-1
SKAP2,0.8018758,False,-1
SLAIN1,0.59342355,False,-1
SLC12A2,0.3817006,True,0
SLC14A1,0.043789506,False,-1
SLC16A10,0.632051,False,-1
SLC16A9,0.60526603,False,-1
SLC22A24,0.96714485,False,-1
SLC25A37,0.9519107,False,1
SLC26A2,0.6651163,False,-1
SLC27A6,0.9809037,False,-1
SLC2A3,0.04809689,False,-1
SLC2A9,0.39820012,False,0
SLC30A8,0.99456006,False,-1
SLC35F4,0.4976055,False,-1
SLC38A1,0.472945,False,-1
SLC38A2,0.6774464,False,-1
SLC44A1,0.46904474,False,-1
SLC44A5,0.48855057,False,-1
SLC4A7,0.56097883,False,-1
SLC6A11,0.39890504,True,0
SLC6A8,0.853798,True,0
SLC7A1,0.00063365395,False,0
SLC7A5,0.5112113,False,-1
SLC7A7,0.9544073,False,-1
SLC8A1,0.37077034,False,-1
SLC8B1,0.065867014,False,0
SLC9A3R2,0.5096913,False,-1
SLC9A9,0.43049908,False,-1
SLCO5A1,0.4577144,False,-1
SLIT2,0.5559628,True,1
SLIT3,0.9902986,False,1
SMAD3,0.0074356687,False,0
SMAD6,0.72992796,False,-1
SMAD9,0.66665864,False,-1
SNED1,0.73212516,False,-1
SNTB1,0.5221499,False,-1
SNTG1,0.97833645,False,1
SOCS6,0.9791934,False,1
SORBS2,0.98947877,False,1
SORCS1,0.9895695,False,1
SOX10,0.34592757,False,-1
SOX13,0.35527712,False,-1
SOX5,0.41293827,False,1
SOX6,0.40789372,False,-1
SOX9,0.13882665,False,-1
SPACA5,0.76792383,False,-1
SPATA1,0.9620034,False,-1
SPATC1,0.35630628,False,-1
SPI1,0.9734062,True,1
SPON1,0.6933236,False,-1
SPRY4,0.4282021,False,-1
SRGAP2,0.7109433,False,-1
SRGAP2B,0.4112991,False,-1
SRGAP2C,0.51686764,False,-1
SSNA1,0.7099277,False,-1
ST6GALNAC5,0.6839518,False,-1
STARD8,0.9866469,False,-1
STAT6,0.81111413,False,-1
STEAP1B,0.37993577,False,1
STEAP3,0.41272202,False,-1
STEAP4,0.74368966,False,-1
STK32A,0.00092773925,False,-1
STK32B,0.9582577,False,1
STX19,0.8092904,False,-1
STXBP6,0.9984351,False,-1
SULF1,0.9209728,False,-1
SULF2,0.9108549,False,-1
SV2C,0.48324665,False,-1
SVEP1,0.99738544,False,-1
SVIL,0.71339935,False,-1
SYN3,0.22151677,False,0
SYNDIG1,0.56863713,False,-1
SYNPR,0.5192116,False,-1
SYT17,0.009343705,False,0
TACC1,0.42279986,False,-1
TAGAP,0.5702297,False,-1
TBC1D14,0.48316854,False,-1
TBC1D4,0.43387106,False,-1
TBC1D8B,0.15855749,False,-1
TBX15,0.5471462,False,-1
TBX2,0.9736632,False,1
TCEAL3,0.6928936,False,-1
TCF7L1,0.58479506,False,-1
TCF7L2,0.93519807,True,1
TCN2,0.99569845,False,1
TEAD2,0.35225123,False,-1
TEAD3,0.66280735,False,-1
TEAD4,0.39228585,False,-1
TEC,0.5812191,False,-1
TENM2,0.9337666,False,-1
TGFB2,0.47182766,False,-1
TGFBR1,0.96772546,False,1
TGIF1,0.8204134,False,-1
THEMIS,0.9853011,False,-1
THSD7B,0.45022258,False,-1
TIMD4,0.9992637,False,-1
TIMP1,0.61065614,False,-1
TIMP3,0.8422806,False,-1
TLE3,0.8925884,True,1
TMEM132D,0.99870634,False,-1
TMEM140,0.68192506,False,-1
TMEM164,0.4383755,False,-1
TMPRSS12,0.9962962,False,-1
TMSB10,0.98259866,False,-1
TMSB4X,0.98831695,False,-1
TNFRSF1A,0.9966808,False,1
TNFSF13B,0.28861663,False,-1
TNR,0.9974158,False,1
TOB1,0.82616884,False,-1
TOX,0.4835195,False,-1
TP53,0.80131596,False,-1
TP53INP1,0.9774555,False,1
TP63,0.67494404,False,-1
TPD52L1,0.553525,False,-1
TPM1,0.03646148,False,-1
TPT1,0.8118467,False,-1
TPTE2,0.181988,False,0
TRADD,0.4854923,True,1
TRAF1,0.74093527,False,-1
TRAF4,0.8956049,False,-1
TRIM5,0.99164987,False,-1
TRIOBP,0.49586952,False,-1
TRPM1,0.9971432,False,1
TRPM3,0.9497932,False,-1
TRPS1,0.63642484,False,-1
TSC22D3,0.6082302,True,1
TSPAN14,0.8765934,False,-1
TTF1,0.042328402,False,-1
TTN,0.9210169,True,1
TUBA1A,0.017954066,False,0
TWIST1,0.65706015,False,-1
TWIST2,0.67352074,False,-1
TXNIP,0.6017184,False,-1
UAP1,0.7386127,False,-1
UBA52,0.65200216,True,1
UBASH3B,0.9932742,False,1
UBC,0.2252689,False,-1
UBE2U,0.58891344,False,-1
UBL5,0.65358967,False,-1
USP13,0.56709516,False,-1
USP6NL,0.63861674,False,-1
UTY,0.7058926,False,-1
VCAN,0.084253035,True,1
VWC2,0.43417433,False,-1
VWF,0.94600695,False,-1
WARS2,0.99230534,False,1
WAS,0.9975586,False,-1
WNT5B,0.68582106,False,-1
WWC1,0.42761862,False,-1
XBP1,0.5100764,False,-1
XKR4,0.9932475,False,-1
ZBTB7B,0.41766858,False,-1
ZBTB7C,0.9612679,False,-1
