gene,score,validation,label
CAV3,0.91319007,True,0
CBLB,0.04903818,False,0
CCBE1,0.030078838,False,0
CCDC102B,0.5388314,True,0
CCDC168,0.71177083,True,0
CCDC18,0.054407146,False,0
CCDC26,0.06458251,False,0
CCDC68,0.13786487,False,0
CCDC80,0.7311928,True,0
CCK,0.06115215,False,0
CCNB2,0.048533708,False,0
CCND1,0.23970747,False,0
CCND3,0.037715796,False,0
CCNG2,0.029165525,False,0
CD109,0.0445887,True,0
CD163L1,0.5253647,True,0
CD36,0.02191489,False,0
CD38,0.43317488,False,0
CD44,0.004474835,False,0
CD63,0.06690002,False,0
CD83,0.06459382,False,0
CD93,0.21696658,False,0
CDCA7L,0.17754768,False,0
CDH13,0.22334382,False,0
CDH19,0.02635172,False,0
CDH23,0.010291303,False,0
CDH4,0.8061024,False,0
CDH5,0.99961,False,1
CDH6,0.10996466,False,0
CDH7,0.052325666,False,0
CDH8,0.049237505,False,0
CDK19,0.03822035,False,0
CDKN1A,0.03827468,False,0
CDKN2A,0.22681679,False,0
CDKN2B,0.1273213,False,0
CEMIP,0.06357439,False,0
CENPE,0.3548702,True,0
CEP128,0.048501205,False,0
CEP135,0.06534192,False,0
CFAP54,0.07696009,False,0
CFH,0.14794917,False,0
CFLAR,0.048443705,False,0
CFLAR-AS1,0.051694404,False,0
CH25H,0.76656723,True,0
CHD7,0.06989607,False,0
CHODL-AS1,0.13545325,False,0
CHRM2,0.25138077,False,0
CHRM3,0.037837133,False,0
CHRNA7,0.4436992,True,0
CHST11,0.24369878,False,0
CHST15,0.084043235,False,0
CHST6,0.056047305,False,0
CHST8,0.076621495,False,0
CHSY1,0.13599953,True,0
CHSY3,0.1918348,False,0
CKS2,0.056963753,False,0
CLCN5,0.054748032,False,0
CLEC7A,0.08417182,False,0
CLIC1,0.05124772,False,0
CLIC5,0.9999031,False,1
CLMN,0.16719015,False,0
CLU,0.06654068,False,0
CLUL1,0.046701662,False,0
CMKLR1,0.05568941,False,0
CNBD1,0.0499714,False,0
CNN3,0.359693,False,0
CNR1,0.09355941,False,0
CNTLN,0.0445211,False,0
CNTN4,0.094796225,False,0
CNTN6,0.010973716,False,0
CNTNAP5,0.06494279,False,0
COBLL1,0.07345449,False,0
COL13A1,0.045162804,False,0
COL20A1,0.12216336,False,0
COL24A1,0.1532398,False,0
COL25A1,0.06015032,False,0
COL27A1,0.03048045,False,0
COL4A1,0.044124506,False,0
COL4A2,0.038525347,False,0
COL4A5,0.24839503,False,0
COL5A3,0.5581555,True,0
COL6A3,0.056978837,False,0
COTL1,0.62179255,True,0
CPNE4,0.19899687,False,0
CPO,0.13641088,False,0
CPT1A,0.13074356,False,0
CRB1,0.23400886,False,0
CRB2,0.03750028,False,0
CREB3L2,0.030580517,False,0
CREB5,0.06584236,False,0
CREBL2,0.068889774,False,0
CREM,0.051035143,False,0
CRH,0.2575865,True,0
CRIM1,0.28385565,False,0
CRYAB,0.053926334,False,0
CSGALNACT1,0.043316383,False,0
CSPG4,0.9997286,False,1
CSRNP1,0.030865889,False,0
CSRP2,0.0776752,False,0
CTH,0.14168563,False,0
CTNNA2,0.043492123,True,1
CTSB,0.6688061,True,0
CTSL,0.17645776,False,0
CTTNBP2NL,0.19127563,False,0
CXCL12,0.045590423,False,0
CXCL14,0.23400505,False,0
CYBRD1,0.058835343,False,0
CYCS,0.17024778,True,0
CYP1B1,0.47517455,True,0
CYP7B1,0.24046357,False,0
DAB1,0.07170126,False,0
DACH1,0.101410925,True,0
DACH2,0.055961404,False,0
DAP,0.05523526,False,0
DAPP1,0.04641246,False,0
DCBLD1,0.0551278,False,0
DCC,0.023513656,True,0
DCDC2,0.039165676,False,0
DDIT4,0.039310813,False,0
DDX21,0.22144303,False,0
DDX3Y,0.053105097,False,0
DDX60,0.7938734,True,0
DDX60L,0.39087486,True,0
DEPTOR,0.0801842,False,0
DGKB,0.03807782,False,0
DGKH,0.043292783,False,0
DHRS3,0.03901043,False,0
DHRS9,0.15476997,False,0
DIAPH3,0.031161232,False,0
DIO2,0.1109296,False,0
DKK2,0.11520825,False,0
DLEU7,0.2275926,False,0
DLGAP2,0.053597912,False,0
DMRT2,0.063814856,False,0
DNAH7,0.037778355,False,0
DNAJA4,0.09224717,False,0
DNAJB1,0.06803619,False,0
DNM3OS,0.051867254,False,0
DOCK11,0.15396157,False,0
DOCK5,0.14905897,False,0
DOK1,0.049773242,False,0
DPEP2,0.048834205,False,0
DPYSL5,0.29021537,False,0
DSP,0.039829608,False,0
DTHD1,0.05171333,False,0
DTX3L,0.60424525,True,0
DUSP1,0.03736492,True,0
DUSP10,0.03617315,False,0
DUSP2,0.100289,False,0
DUSP22,0.046451334,False,0
DUSP5,0.026038975,False,0
DUSP6,0.057613157,False,0
EAF2,0.0652315,False,0
EBF1,0.096034564,False,0
ECHDC3,0.19227359,False,0
EDA2R,0.8686115,True,0
EDNRB,0.071949795,False,0
EFEMP1,0.38291886,True,0
EGFEM1P,0.25712258,True,0
EGR1,0.03341079,False,0
EGR3,0.044132825,True,0
EHD4,0.730879,True,0
EIF4A3,0.0780596,False,0
ELK3,0.55595213,True,0
ELL2,0.07948616,False,0
ELOVL5,0.045066714,True,0
ELOVL7,0.06946683,False,0
EMB,0.72618395,True,0
EMC10,0.19338264,False,0
EMILIN1,0.04759094,False,0
EMP2,0.023435231,False,0
EMP3,0.892896,True,0
EMX2OS,0.04807574,False,0
ENOX2,0.020115878,False,0
ENPEP,0.06074453,False,0
ENPP1,0.22386713,False,0
EPHA3,0.03836084,False,0
EPHA5,0.025505967,False,0
EPHB1,0.023808328,True,0
EPN2,0.07856436,False,0
EPN2-AS1,0.034667853,False,0
EPOR,0.03762242,False,0
EPS8,0.03386142,False,0
EPSTI1,0.44405028,True,0
ERMN,0.17621481,False,0
ERRFI1,0.023466766,True,0
ESAM,0.04065749,False,0
ESR2,0.9995726,False,1
ESYT2,0.2625993,False,0
ETS1,0.26238427,False,0
ETS2,0.048840318,True,0
ETV1,0.117090836,False,0
ETV6,0.0279879,True,0
EXPH5,0.052405156,False,0
EYA2,0.063733146,False,0
EYA4,0.16269584,False,0
EYS,0.7259224,True,0
EZH2,0.0552775,False,0
FA2H,0.056332882,False,0
FAM107B,0.17147326,False,0
FAM110B,0.0932177,False,0
FAM118A,0.29630253,True,0
FAM124A,0.04727419,False,0
FAM160A1,0.054578938,False,0
FAM178B,0.047789756,False,0
FAM20A,0.149496,True,0
FAM222A-AS1,0.039344486,False,0
FAM53A,0.17244026,False,0
FAM53B-AS1,0.12261151,False,0
FAP,0.046997607,False,0
FAS,0.099116564,True,0
FAT1,0.023217376,False,0
FAT3,0.040413223,False,0
FAT4,0.04249065,False,0
FAXDC2,0.034747776,False,0
FBLN1,0.06664422,False,0
FBLN2,0.17278422,True,0
FCGR1CP,0.18958154,False,0
FERMT3,0.13614455,False,0
FGD4,0.021164443,False,0
FGD6,0.034819074,False,0
FGF10,0.046667155,False,0
FGF13,0.03468949,False,0
FGFR1,0.054603454,False,0
FGFR3,0.5218225,True,0
FGR,0.043304272,False,0
FHL3,0.026639309,True,0
FHL5,0.039603855,False,0
FHOD1,0.08997138,False,0
FLJ46284,0.056717496,False,0
FLNA,0.052070435,False,0
FLNC,0.22848509,False,0
FLRT2,0.22746915,False,0
FMN1,0.08374202,False,0
FMNL3,0.06049393,False,0
FMO5,0.2262954,False,0
FOS,0.03372275,True,0
FOSB,0.030554395,False,0
FOSL2,0.028305799,False,0
FOXC1,0.09635299,False,0
FOXP2,0.054711707,True,0
FRAS1,0.17886333,True,0
FRMD6,0.15297158,False,0
FRMPD4,0.07148138,False,0
FSCN1,0.042690363,False,0
FSHR,0.047423374,False,0
FSTL4,0.07127208,False,0
FSTL5,0.073804274,False,0
GABRA2,0.047753487,False,0
GABRG1,0.03992722,False,0
GABRG3,0.09284116,False,0
GAD1,0.43114975,True,0
GADD45A,0.05803593,False,0
GADD45B,0.045397796,False,0
GADD45G,0.053392988,True,0
GDNF-AS1,0.12390563,False,0
GEM,0.031626552,False,0
GFAP,0.041329525,False,0
GFRA1,0.050157744,False,0
GGT5,0.6852788,True,0
GHR,0.0481865,False,0
GJA1,0.021544583,False,0
GJB1,0.47289783,True,0
GJC1,0.057826497,False,0
GK,0.041289803,False,0
GLA,0.048399195,False,0
GLDC,0.031674236,True,0
GLI2,0.030134665,True,0
GLI3,0.06836576,False,0
GLIPR2,0.070237376,False,0
GLOD5,0.072685994,False,0
GLRA2,0.041115046,False,0
GLUL,0.072486065,False,0
GMFG,0.14943182,False,0
GMPR,0.0909895,False,0
GNAL,0.062460702,False,0
GNB4,0.1376604,False,0
GNG8,0.13366728,False,0
GPAM,0.13740592,True,0
GPC4,0.5998135,True,0
GPC5,0.29906303,False,0
GPC5-AS1,0.4072747,True,0
GPC6,0.18198569,False,0
GPCPD1,0.02995512,False,0
GPR37,0.22101621,False,0
GPR37L1,0.0709244,False,0
GPRIN3,0.9894996,False,1
GRB2,0.043049254,False,0
GREM2,0.07500972,False,0
GRIK2,0.057300054,False,0
GRIK3,0.053074576,False,0
GRIN2A,0.6000395,True,0
GRIN3A,0.16059214,True,0
GRK5,0.24836488,True,0
GRM3,0.022444988,False,0
GRM7,0.071330585,False,0
GRM8,0.42336893,False,0
GSDMD,0.059202485,False,0
GSG1L,0.08773017,False,0
GSN,0.5922088,True,0
GULP1,0.028637212,False,0
GXYLT2,0.92233264,True,0
HAGLR,0.04455772,False,0
HAMP,0.033215027,False,0
HAPLN2,0.16075638,False,0
HEATR5A,0.062306613,False,0
HECA,0.06934242,False,0
HEG1,0.043476187,False,0
HELB,0.012360728,False,0
HELZ2,0.041916985,False,0
HES1,0.20853248,False,0
HES4,0.050248574,False,0
HES5,0.074421145,False,0
HIC1,0.077408575,False,0
HIF1A,0.50222397,True,0
HLA-B,0.15401869,False,0
HLA-DQB1,0.033875406,False,0
HLA-F,0.07046708,True,0
HMGA2,0.009613637,True,0
HMGCS1,0.057682116,True,0
HMOX1,0.14664735,False,0
HMX1,0.15496215,False,0
HOMER1,0.0514208,False,0
HOXD1,0.06529692,False,0
HPS3,0.040571295,False,0
HPSE2,0.07772051,False,0
HRH1,0.050792314,False,0
HS3ST2,0.04560822,True,0
HS3ST3A1,0.038400736,False,0
HS3ST4,0.04988079,False,0
HS6ST3,0.111461185,False,0
HSPA1A,0.09406776,False,0
HSPA2,0.17849089,False,0
HSPA5,0.18048958,False,0
HSPB8,0.9253594,True,0
HSPBAP1,0.037498437,False,0
HSPD1,0.054171193,False,0
HSPH1,0.0603775,False,0
HTR2C,0.110603556,True,0
HTR4,0.0858341,False,0
HULC,0.05574803,False,0
ICAM1,0.9943212,False,1
ID2,0.02969262,False,0
ID4,0.013375646,False,0
IDI1,0.04705754,False,0
IER2,0.43950725,True,0
IER5,0.065427385,False,0
IFI44,0.15139565,False,0
IGFN1,0.76762223,True,0
IGSF21,0.038616348,False,0
IKZF1,0.049161192,False,0
IKZF2,0.056048475,False,0
IL16,0.23120211,False,0
IL17RA,0.079271525,False,0
IL1B,0.03806829,False,0
IL1RAP,0.35329273,True,0
IL26,0.21708056,False,0
IL4R,0.78747797,True,0
IL6R,0.05583259,False,0
IL6ST,0.0509983,False,0
INHBA,0.07325167,False,0
INPP5D,0.04389539,False,0
INSC,0.05470366,False,0
INSIG1,0.04739396,False,0
IP6K3,0.2931308,True,0
IQCH,0.8327746,True,0
IQCH-AS1,0.17712876,False,0
IQCJ-SCHIP1,0.83080924,True,0
IRF8,0.042161245,False,0
ISG15,0.7590877,True,0
ISM1,0.055408258,False,0
ITGA11,0.05105065,False,0
ITK,0.1850308,False,0
ITPRIP,0.03788745,False,0
JAG1,0.2823207,False,0
JAM2,0.021143943,False,0
JDP2,0.13645719,False,0
JUN,0.045038573,False,0
JUNB,0.034500774,False,0
KAT2B,0.87624353,True,0
KAZN,0.05152548,False,0
KBTBD12,0.1572846,False,0
KCNAB1-AS2,0.1717304,False,0
KCNE3,0.04178745,False,0
KCNE4,0.15618776,False,0
KCNH5,0.12421277,False,0
KCNIP1,0.33117005,True,0
KCNJ16,0.050239455,False,0
KCNJ2,0.030762695,False,0
KCNK6,0.070546016,False,0
KCNN3,0.03026978,False,0
KCNQ3,0.070600964,False,0
KCNS3,0.034180686,False,0
KCTD8,0.2836685,False,0
KDR,0.7250329,True,0
KHDRBS2,0.061857358,False,0
KHDRBS3,0.5208743,True,0
KIAA1217,0.053900722,False,0
KIF20B,0.07358111,False,0
KIF26B,0.04809532,False,0
KIT,0.058193244,False,0
KLF5,0.09899146,False,0
KLF6,0.071056575,False,0
KLHL1,0.083992526,False,0
KLHL4,0.05703266,False,0
KLHL6-AS1,0.07917768,False,0
KLK6,0.41984358,False,0
KNOP1,0.54872906,True,0
LACTB2,0.08434172,False,0
LAIR1,0.057098772,False,0
LAMB1,0.72510827,True,0
LAMC1,0.2570627,False,0
LANCL1-AS1,0.07807469,False,0
LAPTM4A,0.14641404,False,0
LATS2,0.13894814,False,0
LBH,0.06292356,False,0
LDLR,0.056886513,False,0
LDLRAD3,0.998944,False,1
LDLRAD4,0.014029676,True,0
LEPR,0.1281555,False,0
LGALS1,0.22860602,False,0
LGALS3,0.039572693,False,0
LGALS9,0.049701657,False,0
LGI1,0.07284286,False,0
LGR4,0.2318038,False,0
LGR6,0.04550999,False,0
LHFPL3,0.13750066,False,0
LHFPL3-AS2,0.031703867,False,0
LINC00032,0.23638773,False,0
LINC00159,0.035926748,False,0
LINC00240,0.9213496,True,0
LINC00271,0.03342862,False,0
LINC00290,0.032620456,True,0
LINC00499,0.16299292,False,0
LINC00511,0.040574778,True,0
LINC00539,0.13816474,False,0
LINC00598,0.03881405,False,0
LINC00607,0.038469918,False,0
LINC00861,0.10874293,False,0
LINC00862,0.78085804,True,0
LINC00865,0.21029529,False,0
LINC00877,0.5793703,True,0
LINC00899,0.40805352,True,0
LINC00910,0.068064384,False,0
LINC00924,0.18219188,True,0
LINC00945,0.044018105,False,0
LINC01091,0.054677382,True,0
LINC01094,0.049376745,False,0
LINC01117,0.32216814,False,0
LINC01135,0.69994485,True,0
LINC01182,0.0032784315,True,0
LINC01208,0.061245665,False,0
LINC01222,0.061266217,False,0
LINC01285,0.55519515,True,0
LINC01301,0.03984996,False,0
LINC01322,0.03015084,False,0
LINC01358,0.26805377,True,0
LINC01376,0.059097704,False,0
LINC01411,0.053485107,False,0
LINC01416,0.65133333,True,0
LINC01504,0.2973167,True,0
LINC01572,0.038040347,False,0
LINC01605,0.25385228,True,0
LINC01619,0.053817745,False,0
LIPG,0.22550398,False,0
LITAF,0.6036193,True,0
LLGL2,0.194052,False,0
LMCD1,0.015529747,True,0
LMNA,0.04333511,False,0
LMO1,0.055126145,False,0
LMO2,0.15342154,False,0
LOXL2,0.02694224,False,0
LPAR1,0.09813356,False,0
LPAR3,0.5920192,True,0
LPAR5,0.039817605,False,0
LPAR6,0.23953456,False,0
LPL,0.14334784,False,0
LRAT,0.035398614,False,0
LRCH1,0.79573643,True,0
LRFN5,0.099904336,False,0
LRIG1,0.045097414,False,0
LRIG3,0.17136295,False,0
LRP2,0.18525885,True,0
LRRC1,0.079245545,False,0
LRRC32,0.024822434,False,0
LRRC3B,0.044421528,False,0
LRRC8A,0.070587166,True,0
LRRK1,0.3046157,False,0
LRRN1,0.18307573,False,0
LTBP1,0.02855575,False,0
LTBR,0.21753383,False,0
LUCAT1,0.038560163,False,0
LYN,0.12909627,False,0
LYPD6,0.060652178,False,0
LYPLAL1-AS1,0.18285733,False,0
LZTS2,0.047870938,False,0
MAFF,0.24740753,False,0
MAG,0.075110205,False,0
MAGEC3,0.055885285,False,0
MAGT1,0.8001465,True,0
MAMDC2,0.2934448,False,0
MAML3,0.06639816,False,0
MAN1A1,0.5096487,False,0
MAN2A1,0.0700443,False,0
MAP3K7CL,0.037897848,False,0
MAP7D3,0.04479601,False,0
MAPKAPK2,0.14701709,False,0
MAPKAPK3,0.15154046,False,0
MAPT-AS1,0.87464595,True,0
MARCKSL1,0.020521492,False,0
MATN2,0.14552546,False,0
MBNL3,0.051550347,False,0
MBP,0.13319334,False,0
MCL1,0.078957215,False,0
MCMDC2,0.060249526,False,0
MECOM,0.053461287,False,0
MEF2A,0.409812,True,0
MEGF10,0.6791753,True,0
MEGF11,0.0441453,True,0
MEIS1,0.059440613,False,0
MELK,0.27220625,False,0
MERTK,0.049569324,False,0
METAP1D,0.21931031,False,0
METRNL,0.04848317,False,0
MFGE8,0.039108817,False,0
MFHAS1,0.9434229,True,0
MFNG,0.117389604,False,0
MFSD2A,0.6683037,True,0
MGAT1,0.5025292,True,0
MID1,0.032281294,False,0
MID1IP1,0.1931346,False,0
MIDN,0.037618525,True,0
MIR17HG,0.044041626,False,0
MIR31HG,0.27260736,False,0
MKNK1,0.057511635,False,0
MKRN3,0.1342196,False,0
MLC1,0.04313138,True,0
MOB3B,0.6607674,True,0
MOXD1,0.30280426,False,0
MPPED2,0.8910487,False,0
MPZL1,0.058040865,False,0
MRC2,0.047613885,False,0
MROH9,0.19551843,False,0
MSC-AS1,0.38807896,False,0
MSI2,0.43358117,False,0
MTSS1,0.036007863,False,0
MYBL1,0.09048198,False,0
MYH15,0.05091498,False,0
MYL3,0.030299168,False,0
MYL9,0.07821034,False,0
MYLIP,0.5942223,True,0
MYO16,0.034955654,False,0
MYO1B,0.061948184,False,0
MYO1C,0.029276691,False,0
MYO1D,0.12926276,False,0
MYO1E,0.035886865,False,0
MYOF,0.11299023,False,0
MYT1,0.062683836,False,0
NAALADL2-AS3,0.07220548,False,0
NABP1,0.033010434,False,0
NAMPT,0.09441091,False,0
NAT8L,0.48827112,True,0
NCALD,0.03218789,False,0
NCF4,0.72119987,True,0
NCKAP1L,0.0326513,False,0
NCOA7-AS1,0.1507258,False,0
NDC1,0.05978754,False,0
NDE1,0.0403134,False,0
NDST3,0.17657319,False,0
NDUFA4L2,0.033199288,False,0
NEAT1,0.08461383,False,0
NEDD1,0.057300083,False,0
NEDD9,0.11388262,False,0
NELL1,0.06233851,False,0
NES,0.048167825,False,0
NETO1,0.08871789,False,0
NETO2,0.28780675,False,0
NFATC1,0.04285133,False,0
NFATC2,0.939591,True,0
NFIL3,0.05976929,True,0
NFKB2,0.18821055,True,0
NFKBIA,0.46697012,True,0
NFKBIZ,0.03855594,False,0
NFYA,0.09311752,False,0
NGF,0.15215035,False,0
NGFR,0.05702316,False,0
NHLH2,0.034185946,False,0
NHSL2,0.583618,False,1
NID1,0.047987,False,0
NINJ1,0.6321208,True,0
NKX2-2,0.36684325,True,0
NKX6-2,0.2671119,False,0
NLRP1,0.2766001,True,0
NMU,0.060716458,False,0
NOL8,0.15469363,False,0
NOS1,0.01897295,False,0
NOTCH3,0.12803201,False,0
NPAS4,0.015282369,False,0
NPL,0.09927156,False,0
NR2F2,0.060611207,False,0
NR4A1,0.02826387,False,0
NR4A2,0.067166924,False,0
NR4A3,0.015071474,False,0
NR5A2,0.21585037,False,0
NRG1,0.026140843,False,0
NRP1,0.0663375,False,0
NTN1,0.042321842,False,0
NTN4,0.1525058,False,0
NTNG2,0.05223636,False,0
NWD2,0.040400676,False,0
NXN,0.06539358,False,0
NXPE1,0.1790486,False,0
NYAP2,0.48528278,True,0
OAS3,0.69017136,True,0
OCA2,0.2152181,False,0
OGFRL1,0.22909532,False,0
OLFML2B,0.06331004,False,0
OLFML3,0.04723458,False,0
OLIG2,0.04930559,True,0
OLR1,0.053092245,False,0
OMD,0.22195825,False,0
OPHN1,0.041609317,False,0
OPRM1,0.32455614,False,0
OSBPL11,0.050906293,False,0
OTOGL,0.053851057,False,0
OTULIN,0.050195694,False,0
OVOL2,0.040568747,False,0
P3H2,0.8426829,True,0
P4HA1,0.04609867,False,0
PACRG-AS1,0.034551937,True,0
PACSIN3,0.29311588,False,0
PAG1,0.9982134,False,1
PALD1,0.14801653,False,0
PALMD,0.0651793,False,0
PAM,0.7513023,True,0
PAMR1,0.035892658,False,0
PAPOLG,0.05434719,False,0
PARP9,0.03797094,False,0
PARVB,0.059779447,False,0
PAWR,0.43628976,True,0
PBX3,0.036382664,False,0
PCAT19,0.6714314,True,0
PCBP3,0.050368857,False,0
PCDH11X,0.16469893,False,0
PCDH11Y,0.0495938,False,0
PCDH15,0.018358953,False,0
PCDH7,0.045337357,False,0
PCED1B,0.17356606,False,0
PCSK2,0.070921995,False,0
PCSK5,0.0453336,False,0
PCYT1B,0.043237634,False,0
PDE10A,0.124649554,False,0
PDE1A,0.32619074,True,0
PDE1C,0.14494956,False,0
PDE6B,0.05719513,False,0
PDE7B,0.33281803,True,0
PDE9A,0.057744257,True,0
PDGFB,0.16391127,True,0
PDGFC,0.03924825,False,0
PDK1,0.053553592,False,0
PDLIM1,0.8730713,True,0
PDPN,0.01784761,False,0
PDZD2,0.040387094,False,0
PDZRN4,0.022783134,False,0
PEAR1,0.23085216,False,0
PELI1,0.12989624,False,0
PELI2,0.18848751,True,0
PER1,0.06755945,False,0
PEX7,0.047117908,False,0
PFKFB2,0.047330923,False,0
PFKFB3,0.06536332,False,0
PHACTR1,0.064045824,False,0
PHACTR2,0.11486017,False,0
PHF21B,0.03703864,False,0
PHGDH,0.07606281,False,0
PHLDA3,0.04330246,False,0
PHLDB1,0.046435993,False,0
PHLDB2,0.035987955,False,0
PIK3CG,0.6790703,True,0
PIK3R5,0.14805081,False,0
PIM1,0.053214204,False,0
PIM3,0.08196337,False,0
PIPOX,0.017740112,True,0
PKIB,0.15137623,True,0
PKN2-AS1,0.20992176,False,0
PLA2G15,0.2213355,False,0
PLA2G4A,0.71555215,True,0
PLAUR,0.22072193,False,0
PLCB2,0.026875528,True,0
PLCB4,0.044592857,False,0
PLCG1-AS1,0.05328743,False,0
PLCG2,0.17782845,True,0
PLCL1,0.22558527,False,0
PLCXD3,0.07276064,False,0
PLD1,0.047771815,False,0
PLEK,0.8064473,True,0
PLEKHF1,0.796331,True,0
PLEKHG1,0.064562246,False,0
PLEKHO1,0.06440275,False,0
PLP1,0.19234557,False,0
PLPP1,0.072308004,False,0
PLPP2,0.6039474,True,0
PLXDC2,0.03006522,False,0
PLXNA4,0.061133098,False,0
PLXNB3,0.060174342,False,0
PNP,0.05649862,False,0
PNRC1,0.055077486,False,0
PODN,0.038929872,False,0
PODXL,0.1829834,False,0
PON2,0.0666328,False,0
POSTN,0.25055912,True,0
POU2AF1,0.23013686,False,0
POU2F2,0.03852025,False,0
POU6F2,0.29203853,True,0
PPARD,0.110297255,False,0
PPARG,0.039685734,False,0
PPFIBP1,0.07682447,False,0
PPP1R14A,0.14977859,False,0
PPP1R15A,0.049496293,False,0
PPP1R17,0.04508037,False,0
PRDM11,0.037477557,False,0
PRDM5,0.9054998,True,0
PRDX1,0.08118609,False,0
PRKAG2,0.25345045,False,0
PRKG1,0.897605,False,0
PRKY,0.03824884,False,0
PROCR,0.05626004,False,0
PROSER2,0.21162772,False,0
PROX1,0.043057464,False,0
