gene,score,validation,label
C11orf65,0.5076425,False,0
C12orf42,0.5075371,False,0
C12orf75,0.5077208,False,0
C18orf54,0.50668055,False,0
C1QA,0.508005,True,0
C1QB,0.5079496,False,0
C1QC,0.50791544,True,0
C1RL,0.5079674,False,0
C1orf112,0.50774765,False,0
C1orf162,0.5081418,False,0
C1orf195,0.5071814,False,0
C1orf54,0.5079626,False,0
C1orf56,0.50713366,False,0
C20orf197,0.5077983,False,0
C21orf62,0.50721955,False,0
C21orf62-AS1,0.5073166,False,0
C22orf34,0.5076114,False,0
C2CD2,0.50771636,False,0
C2orf76,0.50743824,True,0
C3,0.5077683,False,0
C3AR1,0.5077475,False,0
C4orf19,0.50767297,False,0
C4orf45,0.5071617,True,0
C5,0.5075716,False,0
C5AR1,0.5078362,False,0
C5AR2,0.50761974,False,0
C7orf31,0.5076114,False,0
C9orf153,0.5065609,False,0
CA10,0.5075889,False,0
CA12,0.50650156,False,0
CA2,0.50661135,False,0
CA8,0.50799835,False,0
CABLES1,0.5076393,False,0
CACNA2D3,0.5073665,False,0
CACNB2,0.5074079,False,0
CACNG5,0.50650156,True,0
CADPS2,0.5077981,False,1
CALB2,0.50661135,True,0
CALCR,0.50726056,False,0
CALCRL,0.5068078,False,0
CALD1,0.50725865,True,0
CALR,0.50720793,False,0
CAMK2G,0.5078487,False,0
CAMKMT,0.50789326,False,0
CAP1,0.5081198,False,0
CAPG,0.5076457,False,0
CARD11,0.5078194,False,0
CARD14,0.5071814,False,0
CARD6,0.50783306,False,0
CARD8,0.5079368,True,1
CARD9,0.50775576,True,0
CARNS1,0.5070475,False,0
CASC15,0.5075356,False,0
CASP1,0.50788,False,0
CASP10,0.5079051,True,0
CASP4,0.5077729,True,0
CASP7,0.5079716,False,0
CASP8,0.5079117,False,0
CASS4,0.5077322,False,1
CAT,0.5079653,False,0
CATSPERG,0.5071814,True,0
CAV1,0.50679857,False,1
CAV3,0.50668055,True,0
CBLB,0.50784266,False,0
CBLN2,0.50666666,False,0
CC2D2B,0.5074992,False,0
CCDC102B,0.5075985,False,0
CCDC150,0.5071826,True,0
CCDC160,0.50657856,False,0
CCDC18,0.5079849,False,0
CCDC26,0.5075543,False,0
CCDC50,0.5078946,False,0
CCDC69,0.50756425,False,0
CCDC88B,0.5079218,False,0
CCDC88C,0.5067559,True,0
CCDC97,0.5073967,False,0
CCL2,0.50683576,False,1
CCL3,0.5077423,False,1
CCL4,0.5077013,False,0
CCL4L2,0.5073129,False,0
CCNB2,0.50676215,True,0
CCND1,0.5077973,False,0
CCND3,0.50776726,False,0
CCNE2,0.50662905,False,0
CCNG2,0.5076697,True,0
CCR1,0.507728,True,0
CD14,0.5072186,False,1
CD163,0.507535,False,0
CD163L1,0.5074285,False,0
CD226,0.50771123,False,0
CD247,0.5075709,False,0
CD274,0.5075741,False,0
CD300A,0.50789636,False,0
CD302,0.50785553,False,0
CD33,0.50808954,True,1
CD37,0.50804085,False,0
CD4,0.5079786,False,0
CD40,0.50795573,False,0
CD44,0.50754523,True,1
CD53,0.5080304,True,0
CD55,0.50777924,False,0
CD58,0.50790447,False,0
CD63,0.50727206,False,0
CD69,0.50770944,False,0
CD72,0.5073269,False,0
CD74,0.50786054,False,0
CD83,0.507558,False,0
CD84,0.5080659,False,0
CD86,0.5076532,False,0
CD9,0.50785255,True,0
CD93,0.5073495,True,0
CDC14A,0.5079659,False,0
CDC42EP4,0.5071814,False,0
CDCP1,0.50768095,False,0
CDH10,0.5067247,False,0
CDH12,0.5079277,True,0
CDH13,0.5070955,False,0
CDH18,0.5067247,False,0
CDH23,0.50772387,False,0
CDH7,0.50666666,False,0
CDH8,0.50709856,False,0
CDH9,0.5065519,False,0
CDHR3,0.50713366,False,0
CDK18,0.5072729,False,0
CDK19,0.50785404,False,0
CDKN1A,0.5074208,False,0
CDKN1B,0.50770783,False,0
CDKN1C,0.50678694,False,0
CDKN2A,0.5075475,False,1
CDKN2B-AS1,0.50747603,True,0
CEACAM1,0.5073004,False,0
CEACAM21,0.50787455,True,0
CEBPA,0.5075746,False,0
CEBPB,0.50743806,False,0
CEBPD,0.508006,False,0
CEMIP,0.5073166,False,0
CENPE,0.50720376,False,0
CENPF,0.50719833,False,0
CENPP,0.5079523,False,0
CEP128,0.5079639,False,0
CEP135,0.5077712,False,0
CEP152,0.507692,False,0
CEP85,0.5076034,False,0
CERCAM,0.50635105,True,0
CFLAR,0.50776076,False,0
CFLAR-AS1,0.5077514,True,0
CFTR,0.50813323,False,0
CGNL1,0.5075981,False,0
CH25H,0.50652355,False,1
CHD7,0.50761855,False,0
CHEK2,0.50789267,False,0
CHI3L1,0.5078356,True,0
CHMP1B2P,0.50713366,True,0
CHRM2,0.50758064,False,0
CHRM3,0.5066687,False,0
CHRM5,0.5073024,False,0
CHST11,0.50705516,False,0
CHST15,0.50781375,True,0
CHSY1,0.5077431,False,0
CHSY3,0.50785595,False,0
CIITA,0.50776416,True,0
CKS2,0.50668055,False,0
CLCN5,0.50790805,False,0
CLDN10,0.5070475,False,0
CLDN15,0.5076114,False,0
CLDND1,0.5077712,False,0
CLEC17A,0.5076211,False,0
CLEC19A,0.5079823,False,0
CLEC1A,0.507964,False,0
CLEC2B,0.5077758,False,0
CLEC2D,0.50754344,False,0
CLEC5A,0.50798965,False,0
CLEC7A,0.5080064,False,0
CLEC9A,0.5077045,False,0
CLIC1,0.5078788,True,0
CLIC2,0.5078315,False,0
CLIC4,0.50752187,False,0
CLMN,0.5072673,True,0
CLTCL1,0.5071814,False,0
CLYBL,0.5077712,True,0
CMAHP,0.50776386,True,0
CMKLR1,0.5076116,False,0
CMTM3,0.5079218,False,0
CMTM6,0.5078287,False,0
CMTM7,0.5079235,False,0
CNOT8,0.5078713,False,0
CNPY3,0.508045,False,0
CNTLN,0.507918,False,0
CNTN3,0.5072658,False,0
CNTN4,0.50714177,False,0
CNTN5,0.50755686,False,0
CNTNAP5,0.5067012,True,0
COL15A1,0.5073453,False,0
COL18A1,0.507159,False,0
COL23A1,0.5065703,False,0
COL25A1,0.5068941,False,1
COL27A1,0.5072684,False,0
COL4A5,0.5072673,True,0
COL5A2,0.5065703,False,0
COL5A3,0.50635105,False,0
COL6A3,0.5070475,False,0
COL8A2,0.50792336,False,0
COL9A2,0.50661147,False,0
COL9A3,0.5066905,False,0
COLGALT1,0.507814,False,0
COLGALT2,0.50657856,True,0
COQ2,0.50766766,False,0
CORO1B,0.50763977,True,0
COTL1,0.5077145,False,0
CP,0.5079096,False,0
CPA1,0.50713366,False,0
CPA6,0.50764626,False,0
CPB2-AS1,0.50798213,False,0
CPED1,0.5073762,False,0
CPM,0.50775737,False,0
CPNE4,0.50637215,False,0
CPNE8,0.5075889,False,0
CPT1A,0.5078315,False,0
CPVL,0.50756675,True,0
CR1,0.5071739,False,1
CRB1,0.50661963,False,0
CRB2,0.50661135,False,0
CREB3L2,0.508094,False,0
CREB5,0.5067085,False,0
CREBL2,0.5078568,False,0
CREM,0.50771385,False,0
CRHBP,0.50713366,False,0
CRIM1,0.50777996,False,0
CRYAB,0.5068909,True,0
CRYBG3,0.50813323,False,0
CSF1R,0.50758874,False,0
CSF3R,0.5079919,False,0
CSGALNACT1,0.5072364,False,0
CSRNP1,0.5071687,False,0
CST3,0.50771123,False,1
CTBP1-AS,0.50713366,False,0
CTDSP1,0.5072486,False,0
CTNNA2,0.5073257,False,0
CTNS,0.50758064,False,0
CTSB,0.5077989,False,0
CTSC,0.508067,False,0
CTSH,0.5077306,False,0
CTSL,0.5075587,False,0
CTSO,0.5070475,True,0
CTSS,0.50799197,True,1
CTSZ,0.507985,True,0
CTTNBP2NL,0.5079249,False,0
CUX2,0.5072673,True,0
CX3CR1,0.50788665,True,0
CXCL12,0.50755,False,0
CXCL16,0.50788254,False,0
CXCR4,0.50771177,False,0
CYBA,0.5080081,False,0
CYBRD1,0.5079843,False,0
CYCS,0.50750226,False,0
CYFIP1,0.5075985,False,0
CYP1B1-AS1,0.50680625,False,0
CYP27C1,0.5075985,True,0
CYP3A5,0.5072092,False,0
CYSLTR1,0.50782585,False,0
CYSLTR2,0.5067559,False,0
CYTH4,0.5080007,False,0
CYTIP,0.50775445,False,0
CYTL1,0.507732,False,0
CYYR1,0.5067559,False,0
DAB1,0.50763786,False,0
DAGLB,0.50713366,False,0
DAP,0.50809216,False,0
DAPP1,0.5079683,True,0
DAZAP2,0.5080805,False,0
DBI,0.507601,True,0
DCBLD1,0.5079359,True,0
DCC,0.50715417,False,0
DCLK2,0.50758886,False,0
DDAH2,0.5074443,True,0
DDB2,0.50771236,False,0
DDIT4,0.5077692,False,0
DDO,0.5068611,False,0
DDX21,0.5076916,False,0
DDX3Y,0.50717217,True,0
DDX60,0.5077974,False,0
DDX60L,0.5078536,True,0
DEF6,0.5081093,False,0
DENND1C,0.5080515,False,0
DENND2A,0.50661135,False,0
DENND2C,0.5067559,False,0
DENND3,0.5077107,False,0
DEPDC1B,0.507732,True,0
DEPTOR,0.5076159,False,0
DERA,0.5077973,False,0
DGKG,0.507225,False,0
DGKH,0.5078168,True,0
DHRS3,0.5078583,True,0
DHRS9,0.50778204,False,0
DIAPH2,0.5077286,False,0
DIAPH2-AS1,0.50773865,True,0
DIAPH3,0.5075402,False,0
DIRC3,0.5076646,True,0
DISC1,0.50764704,False,0
DISC1FP1,0.5073166,False,0
DISP1,0.5077676,False,0
DLC1,0.50713366,False,0
DLEU1,0.5070475,True,0
DLEU7,0.5079409,False,0
DLGAP1,0.50722635,False,0
DLGAP2,0.5076878,True,0
DLL1,0.5067559,False,0
DLX6-AS1,0.5067534,False,0
DNAH11,0.5065384,False,0
DNAH17,0.5072673,False,0
DNAJA4,0.5078535,False,0
DNAJB1,0.5075147,False,0
DNM1P46,0.5067446,False,0
DOCK11,0.50773764,False,0
DOCK2,0.50705516,False,0
DOCK4-AS1,0.50763726,True,0
DOCK5,0.5078371,False,0
DOCK6,0.5065703,False,0
DOCK8,0.5072733,False,0
DOK1,0.50767523,False,0
DOK3,0.50765496,True,0
DOK6,0.5071606,True,0
DPEP2,0.50783443,False,0
DPYD-AS1,0.5076814,False,0
DPYSL5,0.5063913,False,0
DRAM1,0.5079072,False,0
DSC2,0.5076996,False,0
DSCAM,0.5074365,False,0
DTHD1,0.5066905,False,0
DTNA,0.50767195,True,0
DTX3L,0.5078757,True,0
DUSP1,0.5075987,True,0
DUSP10,0.50770986,False,0
DUSP16,0.50768805,False,0
DUSP2,0.5065384,False,0
DUSP22,0.5079685,False,0
DUSP5,0.50686276,False,0
DUSP6,0.50717235,False,0
EAF2,0.50668055,False,0
EBI3,0.50758,False,0
ECHDC3,0.508005,False,0
ECM2,0.5072201,False,0
ECT2,0.5075044,False,0
EDA,0.508082,False,0
EDA2R,0.5077809,False,0
EDNRB,0.5065703,False,0
EDNRB-AS1,0.50783443,False,0
EFCAB13,0.5073951,False,0
EFEMP1,0.5070475,False,0
EFNA5,0.50665677,False,1
EGFLAM,0.50671566,False,0
EGR1,0.5073696,False,0
EGR3,0.507334,False,0
EHBP1L1,0.50786334,False,0
EHD4,0.5078238,False,0
EIF1AY,0.50666666,False,0
EIF4A3,0.5072284,False,0
ELAVL2,0.5072488,False,0
ELF1,0.50769466,False,0
ELF4,0.50780106,False,0
ELK3,0.50783944,True,0
ELL2,0.50776595,False,0
ELMO1-AS1,0.50751805,False,0
ELOVL5,0.5076661,False,0
EMB,0.50790244,False,0
EMCN,0.50668055,False,0
EMID1,0.5077279,False,0
EMILIN2,0.5077572,False,0
EML4,0.5079401,False,0
EMP2,0.50760174,False,0
ENG,0.5076464,False,0
ENO4,0.5078328,False,0
ENOSF1,0.5073437,False,0
ENOX2,0.5076895,False,0
ENPP1,0.5079165,False,0
ENTPD1,0.50817966,False,0
ENTPD1-AS1,0.5079407,False,0
EPAS1,0.5067559,False,0
EPHA1-AS1,0.5072673,False,0
EPHA3,0.5063913,False,0
EPHA6,0.5072007,False,0
EPHA7,0.5065703,False,0
EPHB1,0.5066816,False,0
EPHX1,0.5073166,False,0
EPN2,0.5075809,False,0
EPOR,0.5067559,True,0
EPS8,0.5078664,False,0
EPSTI1,0.5079063,False,0
ERAP2,0.5080063,True,0
ERG,0.5065609,True,0
ERI1,0.5075241,False,0
ERMAP,0.50812316,False,0
ERN1,0.50762194,False,0
ERRFI1,0.5073085,True,0
ESR1,0.5077327,False,1
ESRRB,0.5076192,True,0
ESYT2,0.5076399,True,0
ETS1,0.5079653,False,0
ETS2,0.50758994,True,0
ETV1,0.50680625,False,0
ETV6,0.5073375,False,0
EVC2,0.50671566,False,0
EVI2B,0.50754845,False,0
EXPH5,0.50667,False,0
EYA2,0.50727636,False,0
EYS,0.5079119,False,0
EZH2,0.5076921,False,0
EZR,0.5078213,False,0
F11R,0.50776494,False,0
F13A1,0.50757045,True,1
F8,0.5073166,False,0
FAM107B,0.5076038,False,0
FAM110B,0.50763774,False,0
FAM111A,0.5076753,False,0
FAM114A1,0.5077977,False,0
FAM118A,0.5075971,True,0
FAM126A,0.50784767,False,0
FAM149A,0.50767094,False,0
FAM157A,0.50666666,False,0
FAM160A1,0.5067088,False,0
FAM167A,0.5072673,False,0
FAM177B,0.50751704,False,0
FAM20A,0.5069047,True,0
FAM217A,0.5070475,False,0
FAM53B-AS1,0.5076835,False,0
FAM78A,0.5078548,True,0
FAM89A,0.50773966,False,0
FANCB,0.5071285,False,0
FANCC,0.50755525,False,0
FAP,0.5064044,False,0
FAS,0.50772345,False,1
FAT3,0.5068891,False,0
FAT4,0.5073166,False,0
FAU,0.5073269,False,0
FBN2,0.5075563,True,0
FBXL7,0.5075729,False,0
FCER1G,0.5078146,False,1
FCGBP,0.50792885,False,0
FCGR1A,0.50798184,True,0
FCGR1B,0.5080329,True,0
FCGR1CP,0.5077669,False,0
FCGR2A,0.5075683,True,0
FCGR3A,0.5078603,False,0
FCGRT,0.5075643,False,0
FERMT3,0.5078155,False,0
FES,0.5075679,False,0
FGD2,0.5079289,True,0
FGD3,0.5077773,False,0
FGD4,0.50762993,False,0
FGD6,0.5075889,False,0
FGF13,0.5066485,False,0
FGF14,0.50738174,False,0
FGF20,0.50774753,True,0
FGFR1,0.5073223,False,0
FGL1,0.5073023,True,0
FGL2,0.5077332,False,0
FGR,0.50781095,False,0
FHL3,0.50787073,False,0
FHOD1,0.5077629,False,0
FILIP1L,0.50739104,False,0
FIRRE,0.5077887,False,0
FIS1,0.50661135,False,0
FKBP5,0.5075052,False,0
FLI1,0.5076614,False,0
FLJ40194,0.5078633,True,0
FLJ46284,0.50717235,True,0
FLNC,0.5065703,False,0
FLRT2,0.50723803,True,0
FLT1,0.50761414,False,0
FLVCR2,0.50779724,False,0
FMN1,0.5073753,False,0
FMNL1,0.50781626,False,0
FMNL3,0.507928,False,0
FMO4,0.50775576,False,0
FN1,0.5072673,False,0
FNDC3B,0.5078211,False,0
FOLH1,0.5070475,True,0
FOS,0.50744873,False,0
FOSB,0.5073673,False,0
FOSL2,0.50750995,False,0
FOXN3-AS2,0.50729936,True,0
FOXO1,0.50767344,False,0
FOXP1-AS1,0.50729936,False,0
FOXP2,0.50731045,True,0
FPR1,0.50781786,False,0
FPR3,0.50750256,False,0
FREM1,0.5062925,False,0
FRMD3,0.5078302,False,0
FRMD4B,0.50785595,False,0
FRMPD3,0.50713366,False,0
FRMPD4,0.5071847,False,0
FRRS1,0.50768703,False,0
FSCN1,0.50791216,False,0
FSTL1,0.50661135,False,0
FSTL4,0.5065859,False,0
FSTL5,0.50697315,False,0
FTH1,0.5073383,False,0
FTL,0.50731635,False,0
FUT10,0.5078237,False,0
FXYD5,0.5080001,False,0
FYCO1,0.5079983,False,0
G0S2,0.5073138,False,0
GAB3,0.5080234,False,0
GABPB1,0.5078052,False,0
GABRA2,0.50679857,True,0
GABRG3,0.50713,False,0
GADD45B,0.5072759,False,0
GADD45G,0.50678694,False,0
GAL3ST4,0.50808036,False,0
GALM,0.5080001,False,0
GALNT10,0.50812733,True,0
GALNT6,0.50769264,False,0
GALNTL6,0.5074036,False,0
GAS2L3,0.507551,False,0
GAS6-AS1,0.50800127,False,0
GBE1,0.5077398,False,0
GBP1,0.50690395,False,0
GBP2,0.5077541,False,1
GBP3,0.5077669,False,0
GBP4,0.5075777,False,0
GCH1,0.5072667,False,0
GCNT2,0.5078624,False,0
GDNF-AS1,0.50671566,False,0
GFRA1,0.50671566,False,0
GHR,0.50661135,False,0
GIMAP2,0.5078924,False,0
GIMAP4,0.5079597,True,0
GIMAP7,0.5075356,False,0
GIMAP8,0.5080801,False,0
GINS4,0.50673926,False,0
GJA1,0.5067559,False,0
GJB6,0.5067559,True,0
GJC1,0.50671566,False,0
GK,0.5079249,False,0
GLA,0.50670344,False,0
GLDC,0.5065703,False,0
GLDN,0.50790215,False,0
GLIPR1L2,0.50680625,False,0
GLIPR2,0.5072951,False,0
GLIS3,0.507614,False,0
GLRA2,0.50650156,False,0
GLRX,0.508024,False,0
GLUL,0.5076118,True,0
GM2A,0.50778484,False,0
GMFG,0.5076938,False,0
GMIP,0.5079763,True,0
GNA13,0.50781095,False,0
GNA14-AS1,0.5073166,True,0
GNA15,0.50777245,False,0
GNB4,0.5077765,False,0
GNG12,0.50645995,False,0
GNG12-AS1,0.50706226,False,0
GOLIM4,0.508014,True,0
GPAT3,0.5074129,False,0
GPC5,0.5076835,False,0
GPC6,0.50727385,False,0
GPCPD1,0.50794977,False,0
GPM6A,0.5071876,False,0
GPNMB,0.5074973,False,0
GPR132,0.50762653,True,0
GPR160,0.5077765,False,0
GPR174,0.5079218,False,0
GPR183,0.5075563,False,0
GPR34,0.50795513,False,0
GPR37,0.50709945,False,0
GPR65,0.50783455,False,0
GPRIN3,0.5078429,False,0
GPSM3,0.50797325,False,0
GPX1,0.5075928,False,1
GPX3,0.5069536,True,0
GRAMD1A,0.50791776,False,0
GRAMD1C,0.5071172,False,0
GRAP2,0.5065609,True,0
GRAPL,0.50680625,False,0
GRB2,0.5078798,False,0
GRHPR,0.50713366,False,0
GRIA1,0.50707906,False,0
GRID2,0.507868,False,0
GRIK1,0.5076292,False,0
GRIK2,0.5076314,True,0
GRIK3,0.50633097,False,0
GRIN2A,0.5062896,False,0
GRIN2C,0.5063913,False,0
GRIN3A,0.50679857,True,1
GRIP1,0.5070767,False,0
GRK5,0.5079316,False,0
GRM1,0.50635105,False,0
GRM3,0.50679857,True,0
GRM7,0.50720197,False,0
GRN,0.50748724,False,1
GSDMD,0.50782996,True,0
GSN,0.50796485,True,0
GSN-AS1,0.5075985,False,0
GSTK1,0.50713366,True,0
GTSCR1,0.50657856,False,0
GYPC,0.50792944,False,0
HAGLR,0.50671566,False,0
HAMP,0.50777847,False,0
HAP1,0.50635105,False,0
HAVCR2,0.508045,False,0
HBEGF,0.507313,True,0
HCK,0.507854,False,0
HCLS1,0.5077187,False,0
HCN1,0.50678504,True,0
HCP5,0.5077291,True,0
HCRTR2,0.5062925,True,1
HDAC1,0.50799054,False,0
HDAC9,0.50744855,False,0
HDDC2,0.507486,False,0
HEATR5A,0.508007,True,0
HEBP2,0.5078278,False,0
HECA,0.5081024,False,0
HECW1,0.5067592,True,0
HEG1,0.5077837,False,0
HELB,0.5077007,True,0
HELZ2,0.50666666,False,0
HEPN1,0.50680625,False,0
HERC2P2,0.5081076,False,0
HERC2P9,0.5079474,False,0
HERC5,0.507691,False,0
HERPUD1,0.5078338,False,0
HES4,0.50713366,True,0
HES5,0.50666666,True,0
HES6,0.5065384,False,0
HFE,0.50758064,False,1
HGF,0.50795084,False,0
HHAT,0.50752586,False,0
HHEX,0.5073249,False,1
HIC1,0.50650156,True,0
HIF1A,0.50783235,True,0
HIF3A,0.5065127,True,0
HIGD1B,0.5067843,True,0
HIP1,0.5074482,False,0
HK2,0.5078938,True,0
HLA-A,0.5078657,False,1
HLA-B,0.5075876,False,0
HLA-DMB,0.50788945,False,0
HLA-DPA1,0.5076835,True,0
HLA-DPB1,0.5076996,False,0
HLA-DQA1,0.5077689,False,0
HLA-DQB1,0.5073546,True,1
HLA-DRA,0.5078486,False,1
HLA-DRB1,0.50787926,False,1
HLA-DRB5,0.5080014,False,1
HLA-E,0.50792575,True,0
