gene,score,validation,label
A2M,0.3206633,False,-1
ABCA10,0.7866406,False,-1
ABCA12,0.145945,False,-1
ABCB1,0.27943382,False,-1
ABCC4,0.98030925,False,1
ABI3BP,0.38898307,False,-1
ABLIM1,0.37630022,False,-1
ABR,0.15183839,False,-1
ABTB2,0.9999887,False,-1
ACSL5,0.3076622,False,-1
ACSM3,0.34936598,False,-1
ACSS3,0.2704722,False,-1
ACTA2,0.35818565,False,-1
ACVR1C,0.55841684,False,-1
ADAM12,0.9998124,False,1
ADAM28,0.3614208,False,-1
ADAMTS3,0.7482767,False,1
ADAMTS6,0.3975856,False,-1
ADAMTSL1,0.057491846,False,0
ADAMTSL3,0.10756386,False,-1
ADAMTSL4,0.14643233,False,-1
ADARB2,0.034414407,False,0
ADCY7,0.41069892,False,-1
ADCY8,0.35651478,False,-1
ADGRD1,0.9559175,False,-1
ADGRG2,0.34138757,False,-1
ADGRL2,0.56510097,False,-1
ADGRL4,0.3986513,False,-1
ADRA1B,0.20902263,False,-1
AGBL3,0.33435223,False,-1
AHR,0.3476494,False,-1
ALDH1A2,0.9829967,True,1
ALK,0.396905,False,0
ALOX5,0.22147998,False,-1
AMZ1,0.40914226,False,-1
ANGPT2,0.31478536,False,-1
ANK1,0.28451264,False,-1
ANKRD55,0.940741,False,1
ANKUB1,0.27492598,False,-1
ANO3,0.42264217,False,-1
ANXA1,0.8148667,False,-1
ANXA5,0.4717352,False,-1
APAF1,0.01733096,False,0
APOBEC2,0.99998665,False,-1
AR,0.16315937,False,-1
ARHGAP10,0.5355252,False,-1
ARHGAP15,0.32962435,False,-1
ARHGAP18,0.26687616,False,-1
ARHGAP22,0.27830932,False,-1
ARHGAP25,0.16672108,False,-1
ARHGAP28,0.40760013,False,-1
ARHGAP29,0.16564962,False,-1
ARHGAP9,0.35319164,False,-1
ARHGEF10L,0.30065513,False,-1
ARHGEF26,0.3522677,False,-1
ARHGEF38,0.3734013,False,-1
ARHGEF4,0.39725488,False,-1
ARID3A,0.8918829,False,-1
ARMC3,0.36006895,False,-1
ARRDC3,0.3490673,False,-1
ASB14,0.36618307,False,-1
ASB18,0.21743287,False,-1
ASPN,0.35002205,False,-1
ATF3,0.6619365,False,-1
ATP10B,0.40952802,False,-1
ATP13A5,0.3691756,False,-1
ATP1B3,0.40577903,False,-1
ATP7B,0.94019246,False,-1
ATP8B1,0.22710687,False,-1
B3GAT2,0.35902476,False,-1
B3GNT5,0.30796582,False,-1
BACE2,0.17505418,False,-1
BACH1,0.7625264,False,-1
BAIAP2L1,0.17892732,False,-1
BANK1,0.39727205,False,-1
BARD1,0.17864545,False,-1
BBOX1,0.3698926,False,-1
BCAR3,0.2893088,False,-1
BCAS2,0.45574915,False,-1
BCL11B,0.07247786,False,0
BCL2L11,0.4129592,False,-1
BCL2L14,0.31484115,False,-1
BCL6,0.95299727,False,1
BDNF,0.46672752,False,-1
BHLHE40,0.44772255,False,-1
BHLHE41,0.71022105,False,-1
BICC1,0.27837694,False,-1
BLNK,0.8163757,False,1
BMP2K,0.43488944,False,-1
BMX,0.026148567,False,0
BRINP3,0.329351,False,-1
BSG,0.99929667,False,1
BTG1,0.5100534,False,-1
BTG2,0.84678555,False,-1
BTG3,0.50715375,False,-1
BVES,0.16336076,False,-1
C11orf65,0.32611474,False,-1
C12orf42,0.41295284,False,-1
C1QL1,0.99957436,False,1
C1QTNF7,0.20242392,False,-1
C4BPA,0.9997398,False,1
C4orf19,0.39737076,False,-1
C4orf45,0.36094713,False,-1
C5,0.99959844,False,-1
CA1,0.3506502,False,-1
CA10,0.51131654,False,-1
CA3,0.25347564,False,-1
CACHD1,0.11713728,False,-1
CACNA2D3,0.5062757,False,-1
CADPS2,0.27352533,False,-1
CALCRL,0.44827047,False,-1
CALD1,0.15314332,False,0
CALN1,0.914406,False,-1
CAMK2G,0.90613604,False,-1
CARD14,0.35849717,True,1
CASP7,0.21041673,False,-1
CASP8,0.3600852,False,-1
CAV3,0.3348503,False,-1
CBLB,0.27330625,False,-1
CC2D2B,0.3635579,False,-1
CCDC102B,0.6820791,False,-1
CCDC60,0.35438338,False,-1
CCK,0.40979183,False,-1
CCL5,0.2154172,False,-1
CD109,0.30404392,False,-1
CD226,0.9961606,False,1
CD302,0.36545828,False,-1
CD44,0.37075624,False,-1
CD63,0.95307565,False,1
CDH10,0.55513936,False,-1
CDH12,0.467971,False,-1
CDH13,0.97093683,False,1
CDH18,0.51429784,False,-1
CDH4,0.5058977,False,-1
CDH6,0.2570263,False,-1
CDH7,0.3315698,False,-1
CDH8,0.04839974,False,0
CDH9,0.45006126,False,-1
CDHR3,0.27346995,False,-1
CDKN1A,0.2548665,False,-1
CDKN1B,0.008987659,False,-1
CEACAM1,0.34350765,False,-1
CEBPB,0.18353194,False,-1
CEBPD,0.933561,False,1
CEMIP,0.2880742,False,-1
CFL2,0.98690784,False,1
CFLAR,0.45975035,True,1
CFTR,0.99868935,False,1
CHRM2,0.315888,True,1
CHRM5,0.34671852,False,-1
CHRNA7,0.3256079,False,-1
CHST11,0.3288212,False,-1
CHST8,0.41454402,False,-1
CHST9,0.32174304,False,-1
CHSY1,0.3171302,False,-1
CIITA,0.38024965,False,-1
CLCA4,0.90310705,False,-1
CLDN10,0.39728954,False,-1
CLMP,0.45533222,False,-1
CLSTN2,0.44688317,True,0
CLTCL1,0.3968657,False,-1
CLU,0.6803819,False,-1
CNBD1,0.41363358,False,-1
CNOT8,0.49459666,False,-1
CNR1,0.6910495,False,-1
CNTN4,0.5326298,False,-1
CNTN5,0.36209738,False,-1
CNTNAP3,0.58594275,False,-1
CNTNAP5,0.61605656,False,-1
COL10A1,0.33157966,False,-1
COL12A1,0.99954706,False,1
COL13A1,0.1741329,False,0
COL21A1,0.398357,False,-1
COL24A1,0.4299791,False,-1
COL27A1,0.99405575,False,-1
COL6A3,0.40678984,False,-1
COL6A6,0.34194544,False,-1
COL8A1,0.39740703,False,-1
CP,0.34968972,False,-1
CPA6,0.3973176,False,-1
CPB2,0.3894558,False,-1
CPM,0.3641867,False,-1
CPNE4,0.22912508,False,-1
CPNE8,0.33860847,False,-1
CPS1,0.4127368,True,1
CPT1A,0.9895654,False,1
CPVL,0.99672407,False,1
CREB5,0.5639061,False,-1
CREBL2,0.550516,False,-1
CREM,0.1714809,False,-1
CRISPLD1,0.6722503,False,-1
CRLF1,0.4113377,False,-1
CRYBG3,0.24747281,False,-1
CSGALNACT1,0.4328233,False,-1
CSRNP1,0.3014296,False,-1
CSRP2,0.89485663,False,-1
CTNNA2,0.9983183,False,1
CTSB,0.3252793,False,-1
CTSH,0.95589495,False,-1
CTSZ,0.41649318,False,-1
CUBN,0.021986218,False,0
CUX2,0.75966007,False,-1
CYCS,0.9733863,False,1
CYFIP1,0.30757296,False,-1
CYP1B1,0.36602518,True,0
CYP39A1,0.32749993,False,-1
CYP3A5,0.025062835,False,0
CYYR1,0.34880924,False,-1
DAB1,0.9411416,False,1
DACH1,0.2447019,False,-1
DACH2,0.0968601,False,-1
DAZAP2,0.23678616,False,-1
DCBLD1,0.39909852,False,-1
DCC,0.9986527,True,0
DCHS2,0.9941729,False,1
DCLK2,0.468585,False,-1
DENND2A,0.4905414,False,-1
DENND3,0.27296948,False,-1
DEPDC1B,0.3990653,False,-1
DGKH,0.3337623,False,-1
DIAPH3,0.46178922,False,-1
DIO1,0.99914384,False,1
DKK2,0.99811673,False,1
DLC1,0.45931864,False,-1
DNAH17,0.3842248,False,-1
DNAJA4,0.5587146,False,-1
DNAJB1,0.2654744,False,-1
DOCK2,0.97085243,False,1
DOCK6,0.43847796,False,-1
DRAM1,0.34893483,False,-1
DTNA,0.46557507,False,-1
DUSP1,0.520433,False,-1
DUSP16,0.35946658,False,-1
DUSP5,0.48972663,False,-1
DUSP6,0.6796779,False,1
DYSF,0.9956701,False,1
ECM2,0.335563,False,-1
EDA,0.3973579,False,-1
EFCAB13,0.31742418,False,-1
EGLN3,0.41582152,False,-1
EGR1,0.5903828,False,-1
EGR3,0.5650234,False,-1
ELAVL2,0.4435816,False,-1
ELK3,0.031072848,False,-1
ELL2,0.40045318,False,-1
ELOVL2,0.40093026,False,-1
ELOVL5,0.5054997,False,-1
EMCN,0.39710233,False,-1
EML4,0.41349697,False,-1
EMX2,0.33350235,False,-1
ENG,0.16432787,False,-1
ENO4,0.40031165,False,-1
ENPEP,0.705441,False,1
ENPP2,0.33436206,True,1
EPB41L4A,0.76983976,False,-1
EPHA3,0.2654003,False,0
EPHA5,0.21313824,False,-1
EPHA6,0.9563181,False,-1
EPHA7,0.5565498,False,-1
EPHB1,0.059873104,False,0
ERG,0.33466926,False,-1
ERRFI1,0.4380375,False,-1
ESR1,0.35356256,False,-1
ESR2,0.3914554,False,-1
ETFB,0.16593629,False,-1
ETS1,0.3224234,False,-1
ETS2,0.52777,True,1
EVI2A,0.2454298,False,-1
EXPH5,0.41213882,False,-1
EYA1,0.39211577,False,-1
EYS,0.3487158,False,-1
F13A1,0.3975136,False,-1
F8,0.3543245,False,-1
FAM189A2,0.9666813,False,-1
FAM20A,0.39728406,False,-1
FANCC,0.18140654,False,-1
FAP,0.021794824,False,0
FAU,0.42888004,False,-1
FAXDC2,0.39835182,False,-1
FBN2,0.3943256,False,-1
FGD4,0.089827634,False,-1
FGF1,0.36989948,False,-1
FGF10,0.9965593,False,1
FGF13,0.5153822,False,-1
FGF14,0.9982431,False,1
FGF7,0.4275963,False,-1
FHOD1,0.0037154478,False,-1
FIGN,0.5329443,False,-1
FILIP1,0.3993774,False,-1
FILIP1L,0.29233497,False,-1
FKBP5,0.98359597,False,-1
FLI1,0.319178,False,-1
FMN1,0.4502462,False,-1
FMNL1,0.0307025,False,0
FMO5,0.31328815,False,-1
FN1,0.34668642,False,-1
FOS,0.5520717,True,1
FOSB,0.78210413,False,1
FOSL2,0.52947825,False,0
FOXO1,0.35172585,False,-1
FOXP2,0.091417365,False,0
FPR3,0.3466272,False,-1
FRAS1,0.39016253,False,-1
FRMD3,0.24627346,False,-1
FRMD6,0.9750245,False,1
FRMPD4,0.52911603,False,-1
FSIP2,0.33918774,False,-1
FSTL4,0.17711511,False,-1
FSTL5,0.11709804,False,-1
FTH1,0.3912581,False,-1
FTL,0.05974073,False,0
FZD6,0.30189368,False,-1
GABRA2,0.34641203,False,-1
GABRG1,0.26074466,False,-1
GADD45A,0.8937357,False,1
GADD45B,0.44674376,False,-1
GADD45G,0.5064614,False,-1
GALM,0.3915522,False,-1
GALNT10,0.7701991,False,-1
GALNT14,0.720457,False,-1
GALNT18,0.30206716,False,-1
GALNTL6,0.42197904,False,-1
GCH1,0.2984122,False,0
GCNT1,0.324113,False,-1
GCNT2,0.39865664,False,-1
GHR,0.053622216,False,-1
GK,0.41072753,False,-1
GLDN,0.43185094,False,-1
GLIPR1L1,0.30226764,False,-1
GLIS3,0.91954863,False,1
GLRA2,0.02954216,False,0
