gene,score,validation,label
NHSL2,0.5028006,False,-1
NR4A1,0.20207176,False,0
NR4A3,0.99489516,False,1
NTN4,0.35855567,False,1
NXN,0.70371276,False,-1
P2RY14,0.9475655,False,-1
PAX6,0.87659216,False,1
PCBP3,0.99311674,False,-1
PCDH11X,0.793272,False,1
PCDH7,0.4939722,False,-1
PDE3A,0.9679891,False,-1
PDLIM1,0.9165004,False,-1
PDZRN4,0.86052346,False,-1
PI15,0.63043827,False,-1
PIP5K1B,0.9912766,False,-1
PITPNC1,0.57106996,False,-1
PKD2L2,0.9018485,False,-1
PLCXD3,0.96733075,False,-1
PPARD,0.79033214,False,-1
PPP1R14A,0.4619534,False,-1
PPP1R15A,0.68140334,False,-1
PPP1R3C,0.9662379,False,-1
PRDM1,0.75570077,False,-1
PRDM16,0.0005239877,False,-1
PRDM5,0.7596151,False,-1
PRDM6,0.9089443,False,-1
PRELP,0.48084715,False,-1
PRKAG2,0.8659377,False,-1
PRR16,0.9142728,False,-1
PRRX1,0.79997027,False,-1
RBM20,0.9471293,False,-1
REST,0.5904,False,-1
RGS6,0.9016293,False,1
RILPL2,0.99901676,False,-1
RNF152,0.9614654,False,-1
RPL23,0.10147961,False,-1
RRAD,0.11017948,False,-1
RREB1,0.5766203,False,-1
RUNX1,0.23155753,False,-1
RUNX2,0.8039845,False,-1
RUNX3,0.60892385,False,-1
RYR2,0.9733723,False,1
S1PR3,0.9120705,False,-1
SDCBP,0.6343328,False,-1
SERPINE1,0.002289075,False,-1
SERPINE2,0.9923348,False,1
SLC12A2,0.24773814,False,0
SLC12A4,0.7350697,False,-1
SLC19A1,0.70966756,False,-1
SLC2A3,0.93737906,False,-1
SLC38A11,0.9300345,False,-1
SMAD3,0.88842386,True,0
SMCO4,0.9859207,False,-1
SMOC2,0.030494835,False,-1
SNCAIP,0.69052905,False,-1
SNTB1,0.0005952629,False,-1
SORBS1,0.121692576,False,0
SORBS2,0.74672276,True,1
SORL1,0.95570916,False,-1
SOX5,0.9416631,True,1
SOX9,0.6425969,False,-1
SP140L,0.9625343,False,-1
SPP1,0.75936085,False,-1
STAT5A,0.5022087,False,0
STAT6,0.4857569,False,-1
STK32A,0.6182045,False,-1
SVIL,0.61402106,False,-1
SYNDIG1,0.7828695,False,-1
TBL1X,0.71423095,False,-1
TBX18,0.5324689,False,-1
TBX2,0.9426667,False,1
TEAD2,0.6815226,False,-1
TEAD3,0.670937,False,-1
TEAD4,0.81157625,False,-1
THSD4,0.9886319,False,1
THSD7A,0.5269384,False,-1
TM4SF1,0.89676815,False,-1
TPM2,0.9739845,False,-1
TRABD2B,0.96110964,False,-1
TRIM47,0.6910078,False,-1
UACA,0.83954084,False,-1
UNC13C,0.046544734,False,0
UST,0.95109767,False,-1
VIM,0.8779396,False,-1
ZBTB7B,0.80755574,False,-1
ZBTB7C,0.06850025,False,-1
ZEB1,0.3454143,False,-1
ZFHX3,0.9936941,False,1
ZNF281,0.62502575,False,-1
ZNF331,0.63962173,False,-1
