gene,score,validation,label
FAM110B,0.3133651,False,-1
FAM160A1,0.19149181,False,-1
FAT3,0.16005072,False,-1
FAU,0.54735184,False,-1
FER1L6-AS1,0.14149289,False,-1
FGF13,0.16820514,False,-1
FGF14,0.21249636,False,1
FGFR1,0.2808643,False,1
FILIP1,0.19780181,False,-1
FKBP5,0.29437628,False,-1
FLRT2,0.19786026,False,-1
FOS,0.2412438,True,1
FOSB,0.47866443,False,1
FOSL2,0.3655224,False,0
FOXO1,0.6395896,False,-1
FRAS1,0.19311246,False,-1
FRMD6,0.22339092,True,1
FRMPD4,0.5309096,False,-1
FTH1,0.26350746,False,-1
FXYD5,0.30728394,False,-1
FZD6,0.2471301,False,-1
GABRA2,0.2884603,False,-1
GAD1,0.5439103,False,-1
GALNT18,0.15599854,False,-1
GFRA1,0.11836041,False,1
GHR,0.22152251,False,-1
GNB4,0.30336985,False,-1
GPC5,0.21168345,False,-1
GPM6A,0.31585962,True,1
GRB10,0.35235694,False,-1
GRID2,0.14335501,False,-1
GRIK2,0.18189985,False,0
GRIN2A,0.33048183,False,-1
GRM1,0.035388507,True,1
GRM3,0.18115714,False,-1
GRM7,0.32453623,False,-1
GSG1L,0.18250592,False,-1
GYG2P1,0.12749559,False,-1
HAS2-AS1,0.2303103,False,-1
HCN1,0.24041757,False,-1
HDAC9,0.35302725,False,-1
HECW1,0.54094005,False,1
HMGCS1,0.088238075,False,-1
HRH1,0.30244428,False,-1
HS3ST2,0.47842604,False,-1
HS3ST4,0.32434455,False,-1
HS3ST5,0.26868266,False,-1
HS6ST2,0.54769653,False,-1
HSP90AA1,0.22417769,False,-1
HSPA1A,0.25404006,False,-1
HSPBAP1,0.23097298,False,-1
HSPD1,0.2206929,False,-1
HTR1F,0.30515888,False,1
IKZF1,0.49460575,False,-1
IL15,0.13425368,False,-1
INPP4B,0.33585823,False,-1
IQCJ-SCHIP1,0.40716112,False,-1
ITGA10,0.1875872,False,-1
ITGA8,0.08379693,False,0
ITPR2,0.18699113,False,1
JUN,0.20175602,False,1
JUNB,0.5563105,False,1
KAZN,0.75472754,False,1
KCNB2,0.20675696,False,-1
KCNC2,0.40286312,False,-1
KCNH7,0.18442632,False,-1
KCNK13,0.22995737,False,-1
KCNQ3,0.2041114,False,-1
KCNQ5,0.21814802,False,-1
KCTD8,0.27678752,False,-1
KIAA1217,0.40795442,True,1
KLHL1,0.2326003,False,-1
KLHL13,0.12440629,False,-1
KLHL4,0.31632534,False,-1
LAMC1,0.46613592,False,1
LDB2,0.23566239,False,-1
LGI1,0.2784631,True,0
LGR6,0.31978124,False,-1
LHFPL2,0.20120382,False,0
LHFPL3-AS1,0.08187769,False,-1
LINC00290,0.15301412,False,-1
LINC01060,0.17200662,False,-1
LINC01122,0.29988047,False,-1
LINC01135,0.24560995,False,-1
LINC01197,0.23534258,False,-1
LINC01239,0.21674389,False,-1
LINC01322,0.30814505,False,-1
LINC01504,0.20833737,False,-1
LINGO2,0.15045373,False,0
LMNA,0.5399576,False,-1
LRCH1,0.26757348,False,-1
LRFN5,0.40194044,False,-1
LRIG1,0.25981182,False,-1
LRIG3,0.5602948,False,1
LRRC4C,0.21183778,False,-1
LRRC63,0.37691227,False,-1
LUZP2,0.32271656,False,1
LZTS1-AS1,0.118162565,False,-1
MAF,0.16298003,False,-1
MAFB,0.1624734,False,-1
MAML2,0.23010735,False,-1
MCC,0.26910454,False,-1
MCTP1,0.17608953,False,-1
MEF2A,0.36152512,False,1
MEGF11,0.48445538,False,-1
METRN,0.19789127,False,0
MFHAS1,0.3261197,False,0
MFSD2A,0.29736093,False,1
MIDN,0.26468545,False,0
MIR2052HG,0.21819995,False,-1
MIR4435-2HG,0.22087857,False,-1
MIR4500HG,0.39371398,False,-1
MITF,0.42883423,False,-1
MOB3B,0.22982606,False,-1
MPPED2,0.34840435,False,-1
MRC2,0.44178465,False,-1
MSC-AS1,0.17907639,False,-1
MYL12B,0.21881272,False,-1
MYO1B,0.35162762,False,-1
MYO5B,0.2649288,False,-1
MYRIP,0.18893069,False,-1
NEDD4,0.23682736,False,-1
NELL2,0.2725075,False,-1
NFAM1,0.23478381,False,-1
NFIL3,0.17411877,False,-1
NHS,0.16376732,False,0
NLGN4Y,0.38635045,False,-1
NLRP1,0.13312496,False,-1
NPY,0.1327679,False,-1
NR4A1,0.46766332,False,0
NR4A2,0.28274816,False,-1
NR4A3,0.39831695,False,1
NRP1,0.29888615,False,-1
NT5DC1,0.11634458,False,-1
NYAP2,0.27002367,False,-1
OCA2,0.23970565,True,1
PALMD,0.1416612,False,-1
PAM,0.3240732,False,0
PBXIP1,0.22002214,False,-1
PCDH11X,0.56729007,False,1
PCDH11Y,0.3118311,False,-1
PCDH15,0.32882878,False,-1
PCDH7,0.36516526,False,-1
PCOLCE2,0.26431403,False,-1
PDE10A,0.25466442,False,-1
PDE9A,0.0048564156,False,-1
PDZRN4,0.33380675,False,-1
PHACTR1,0.34134433,False,-1
PHACTR2,0.22269082,False,0
PHLDB1,0.75089663,False,-1
PIEZO2,0.19880867,False,-1
PIP5K1B,0.27800107,False,-1
PITPNC1,0.3455656,False,-1
PKIB,0.2762883,False,0
PLCB4,0.22238345,False,-1
PLCL1,0.40483287,False,1
PLPP1,0.271872,False,-1
PLPPR1,0.17999628,False,0
PLXDC2,0.34012932,False,-1
PLXNA4,0.2834972,False,-1
PMEPA1,0.26170522,False,-1
PPARG,0.18397161,False,-1
PRKG1,0.2174747,False,-1
PRRX1,0.19309658,False,-1
PTCHD1,0.25646418,False,-1
PTPRB,0.3060375,False,-1
PTPRE,0.42928976,False,-1
RAB3IP,0.28499037,False,0
RAI14,0.14652233,False,-1
RALYL,0.1851757,False,-1
RARB,0.19800194,True,0
RASAL1,0.44115123,False,-1
RBM20,0.21928182,False,-1
RBMS1,0.3464387,False,-1
RBMS3,0.5028979,False,-1
RHOJ,0.32196194,False,-1
RMST,0.18907979,False,-1
ROBO1,0.32116532,False,-1
ROBO2,0.20369294,False,-1
ROR1,0.22827956,False,-1
RUNDC3B,0.25207418,False,-1
SCG2,0.508102,False,1
SCML4,0.15855181,False,-1
SEC24D,0.30176434,False,-1
SEMA3A,0.20857736,False,-1
SEMA3C,0.28995058,False,-1
SEMA3E,0.16045699,False,-1
SEMA6D,0.199824,False,-1
SFMBT2,0.15250331,False,-1
SGCG,0.7361795,False,1
SGCZ,0.34237608,False,-1
SGK1,0.123478815,False,-1
SHISA9,0.35966134,False,-1
SHROOM3,0.26191297,False,-1
SLC24A3,0.3373951,False,1
SLC25A37,0.46716776,False,1
SLC38A2,0.11448875,False,-1
SLC38A3,0.18309067,False,-1
SLC39A10,0.22941555,False,-1
SLC44A1,0.307302,False,-1
SLC4A4,0.31533575,False,-1
SLC4A7,0.31223747,False,-1
SLC7A1,0.2943112,False,0
SLC8A1,0.21000694,False,-1
SLIT2,0.5103693,False,1
SMAD3,0.304321,False,0
SMAP2,0.21046846,False,-1
SNTG1,0.5754361,False,1
SORBS2,0.39054915,False,1
SORCS2,0.7198209,False,-1
SORL1,0.25601974,False,-1
SOX5,0.7418055,False,1
SOX6,0.030594923,False,-1
SOX8,0.17453308,False,-1
SP140,0.55090666,False,-1
ST18,0.31660476,False,1
ST8SIA4,0.27758923,False,0
STK33,0.23736817,False,-1
STXBP6,0.03130261,False,-1
SULF2,0.123441815,False,-1
SYN3,0.33966574,False,0
SYNDIG1,0.21688077,False,-1
SYT1,0.5988361,False,1
TACC1,0.2641415,False,-1
TAGAP,0.26983395,False,-1
TBX19,0.12799779,False,-1
TCERG1L,0.31936693,False,-1
TENM2,0.16674559,False,-1
TENM4,0.2546393,False,-1
THBS1,0.10605231,False,-1
THEMIS,0.21616611,False,-1
TLR3,0.720465,False,1
TMEM132D,0.4303809,False,-1
TMSB4X,0.23411389,False,-1
TMTC1,0.26553485,False,-1
TMTC2,0.32018104,False,-1
TNFRSF19,0.29964626,False,-1
TNR,0.4198741,False,1
TOX2,0.30395362,False,-1
TPD52L1,0.26339427,False,-1
TPT1,0.22505191,False,-1
TRHDE,0.113934815,False,-1
TRIP6,0.2267775,False,-1
TRPC3,0.14263332,False,-1
TRPC4,0.1668519,False,0
TRPM3,0.17492822,False,-1
TRPS1,0.189587,False,-1
TTTY14,0.42868832,False,-1
TUBA1A,0.23955686,False,0
UBC,0.25425774,False,-1
UNC5D,0.28003278,False,-1
VWC2L,0.36048707,False,-1
WWTR1,0.12739326,False,-1
XKR4,0.29661173,False,-1
ZBTB7C,0.30294478,False,-1
ZEB1,0.519343,False,-1
ZEB1-AS1,0.24630734,False,-1
ZFAND4,0.09689229,False,-1
ZFY,0.39165613,False,-1
ZMAT4,0.21480218,False,-1
ZNF331,0.23719266,False,-1
ZNF385D,0.32528898,False,-1
ZNF521,0.34933665,False,-1
ZNF710,0.016231833,False,-1
ZNRF3,0.20992187,False,-1
