gene,score,validation,label
A2M,0.6123148,False,-1
ADAM12,0.9721957,False,1
ADAM28,0.972954,False,-1
ADAMTS17,0.98293716,False,-1
ADGRG1,0.401864,False,-1
ADGRG5,0.9893483,False,-1
AKNA,0.8978377,False,-1
AMOT,0.94772416,False,-1
ANTXR2,0.77186537,False,-1
ANXA1,0.37906837,False,-1
AOAH,0.3811573,False,-1
APMAP,0.805822,False,1
ARHGAP22,0.9235033,False,-1
ARHGAP24,0.9997315,False,1
ARHGAP25,0.9850368,False,-1
ATF3,0.94371533,False,-1
ATP10A,0.39844823,False,-1
ATP1B3,0.3821352,False,-1
ATP8B4,0.76598847,False,-1
B4GALT1,0.38080144,False,-1
BACH1,0.4997433,False,-1
BANK1,0.9993148,False,-1
BCAS2,0.99856526,False,-1
BCL11B,0.9379712,True,0
BCL2,0.98217475,False,-1
BHLHE40,0.3812474,False,-1
BIRC3,0.6628081,True,1
BLNK,0.37493518,False,1
BMP2K,0.9519539,False,-1
BNC2,0.80630314,False,-1
BTG1,0.3847652,False,-1
BTG2,0.374124,False,-1
BTG3,0.9896192,False,-1
BTN3A1,0.3802881,False,-1
C3,0.37438893,False,-1
CBLB,0.37860778,False,-1
CCL3,0.8508512,False,-1
CCL4,0.83295846,False,-1
CCL5,0.67300767,False,-1
CD226,0.86601907,False,1
CD247,0.40137082,False,-1
CD300A,0.38113427,False,-1
CD38,0.89880043,False,-1
CD69,0.60637146,False,-1
CD74,0.9972681,False,1
CD96,0.7808368,False,-1
CEBPA,0.70134723,False,-1
CEBPB,0.3783462,False,-1
CEBPD,0.6731934,False,1
CFH,0.92944694,False,1
CHD7,0.79158294,False,-1
CHST11,0.38102943,False,-1
CHST15,0.8463843,False,-1
CIITA,0.9873707,False,-1
CLEC2B,0.886946,False,-1
CPED1,0.9845249,False,-1
CREB3L2,0.61347157,False,-1
CREB5,0.5319308,False,-1
CREM,0.46512893,False,-1
CSF1R,0.37378746,False,-1
CSGALNACT1,0.9969637,False,-1
CX3CR1,0.38172987,False,-1
CXCR4,0.37621945,False,-1
CYCS,0.9968887,False,1
CYFIP1,0.37911138,False,-1
DAPP1,0.93645006,False,-1
DISC1,0.7635984,False,-1
DOCK11,0.37869254,False,-1
DTHD1,0.3847473,False,-1
DUSP10,0.9999988,False,-1
DUSP16,0.99317247,False,-1
DUSP2,0.8074415,True,0
EBF1,0.9963356,False,-1
ELF1,0.82121146,False,-1
ELK3,0.7773201,False,-1
ELL2,0.3830196,False,-1
EMB,0.9826896,False,-1
EML4,0.85782826,False,-1
EPS8,0.3754718,False,-1
ERN1,0.37938198,False,-1
ESYT2,0.38427585,False,-1
ETS1,0.3782448,False,-1
ETV6,0.8990598,False,-1
EZH2,0.65484947,False,-1
EZR,0.9593598,False,1
F2R,0.38050005,False,-1
FCGR3A,0.3805548,False,-1
FES,0.99894696,False,1
FGD4,0.3789013,False,-1
FGR,0.752255,False,-1
FKBP5,0.76511717,False,-1
FLI1,0.5750837,False,-1
FNDC3B,0.66595095,False,-1
FOS,0.938972,False,1
FOSB,0.95433193,False,1
FOSL2,0.3795786,False,0
FOXO1,0.94109625,False,-1
FOXP2,0.3783743,False,0
FTL,0.8132392,True,0
GABPB1,0.5885301,False,-1
GNA13,0.38211247,False,-1
GNB4,0.3765473,False,-1
GNLY,0.451724,False,-1
GPCPD1,0.38052765,False,-1
GPR65,0.37742907,False,0
GRAP2,0.69739586,False,-1
GRK5,0.5976142,False,-1
HAVCR2,0.97166914,False,-1
HDAC9,0.9817695,False,-1
HERPUD1,0.37604645,False,0
HES5,0.6756007,False,-1
HHAT,0.97518665,False,1
HIF1A,0.38538855,False,-1
HLA-A,0.39589506,False,-1
HS3ST4,0.37537634,False,-1
HSPH1,0.9848733,False,1
HTATIP2,0.98700964,False,-1
ID2,0.9393269,False,-1
IFI16,0.84242535,False,-1
IFNG-AS1,0.41981715,False,-1
IFNGR1,0.7550332,False,-1
IKZF1,0.6924662,False,-1
IKZF3,0.82656264,False,-1
IL18R1,0.44134855,False,-1
IL6R,0.3799541,False,-1
IL6ST,0.38440463,False,1
INPP4B,0.9874665,False,-1
INSIG1,0.98631674,False,1
IRF4,0.38048908,False,-1
IRF8,0.97882414,False,1
ISG20,0.37636396,False,0
ITGA1,0.5202745,False,-1
ITGA4,0.37913057,False,-1
ITGA6,0.39879808,False,-1
ITGAL,0.9910715,True,1
ITGAX,0.9799253,False,1
ITGB2,0.56150454,False,-1
ITM2A,0.99661106,False,-1
JDP2,0.7114754,False,-1
JUN,0.99941087,False,1
JUNB,0.9568864,False,1
KCNB2,0.72980136,False,-1
KIF13B,0.41847277,False,-1
KLF3,0.3798949,False,-1
KLF6,0.3790453,False,0
KLRD1,0.45387545,False,-1
KYNU,0.36915755,False,-1
LAPTM5,0.7833028,False,-1
LATS2,0.37975153,False,-1
LCP1,0.37809527,False,-1
LCP2,0.5789519,False,-1
LDLRAD4,0.52894044,False,-1
LEF1,0.7599212,False,-1
LGR6,0.44672847,False,-1
LINC00299,0.5778502,False,-1
LINC00861,0.4302644,False,-1
LINC00944,0.5451796,False,-1
LINC01619,0.39640388,False,-1
LITAF,0.99462634,False,-1
LY86,0.96995497,False,-1
LYN,0.9895079,False,1
MAF,0.4210688,False,-1
MAML2,0.3963795,False,-1
MAP3K1,0.3945697,False,0
MAP3K8,0.38096893,False,-1
MDFIC,0.5831289,False,-1
MEF2A,0.99324495,False,1
METRNL,0.46213245,False,-1
MGAT4A,0.72853154,False,-1
MIS18BP1,0.9404696,False,-1
MSI2,0.7713131,False,1
MSN,0.37458482,False,0
MYBL1,0.3789358,False,-1
MYO1D,0.42601332,False,-1
MYO1F,0.83612,False,-1
NAMPT,0.9942128,False,1
NCALD,0.65735495,False,1
