gene,score,validation,label
PER1,0.70313996,False,-1
PHACTR1,0.5941056,False,-1
PHF21B,0.63000673,False,-1
PIP5K1B,0.6485324,False,-1
PITPNC1,0.912332,False,-1
PLCH1,0.624349,False,-1
PLCL1,0.9638005,False,1
PLD5,0.7551769,False,-1
PLOD2,0.6183025,False,-1
PLPPR1,0.06690855,False,0
PPP1R15A,0.64147115,False,-1
PRDM1,0.7864824,False,-1
PRKG1,0.62025225,False,-1
PRKG2,0.59467477,False,-1
PTMA,0.75679266,True,0
PTPRE,0.8922766,False,-1
PTPRM,0.5702904,False,-1
PTPRZ1,0.62304634,False,-1
RARB,0.01347943,False,0
RBFOX3,0.75187635,False,-1
RBMS3,0.671505,False,-1
RGS5,0.6590029,False,-1
ROR1,0.82618034,False,-1
RSPO2,0.6210534,True,0
RYR2,0.99180543,False,1
SCML1,0.6635528,False,-1
SDC2,0.99106455,False,1
SDK1,0.92194915,False,-1
SFMBT2,0.85457927,False,-1
SGCZ,0.62980616,False,-1
SHISA9,0.59466267,False,-1
SLC35F1,0.59927356,False,-1
SLC7A5,0.62786907,False,-1
SLC8A1,0.61429554,False,-1
SNTG1,0.97959924,False,1
SOX5,0.89363617,False,1
SOX6,0.7356927,False,-1
SPHKAP,0.971799,False,1
ST6GALNAC5,0.58298206,False,-1
SULF1,0.8865523,False,-1
SYNPR,0.6784915,False,-1
SYT1,0.9159696,True,1
TACR1,0.58079684,True,0
TENM2,0.5860333,False,-1
TENM4,0.91868347,False,-1
TGFBR3,0.439483,False,-1
THSD7A,0.6882443,False,-1
TMEM132C,0.99786514,False,1
TMSB4X,0.98422027,False,-1
TOX2,0.9587489,False,-1
TRPC4,0.7511628,True,0
TRPM3,0.60816085,False,-1
UBASH3B,0.59485006,False,1
UBC,0.73881894,False,-1
UTRN,0.683165,False,-1
VWC2,0.7181727,False,-1
VWC2L,0.5819766,False,-1
WLS,0.6649895,False,-1
XKR4,0.6129841,False,-1
ZEB1,0.52151674,False,-1
ZEB1-AS1,0.43527302,False,-1
ZMAT4,0.63266987,False,-1
ZNF385B,0.6776449,False,-1
ZNF385D,0.6615026,False,-1
ZNF521,0.6251476,False,-1
ZNF804A,0.9510557,False,1
