gene,score,validation,label
BICC1,0.8624789,False,-1
BIN2,0.99648917,False,1
BIRC3,0.98748827,False,1
BLM,0.23293588,False,1
BLNK,0.8724947,False,1
BMP2,0.005829182,False,0
BMP2K,0.4759397,False,-1
BMP6,0.67959934,False,1
BMP7,0.40954694,False,-1
BMPER,0.57800627,False,1
BMPR1B,0.8360093,False,-1
BMX,0.7827833,False,0
BNC2,6.893427e-08,False,-1
BOC,0.6160205,False,-1
BRINP3,0.92772406,False,-1
BROX,0.66937333,False,-1
BSG,0.598213,False,1
BTBD11,0.64511466,False,-1
BTG1,0.5190787,False,-1
BTG2,0.9158176,False,-1
BTG3,0.48395962,False,-1
BTN3A2,0.87400013,False,-1
BTNL9,0.7251253,False,-1
BVES,0.9909826,False,-1
C11orf65,0.49722698,False,-1
C12orf42,0.72423697,False,-1
C12orf75,0.35177487,False,-1
C1QA,0.5131401,True,1
C1QB,0.5015711,False,-1
C1QC,0.8254026,False,-1
C1QL1,0.9995049,False,1
C1QTNF1,0.95310414,False,-1
C1QTNF7,0.69533825,False,-1
C1R,0.4530705,False,-1
C1RL,0.42894763,False,-1
C1orf112,0.59989834,False,-1
C1orf122,0.5113815,False,-1
C1orf162,0.5828563,False,-1
C1orf54,0.5077329,False,-1
C2CD2,0.5382373,False,-1
C2orf83,0.47498837,False,-1
C3,0.69686097,False,-1
C3AR1,0.997244,False,1
C4BPA,0.44746265,True,1
C4orf19,0.8132431,False,-1
C4orf48,0.4888368,False,-1
C5AR1,0.56400514,False,-1
C5AR2,0.53141224,False,-1
C5orf64,0.15744498,False,-1
C7,0.6088631,False,-1
C8orf34,0.5280372,False,-1
C8orf34-AS1,0.5101004,False,-1
CA1,0.8484013,False,-1
CA10,0.8699343,False,-1
CA2,0.70453846,False,-1
CA3,0.48530862,False,-1
CA4,0.78911793,False,-1
CA8,0.010744195,False,0
CABLES1,0.93753314,False,-1
CACHD1,0.22054592,False,-1
CACNA2D3,0.99208564,False,-1
CACNB2,0.64925927,False,-1
CACNG4,0.8648433,False,-1
CADPS2,0.42519313,False,-1
CALCB,0.51958954,False,-1
CALCRL,0.7281829,False,-1
CALD1,0.022047373,True,0
CALN1,0.9868895,False,-1
CALR,0.93070364,False,-1
CAMK2G,0.897225,False,-1
CAMKMT,0.57221156,False,1
CAP1,0.9255901,True,0
CARD11,0.48957363,False,-1
CARD14,0.7649943,True,1
CARD8,0.9951297,False,1
CARNS1,0.6186343,False,-1
CASC15,0.51083356,False,-1
CASP1,0.43943524,False,-1
CASP10,0.49944997,False,-1
CASP4,0.9880294,False,1
CASP7,0.64726055,False,-1
CASP8,0.588416,False,-1
CASS4,0.7975568,False,-1
CBLB,0.039997645,False,-1
CBLN2,0.08351228,False,-1
CCBE1,0.4603668,False,-1
CCDC122,0.7666287,False,-1
CCDC141,0.6737925,False,-1
CCDC152,0.68895745,False,-1
CCDC26,0.62363213,False,-1
CCDC50,0.3935256,False,-1
CCDC68,0.8264909,False,-1
CCDC80,0.6852647,False,-1
CCDC88C,0.47044307,False,-1
CCK,0.6845881,False,-1
CCL2,0.00401923,False,-1
CCL3,0.70662636,False,-1
CCL4,0.6815773,False,-1
CCL4L2,0.59255046,False,-1
CCL5,0.88495606,False,-1
CCND1,0.96656245,False,1
CCND3,0.008024563,False,0
CCNG2,0.29253307,False,-1
CD109,0.5665359,False,-1
CD163,0.6257957,False,-1
CD163L1,0.5392265,False,-1
CD226,0.9955407,False,1
CD247,0.75439775,False,-1
CD300A,0.6113341,False,-1
CD34,0.0047805184,False,0
CD36,0.18955801,False,-1
CD37,0.6335795,False,-1
CD4,0.7147148,False,0
CD44,0.62818736,False,-1
CD53,0.52346176,False,-1
CD55,0.46765646,False,-1
CD58,0.4921855,False,-1
CD63,0.539436,True,1
CD69,0.6161136,False,-1
CD74,0.6751852,False,1
CD82,0.02594883,False,-1
CD83,0.74169374,False,-1
CD84,0.6416307,False,-1
CD86,0.6683992,True,1
CD9,0.52147555,False,-1
CD93,0.37467048,False,-1
CDC14A,0.5938492,False,-1
CDC42EP4,0.90926963,False,-1
CDCA7L,0.5641718,False,-1
CDH1,0.995713,False,1
CDH10,0.39144346,False,-1
CDH12,0.9342901,False,-1
CDH13,0.994678,False,1
CDH18,0.70437133,False,-1
CDH19,0.42808753,False,-1
CDH20,0.5660204,False,-1
CDH23,0.24997935,False,-1
CDH4,0.7236311,False,-1
CDH6,0.35791487,False,-1
CDH7,0.5256545,False,-1
CDH8,0.5553261,False,0
CDH9,0.3617772,False,-1
CDK18,0.99541867,False,1
CDK19,0.88530636,False,-1
CDKN1A,0.44113427,False,-1
CDKN1B,0.6603725,False,-1
CDR2L,0.9843678,False,-1
CEACAM21,0.487552,False,-1
CEBPA,0.9702059,False,-1
CEBPB,0.06722579,False,-1
CEBPD,0.9613861,False,1
CEMIP,0.6238272,False,-1
CENPE,0.46090758,False,-1
CENPF,0.026123459,False,-1
CEP128,0.11671332,False,-1
CEP152,0.035088856,False,-1
CEP85,0.46364272,False,-1
CERCAM,0.5829363,False,-1
CFH,0.9886,False,1
CFL2,0.42048487,False,1
CFLAR,0.91164994,False,1
CGNL1,0.9284172,False,-1
CH25H,0.75034493,True,1
CHD7,0.03521581,False,-1
CHEK2,0.48330894,False,-1
CHI3L1,0.5824948,False,-1
CHODL,0.7385616,False,-1
CHRDL1,0.9745749,False,1
CHRM2,0.4740643,True,1
CHRM3,0.59679425,False,-1
CHRM3-AS2,0.5982864,False,-1
CHST11,0.359951,False,-1
CHST15,0.9115065,False,-1
CHST3,0.455792,False,-1
CHST6,0.77689576,False,-1
CHST8,0.7571055,False,-1
CHST9,0.49708253,False,-1
CHSY1,0.73411405,False,-1
CHSY3,0.5004039,False,-1
CIITA,0.7536661,False,-1
CKS2,0.51840293,False,-1
CLCN5,0.85163015,False,-1
CLDN5,0.794681,False,-1
CLEC1A,0.41714355,False,-1
CLEC2B,0.89242846,False,-1
CLEC5A,0.70662224,False,-1
CLEC7A,0.9949538,False,1
CLEC9A,0.5843323,False,-1
CLIC2,0.49951124,False,-1
CLIC4,0.5498268,False,-1
CLIC5,0.6116507,False,-1
CLMN,0.99683064,False,1
CLMP,0.5551405,False,-1
CLNK,0.04528168,False,-1
CLSTN2,0.04398149,False,0
CLU,0.82047445,False,-1
CMAHP,0.07223556,False,-1
CMKLR1,0.8252453,False,-1
CMTM6,0.4985282,False,-1
CMTM7,0.6158087,False,-1
CMTM8,0.51949316,False,-1
CNN3,0.4260888,False,-1
CNOT8,0.59970355,False,-1
CNP,0.5245785,False,1
CNR1,0.59108305,False,-1
CNTLN,0.5003227,False,-1
CNTN2,0.6381489,False,-1
CNTN3,0.9306152,False,-1
CNTN4,0.7652538,False,-1
CNTN5,0.8423675,False,-1
CNTN6,0.8218072,False,-1
CNTNAP3,0.68719536,False,-1
CNTNAP5,0.9823537,False,-1
COBLL1,0.2868856,False,-1
COL11A1,0.9825592,False,1
COL12A1,0.5795007,True,1
COL13A1,0.941796,False,0
COL15A1,0.50591093,False,-1
COL18A1,0.53949434,False,1
COL1A2,0.70840067,False,-1
COL21A1,0.54147846,False,-1
COL25A1,0.086605914,False,-1
COL27A1,0.020352332,False,-1
COL3A1,0.9825582,False,1
COL4A1,0.004156137,False,0
COL4A2,0.04534894,False,0
COL4A3,0.47523558,False,-1
COL4A4,0.9857679,True,1
COL5A2,0.0016774797,False,0
COL5A3,0.0070385057,False,-1
COL6A3,0.51870036,False,-1
COL8A1,0.15818319,False,-1
COL9A1,0.39142898,False,-1
COL9A3,0.496413,False,-1
COLEC12,0.6194561,False,-1
COLGALT1,0.5463774,False,-1
COLGALT2,0.99704784,False,1
COTL1,0.6901905,True,1
CP,0.7793406,False,-1
CPE,0.54087675,False,-1
CPED1,0.4979362,False,-1
CPM,0.65464646,False,-1
CPNE4,0.64344174,False,-1
CPNE8,0.5224851,False,-1
CPVL,0.620638,False,1
CPXM2,0.9936464,False,-1
CRB1,0.5395059,False,-1
CREB3L2,0.7130331,False,-1
CREB5,0.20342937,False,-1
CREBL2,0.7751463,False,-1
CREM,0.9843466,False,-1
CRH,0.48188275,False,-1
CRHBP,0.9991621,False,1
CRIM1,0.43790767,False,-1
CRISPLD1,0.47990894,False,-1
CRISPLD2,0.6383946,True,1
CRLF1,0.26171312,False,-1
CRYAB,0.75935847,False,-1
CRYBG3,0.45055115,False,-1
CSF1,0.5010776,False,-1
CSF1R,0.4210068,False,-1
CSGALNACT1,0.14007711,False,-1
CSPG4,0.7397589,False,-1
CSRNP1,0.7617903,False,-1
CSRP1,0.5252378,False,-1
CSRP2,0.9344175,False,-1
CST3,0.5295227,False,-1
CTNNA2,0.44033572,True,1
CTSB,0.70107746,False,-1
CTSC,0.057256907,False,0
CTSH,0.61723995,False,-1
CTSL,0.5795935,False,-1
CTSS,0.51422447,False,1
CTSZ,0.63284427,False,-1
CTTNBP2NL,0.9784077,False,-1
CUBN,0.14258134,False,0
CUX2,0.9919092,False,-1
CX3CR1,0.50532734,False,-1
CXCL12,0.2866431,False,-1
CXCL14,0.48706853,False,-1
CXCL16,0.9617106,False,-1
CXCR4,0.7972256,False,-1
CYBA,0.45450094,False,-1
CYBRD1,0.99905056,False,-1
CYCS,0.9563077,False,1
CYFIP1,0.5657487,False,-1
CYP1B1,0.9838477,True,0
CYP3A5,0.5037504,True,0
CYTH4,0.6691578,True,1
CYTIP,0.0036505454,False,0
CYYR1,0.6137509,False,-1
DAAM2,0.77338266,False,-1
DAB1,0.97835827,False,1
DACH1,0.79549485,False,-1
DACH2,0.48833078,False,-1
DAP,0.4763438,False,-1
DAPK2,0.8426153,False,-1
DAPP1,0.47202075,False,-1
DAZAP2,0.60636944,False,-1
DBI,0.488748,False,-1
DCBLD1,0.57102907,False,-1
DCC,0.07905346,False,0
DCDC2,0.780123,False,-1
DCHS2,0.97926694,False,1
DCLK2,0.44704062,False,-1
DCN,0.88790196,False,-1
DDAH1,0.9988512,False,1
DDAH2,0.9574076,False,-1
DDIT4,0.5166068,False,-1
DDR2,0.37258893,False,-1
DDX21,0.5721841,False,-1
DDX3Y,0.040312365,False,-1
DEF6,0.80093575,False,-1
DENND2A,0.94627506,False,-1
DENND2C,0.45614496,False,-1
DENND3,0.90763986,False,-1
DEPDC7,0.7255412,False,0
DEPTOR,0.9957522,False,1
DERA,0.53699964,False,-1
DGKB,0.64643085,False,-1
DGKG,0.7385013,False,-1
DGKH,0.6391658,False,-1
DHCR24,0.4920809,False,-1
DHRS3,0.92315763,False,-1
DIAPH2,0.64342564,False,-1
DIO2,0.56638,False,1
DIO2-AS1,0.5374513,False,-1
DIRC3,0.4271763,False,-1
DISC1,0.6348046,False,-1
DISP1,0.6013257,False,-1
DKK2,0.47131065,True,1
DLC1,0.13550718,False,-1
DLEU1,0.035151977,False,0
DLEU7,0.50147784,False,-1
DLGAP1,0.82116896,False,-1
DLGAP1-AS5,0.49508068,False,-1
DLGAP2,0.7677428,False,-1
DLL4,0.7169688,False,-1
DLX6-AS1,0.5685806,False,-1
DNAH7,0.6173944,False,-1
DNAJA4,0.8983671,False,-1
DNAJB1,0.7197104,False,-1
DNM3OS,0.59192747,False,-1
DOCK11,0.54388446,False,-1
DOCK2,0.50027996,False,1
DOCK5,0.20472544,False,-1
DOCK8,0.996842,False,1
DOHH,0.503028,False,-1
DOK6,0.5765572,False,-1
DPP10-AS1,0.5779634,False,-1
DPP10-AS3,0.5655712,False,-1
DPYSL3,0.8607757,True,1
DPYSL5,0.582962,True,1
DRAIC,0.043823335,False,-1
DRAM1,0.6050302,False,-1
DSC2,0.54611874,False,-1
DSCAM,0.9784695,False,-1
DSP,0.99341303,False,-1
DTHD1,0.4605155,False,-1
DTNA,0.19207564,False,-1
DTX3L,0.5900687,False,-1
DUSP1,0.9772954,False,-1
DUSP10,0.609494,False,-1
DUSP16,0.73706,False,-1
DUSP2,0.9989196,False,0
DUSP22,0.40748933,True,1
DUSP5,0.7993557,False,-1
DUSP6,0.9904903,False,1
DYSF,0.98949194,False,1
EBF1,0.5740667,False,-1
EBI3,0.6852904,False,-1
ECHDC3,0.48203346,False,1
ECT2,0.6008607,False,-1
EDA,0.6425355,False,-1
EDN1,0.49762696,False,-1
EEF1B2,0.25712174,False,-1
EFEMP1,0.5092485,False,-1
EFHD1,0.50419056,False,-1
EFNA1,0.5723754,False,-1
EFNA5,0.6278529,True,1
EGFEM1P,0.25507015,False,-1
EGFL7,0.6651052,False,-1
EGFR,0.8538784,False,-1
EGLN3,0.55805916,False,-1
EGR1,0.99424464,False,-1
EGR3,0.69576025,False,-1
EHD4,0.70546854,False,-1
EIF4A3,0.6678729,False,-1
EIF5A2,0.953602,False,-1
ELAVL2,0.6300687,False,-1
ELF1,0.9996259,False,-1
ELF4,0.022287356,False,0
ELK3,0.38329732,False,-1
ELL2,0.85558414,False,-1
ELN,0.99712116,False,1
ELOVL2,0.4164517,False,-1
ELOVL5,0.39528808,False,-1
ELOVL7,0.596431,False,0
EMB,0.3274435,False,-1
EMCN,0.74681365,False,-1
EMID1,0.513005,False,-1
EMILIN1,0.48686457,False,-1
EMILIN2,0.47341815,False,-1
EML4,0.609089,False,-1
EMP1,0.9845501,False,-1
EMP2,0.705951,False,-1
EMX2,0.27216387,False,-1
EMX2OS,0.06998618,False,-1
ENG,0.463488,False,-1
ENO4,0.6222997,False,-1
ENOX2,0.7477403,False,-1
ENPEP,0.9970663,False,1
ENPP1,0.7783038,False,-1
ENPP6,0.69036424,False,-1
ENTPD1,0.6229125,False,-1
ENTPD1-AS1,0.6242227,False,-1
EPAS1,0.5633551,False,-1
EPHA2,0.54693216,False,-1
EPHA3,0.0047250693,False,0
EPHA5,0.16582206,False,-1
EPHA6,0.8925933,False,-1
EPHA7,0.99731183,False,-1
EPHB1,0.7760831,False,0
EPN2,0.5238163,False,-1
EPS8,0.57577974,False,-1
EPSTI1,0.7396885,False,-1
ERG,0.97438127,False,-1
ERMAP,0.5758947,False,-1
ERN1,0.5057698,False,-1
ERRFI1,0.4970025,False,-1
ESAM,0.4992289,False,-1
ESR1,0.6836948,False,-1
ESRRB,0.5392954,False,-1
ESYT2,0.7121211,False,-1
ETNPPL,0.5402697,False,-1
ETS1,0.27811754,False,-1
ETS2,0.9866128,False,1
ETV1,0.88972515,False,-1
ETV6,0.4364696,False,-1
EVC2,0.7162163,False,-1
EXPH5,0.20458606,False,-1
EYA1,0.9997795,False,-1
EYA2,0.9968125,False,-1
EYA4,0.42028907,True,1
EYS,0.993923,False,-1
EZH2,0.000586155,False,-1
EZR,0.9938672,False,1
F11R,0.33613405,False,1
F13A1,0.5364448,False,-1
F3,0.67527187,True,1
FA2H,0.8174054,True,0
FAM107A,0.4342867,False,-1
FAM110B,0.51820725,False,-1
FAM111A,0.24895592,False,-1
FAM114A1,0.7332523,False,-1
FAM118A,0.019691683,False,-1
FAM124A,0.47168267,False,-1
FAM126A,0.4608897,False,1
FAM149A,0.5446751,False,-1
FAM160A1,0.46244144,False,-1
FAM167A,0.56116635,False,-1
FAM178B,0.78638893,False,-1
FAM186A,0.47376594,False,-1
FAM189A2,0.5701328,False,-1
FAM20A,0.33273458,False,-1
FANCC,0.5300316,False,-1
FAP,0.9049754,True,0
FAS,0.8128603,False,-1
FAT1,0.20216808,False,1
FAT3,0.97040814,False,-1
FAT4,0.96018475,False,-1
FAU,0.6998117,False,-1
FAXDC2,0.6875666,False,-1
FBLN1,0.6314088,False,-1
FBLN2,0.54066426,False,-1
FBLN5,0.17063734,False,-1
FBN2,0.47197008,False,-1
FBXL7,0.89334655,False,1
FCGBP,0.58681357,False,-1
FCGR1A,0.9968376,False,1
FCGR1B,0.69681597,False,-1
FCGR1CP,0.474843,False,-1
FCGR2A,0.9980702,False,1
FCGR3A,0.4829942,False,-1
FENDRR,0.5251301,False,-1
FERMT1,0.96570635,False,-1
FERMT3,0.5331913,False,-1
FGD2,0.7909042,False,-1
FGD3,0.709596,False,-1
FGD4,0.57825315,False,-1
FGD5,0.44563457,False,-1
FGD6,0.8248069,False,-1
FGF1,0.74243265,False,-1
FGF10,0.6929731,True,1
FGF13,0.0136731155,False,-1
FGF14,0.97302,False,1
FGFR1,0.39208367,False,1
FGL2,0.50050247,False,-1
FGR,0.54494077,False,-1
FHL5,0.5334691,False,-1
FHOD1,0.9859574,False,-1
FIGN,0.71487856,False,-1
FILIP1,0.24127012,False,-1
FILIP1L,0.8128064,False,-1
FIRRE,0.6020046,False,-1
FIS1,0.4940524,False,-1
FKBP5,0.970818,False,-1
FLI1,0.8584427,False,-1
FLNA,0.49007034,False,-1
FLRT2,0.9966673,False,-1
FLT1,0.33521628,False,-1
FLT3,0.6086577,False,-1
FLVCR2,0.3085477,False,-1
FMN1,0.44941166,False,-1
FMNL1,0.0013108391,False,0
FMNL3,0.7955007,False,-1
FMO2,0.64434075,False,-1
FN1,0.60591555,False,-1
FNDC3B,0.030264614,False,-1
FOS,0.9981542,False,1
FOSB,0.9943844,False,1
FOSL2,0.0747258,False,0
FOXC1,0.8542823,False,-1
FOXO1,0.18146604,False,-1
FOXP2,0.088970795,False,0
FOXQ1,0.67293304,True,1
FPR3,0.52163696,False,-1
FRAS1,0.77657956,False,-1
FREM1,0.35785452,False,-1
FREM2,0.5958299,False,-1
FRMD3,0.60423255,False,-1
FRMD4B,0.7728996,False,-1
FRMD6,0.93888783,False,1
FRMPD2,0.7751508,False,-1
FRMPD3,0.6058265,False,-1
FRMPD4,0.76143646,False,-1
FRZB,0.6007512,False,-1
FSCN1,0.7186056,False,-1
FSTL1,0.5337848,False,-1
FSTL4,0.8256795,False,-1
FSTL5,0.8837451,False,-1
FTH1,0.68096364,False,-1
FTL,0.03369449,False,0
G0S2,0.6871148,False,-1
GAB3,0.6915971,False,-1
GABPB1,0.3039299,False,-1
GABRA2,0.6379858,False,-1
GABRE,0.23455568,False,-1
GABRG1,0.401669,False,-1
GABRG3,0.9868232,False,1
GAD1,0.67338544,False,-1
GAD2,0.57067156,False,-1
GADD45A,0.974917,False,1
GADD45B,0.71170646,False,-1
GADD45G,0.77932614,False,-1
GALNT10,0.38436073,False,-1
GALNT14,0.46765724,False,-1
GALNT15,0.4450006,False,-1
GALNT18,0.38035008,False,-1
GALNTL6,0.60364777,False,-1
GALR1,0.5140129,False,-1
GATA1,0.95728785,False,1
GBE1,0.03296675,False,0
GBP2,0.18122587,False,-1
GCH1,0.0018917153,False,0
GCNT1,0.4579088,False,-1
GCNT2,0.731508,False,-1
GDNF-AS1,0.38757202,False,-1
GEM,0.63519275,False,-1
GFAP,0.6342443,False,-1
GFRA1,0.9022406,False,1
GGT5,0.52118117,False,-1
GHR,0.9490038,False,-1
GJA1,0.99849033,False,-1
GJB6,0.94974655,False,-1
GJC1,0.5978191,False,-1
GK,0.44718176,False,-1
GLDC,0.51543283,False,-1
GLDN,0.5021241,False,-1
GLI2,0.50359327,False,-1
GLI3,0.80713814,False,1
GLIPR2,0.5305335,False,-1
GLIS3,0.97253436,False,1
GLRA2,0.50415874,False,0
GLRX,0.46259597,True,0
GLUL,0.86845696,False,-1
GNA13,0.9679611,False,-1
GNA14,0.5654617,False,-1
GNA14-AS1,0.6678828,False,-1
GNAL,0.35125902,True,0
GNB4,0.40096137,False,-1
GNG12-AS1,0.54448503,False,-1
GNG4,0.36898103,False,-1
GNLY,0.9819187,False,-1
GOLIM4,0.99495995,False,1
GPAT3,0.45271248,False,-1
GPC5,0.12932973,False,-1
GPC6,0.9966323,False,1
GPCPD1,0.43575555,False,-1
GPM6A,0.99221826,False,1
GPNMB,0.98243,False,-1
GPR149,0.53034824,False,-1
GPR160,0.5531649,False,-1
GPR17,0.8772029,False,-1
GPR183,0.7381466,False,-1
GPR34,0.39475515,False,-1
GPR65,0.0031078486,False,0
GPR85,0.94476455,False,-1
GPRC5C,0.0019583502,False,0
GPRIN3,0.5964479,False,-1
GPX1,0.4694279,False,-1
GRAMD1A,0.6641716,False,-1
GRAMD1C,0.5512816,False,-1
GRAP2,0.22954954,False,-1
GRB10,0.6237429,False,-1
GRB2,0.9676388,False,1
GREB1L,0.49211237,False,-1
GREM2,0.8447693,True,1
GRIA1,0.9967841,False,1
GRID2,0.96798784,False,-1
GRIK1,0.85357773,False,-1
GRIK2,0.0034167222,False,0
GRIK3,0.89542085,False,0
