gene,score,validation,label
FOXP2,0.8963114,True,0
FOXQ1,0.86565185,True,1
FRMD6,0.9901787,False,1
FTL,0.26086727,True,0
GABRE,0.31306666,False,-1
GADD45B,0.41092739,False,-1
GADD45G,0.8109233,False,-1
GALNT18,0.992504,False,-1
GEM,0.64823824,False,-1
GPM6A,0.834255,False,1
GRID2,0.9309623,False,-1
GRIK1,0.99885046,False,-1
GRK5,0.53343534,False,-1
GRM8,0.3236238,True,0
HES1,0.3950652,False,-1
HES4,0.20616065,False,0
HEYL,0.7450187,False,-1
HIF1A,0.54904443,False,-1
HIP1,0.8599711,False,-1
HSPB1,0.9801635,False,-1
ID3,0.48843995,False,-1
IER2,0.54029477,False,-1
IFITM3,0.98371774,False,1
IGFBP4,0.29526713,False,-1
IL18R1,0.58880407,False,-1
IL1R1,0.9313615,False,1
IL6ST,0.9748854,False,1
ISG15,0.046752404,False,0
ITGA1,0.5262532,False,-1
ITGA11,0.80188555,False,-1
ITIH5,0.510847,False,-1
ITPR2,0.90834266,True,1
JAG1,0.7575677,False,-1
JUN,0.41313276,True,1
JUNB,0.93013966,True,1
KCNE4,0.7824512,False,-1
KLF2,0.32328707,False,1
LAMA2,0.3803318,False,-1
LAMB1,0.9598404,False,-1
LDB2,0.89300436,False,-1
LDLRAD3,0.8609707,False,-1
LEF1,0.12468253,False,-1
LZTS1,0.17876855,False,-1
LZTS1-AS1,0.16299549,False,-1
MAF,0.6978241,False,-1
MAFF,0.8442082,False,-1
MCC,0.93886906,False,-1
MCL1,0.22550912,False,-1
MIDN,0.4241694,True,0
MIR4435-2HG,0.2938247,False,-1
MMP16,0.9891199,False,-1
MSI2,0.98063195,False,1
MSN,0.084499374,False,0
MT2A,0.5160478,False,-1
MTSS1,0.56517977,False,-1
MYO1B,0.9898391,False,-1
NDUFA4L2,0.051199283,False,-1
NEAT1,0.27260795,False,-1
NFATC4,0.5018286,False,-1
NFIL3,0.9136697,False,-1
NFKBIA,0.02225966,False,0
NGF,0.83605367,False,-1
NID1,0.41141045,False,-1
NOTCH3,0.08436437,False,-1
NR2F2,0.99651116,False,-1
NR4A1,0.20915206,False,0
NR4A2,0.67296886,False,-1
NR4A3,0.83166736,True,1
NRP2,0.6848362,False,-1
NXN,0.4216128,False,-1
OSMR,0.49203765,False,0
PAG1,0.7508633,False,-1
PALD1,0.5451398,False,-1
PAM,0.072262965,False,0
PARP8,0.7543925,False,-1
PCBP3,0.32542086,False,-1
PDE10A,0.07720983,False,-1
PDE1C,0.8934002,False,-1
PDE3A,0.58151674,False,-1
PDGFA,0.9132598,False,-1
PDK1,0.9414829,True,1
PDK4,0.7070812,False,-1
PDZRN3,0.44094053,False,-1
PER1,0.9084668,False,-1
PHACTR2,0.022326564,False,0
PHLDA1,0.68868506,False,-1
PHLDB2,0.9676879,False,-1
PID1,0.40053383,False,-1
PIK3CD,0.4397159,False,-1
PITPNC1,0.79662895,False,-1
PLCB4,0.9448263,False,-1
PLCL1,0.99278635,False,1
PLEKHG3,0.8792138,False,-1
PPFIBP1,0.7726085,False,-1
PPP1CB,0.5845985,False,1
PRELP,0.68961525,False,-1
PREX2,0.32126883,False,-1
PRKAG2,0.36254168,False,-1
PRRX1,0.66039073,False,-1
PTH1R,0.4331891,False,-1
PTMA,0.33400548,True,0
RAPGEF1,0.98713905,False,-1
RASSF1,0.40936497,False,-1
RELB,0.8945301,False,1
RGL3,0.58479077,False,-1
RHOJ,0.0578465,False,-1
RNF152,0.5390366,False,-1
RPS7,0.95909286,False,-1
RUNX2,0.29249913,False,-1
RUNX3,0.9029298,False,-1
S100A11,0.37332028,False,-1
S1PR3,0.3711151,False,-1
SDCBP,0.29256818,False,-1
SEMA5A,0.9294679,False,-1
SH2B3,0.3715206,True,1
SIPA1L2,0.32131416,True,0
SLC12A7,0.35273722,False,-1
SLC19A1,0.2274911,False,-1
SLC1A1,0.75490797,False,-1
SLC1A3,0.9165122,False,-1
SLC2A1,0.17950733,False,-1
SLC2A3,0.6086325,False,-1
SLC38A2,0.3586394,False,-1
SLC6A1-AS1,0.72943443,False,-1
SLC6A13,0.038995635,False,0
SLC7A11,0.6501536,False,-1
SLIT2,0.84164536,False,1
SLIT3,0.93117744,False,1
SMAD7,0.5874785,False,1
SMIM4,0.47857842,False,-1
SMOC2,0.99215865,False,-1
SNED1,0.44666412,False,-1
SOCS3,0.52865624,False,-1
SOX5,0.8981645,False,1
SPRY4,0.3923526,False,-1
SRGN,0.34489012,False,-1
STAC,0.5536932,False,-1
STX17-AS1,0.6244034,False,-1
SYTL4,0.36522728,False,-1
TACC1,0.84803027,False,-1
TAGLN2,0.9710599,False,-1
TBC1D4,0.82813865,False,-1
TBX15,0.9577749,False,-1
TBX18,0.7443115,False,-1
TCF7L1,0.29480347,False,-1
TCF7L2,0.9392071,False,1
TGFBR3,0.19072968,False,-1
THBS1,0.28605425,False,-1
TIPARP,0.3345382,False,-1
TMEM132C,0.8473989,False,1
TMTC1,0.9139426,False,-1
TNFRSF1A,0.2711389,True,1
TPM1,0.5872602,False,-1
TRPC4,0.33820608,False,0
TSC22D3,0.60077894,True,1
TTN,0.4376799,True,1
TXNIP,0.9954614,False,-1
UACA,0.6124731,False,-1
UBASH3B,0.9612015,False,1
UST,0.5085803,False,-1
VASP,0.4449523,False,-1
VCL,0.5546556,True,0
VEGFA,0.43576935,False,-1
VIM,0.97707236,False,-1
WIPI1,0.70754796,False,-1
WLS,0.43752056,False,-1
YBX3,0.7803817,False,-1
ZCCHC24,0.9201745,False,-1
ZEB1,0.5472918,False,-1
ZFHX3,0.9438661,False,1
ZHX2,0.31331903,False,-1
ZNF331,0.9179087,False,-1
