gene,score,validation,label
ADGRL2,0.3749198,False,-1
ANO3,0.68415326,False,-1
CA10,0.41147712,False,-1
CACNA2D3,0.3013863,False,-1
CADPS2,0.3376475,False,-1
CDH10,0.2987874,False,-1
CDH8,0.32889894,False,0
CHRM2,0.93810415,False,1
CNTN4,0.30263188,False,-1
CNTNAP3,0.28135937,False,-1
CTNNA2,0.985581,False,1
CYCS,0.9739092,False,1
DACH1,0.94221276,False,-1
DCC,0.19175608,False,0
EGR1,0.9689275,False,-1
EPHA3,0.31802037,False,0
EPHA7,0.566865,False,-1
FGF14,0.9965976,False,1
FIGN,0.41377375,False,-1
FOSB,0.97720057,False,1
FOXP2,0.289748,True,0
FRAS1,0.292031,False,-1
FSTL4,0.9873232,False,-1
GRIP1,0.3381405,True,1
GRM3,0.23482889,False,-1
GULP1,0.963347,False,1
HCN1,0.7533897,False,-1
HS3ST2,0.98539644,False,-1
HS3ST4,0.31448808,False,-1
HS3ST5,0.26870248,False,-1
IL1RAPL2,0.8387617,False,-1
JUN,0.9865203,False,1
JUNB,0.9821906,False,1
KAZN,0.9827376,False,1
KCND2,0.28206754,False,-1
KCNT2,0.30048305,False,-1
KCTD8,0.49458766,False,-1
LDLRAD4,0.11820653,False,-1
LINC01202,0.65580285,False,-1
LINGO2,0.2626395,False,0
MDFIC,0.4782432,False,-1
MSC-AS1,0.59449524,False,-1
MYO16,0.9955729,False,1
NPAS4,1.0,False,-1
OLFM3,0.3337499,False,-1
OPCML,0.31167543,False,-1
OPRM1,0.524363,False,-1
PCDH11X,0.74728256,False,1
PDZRN4,0.2238086,False,-1
PHLDB2,0.5968208,False,-1
PLXDC2,0.254268,False,-1
POU6F2,0.32375637,False,-1
PREX2,0.59174824,False,-1
PRRX1,0.99990404,False,-1
PTPRO,0.2691571,False,-1
RALYL,0.2859542,False,-1
ROBO1,0.2387618,False,-1
RORB,0.4752126,False,-1
RXFP1,0.7733158,False,-1
RYR2,0.98506564,False,1
SEMA3A,0.22130999,False,-1
SH3GL2,0.32924226,False,-1
SLC35F1,0.32720304,False,-1
SMAD3,0.2981235,False,0
SNTG1,0.9836024,True,1
SORCS1,0.99997485,True,1
SOX5,0.20700611,False,1
TMSB4X,0.9999999,False,-1
TOX,0.32082692,False,-1
TRHDE,0.38402808,False,-1
TRPM3,0.25167543,False,-1
UBC,1.0,False,-1
UNC5D,0.33962044,False,-1
ZEB1,0.98434746,False,-1
ZMAT4,0.99994636,False,-1
ZNF385B,0.31007284,False,-1
