gene,score,validation,label
ABCA1,0.39625356,False,-1
ADA,0.5693167,False,-1
ADAMTS3,0.964959,False,1
AEBP1,0.6575885,False,1
AKAP13,0.85632956,False,-1
ANGPTL4,0.9127148,False,-1
ANO6,0.7280629,False,-1
APLNR,0.0017705618,False,0
AR,0.74596,False,-1
ARHGAP24,0.8438053,False,1
ARID5A,0.6603139,False,-1
B2M,0.0012500796,False,0
BAALC-AS1,0.45360973,False,-1
BARD1,0.66338086,False,-1
BCL6,0.8654859,False,1
BRINP3,0.8690623,False,-1
C1R,0.336441,False,-1
C4orf19,0.39722428,False,-1
CACHD1,0.9961903,False,-1
CACNB2,0.30210367,False,-1
CASP7,0.6465082,False,-1
CCL2,0.7424787,False,-1
CDH10,0.6977858,False,-1
CEBPB,0.8263488,False,-1
CEBPD,0.92765975,False,1
CHI3L1,0.7745299,False,-1
CHST11,0.54115915,False,-1
CHST3,0.32470155,False,-1
CLIC4,0.79835135,False,-1
COLEC12,0.36759573,False,-1
CPE,0.74394923,False,-1
CRIM1,0.124277726,False,-1
CRISPLD1,0.29116762,False,-1
CRYAB,0.4723592,False,-1
CTNNA2,0.71107286,True,1
DBI,0.81697345,False,-1
DPP10-AS1,0.4905691,False,-1
DPP10-AS3,0.6305023,False,-1
DTNA,0.6725665,False,-1
DUSP1,0.79757035,False,-1
DUSP22,0.96303767,False,1
EFNA5,0.90628487,False,1
EGR1,0.7288212,False,-1
ELL2,0.7512956,False,-1
ELOVL5,0.10163263,False,-1
EMP1,0.7171875,False,-1
EPAS1,0.7585901,False,-1
EPHA6,0.8148428,False,-1
EPHB1,0.7138226,True,0
ETV6,0.84979296,False,-1
FAM189A2,0.58868897,False,-1
FGD4,0.71395475,False,-1
FLRT2,0.5412503,False,-1
FN1,0.37481505,False,-1
FNDC3B,0.4481516,False,-1
FOS,0.943071,False,1
FOSL2,0.004248406,False,0
FSTL1,0.11830231,False,-1
GADD45B,0.7794776,False,-1
GALNT18,0.6071382,False,-1
GEM,0.35728526,False,-1
GFAP,0.6203625,False,-1
GFRA1,0.9724129,False,1
GHR,0.1690235,False,-1
GJA1,0.23501456,False,-1
GNA14,0.30105782,False,-1
GPC5,0.4712439,False,-1
GPC6,0.6585786,False,1
GRIA1,0.8763154,False,1
GRM3,0.77284455,False,-1
HELB,0.29476145,False,-1
HERC2P3,0.6152091,False,-1
HES1,0.85280764,False,-1
HGF,0.872915,False,-1
HPSE2,0.8646281,False,1
HSP90AA1,0.24770364,False,-1
HSPA1A,0.83076614,False,-1
HSPA5,0.23124312,False,-1
HSPB1,0.692141,False,-1
HSPB8,0.44464147,False,-1
ID2,0.91333854,False,-1
ID3,0.83674693,False,-1
ID4,0.6488941,False,-1
IDI1,0.7285508,False,-1
IGFBP5,0.89213157,False,1
IL1R1,0.91831106,False,1
ITPKC,0.37149733,False,-1
ITPR2,0.9424159,False,1
JUN,0.9030412,True,1
JUNB,0.8843328,False,1
KCND2,0.933586,False,-1
KIAA0040,0.54873455,False,-1
LDLR,0.35084087,False,-1
LINC01411,0.33944115,False,-1
LINC01504,0.31269553,False,-1
LOXL2,0.60127866,False,-1
LPAR1,0.7250171,False,-1
LRRC3B,0.669375,False,-1
LRRC4C,0.3131015,False,-1
MAP3K14,0.16725688,True,0
MEGF11,0.4635342,False,-1
MERTK,0.6916287,False,-1
MIDN,0.0022970485,False,0
MSN,0.013554961,False,0
NAMPT,0.9627386,False,1
NEAT1,0.40412876,False,-1
NEK6,0.4264563,False,-1
NFIL3,0.8197478,False,-1
NHSL1,0.7188017,False,-1
NR4A1,0.28235778,True,0
NRP1,0.5780391,False,-1
OSMR,0.003821106,False,0
P3H2,0.43062356,False,-1
PAM,0.0049232673,False,0
PCYT1B,0.87079877,False,1
PDPN,0.71913886,False,-1
PDZRN3,0.63441664,False,-1
PELI2,0.59933287,False,-1
PFKFB2,0.29596552,False,-1
PLSCR1,0.8198984,False,-1
POU6F2,0.8277053,False,-1
PPP1R3C,0.85747397,False,-1
PRDM16,0.76770407,False,-1
PRRX1,0.27387437,False,-1
PTCSC3,0.16550772,False,-1
PTN,0.68206257,False,-1
PTPRZ1,0.6232576,False,-1
RASD1,0.86807704,False,-1
RASSF8,0.779096,False,-1
RELL1,0.33665398,False,-1
RGS16,0.7346699,False,-1
RHOU,0.31158528,False,-1
RIPK2,0.0066350354,False,0
RNF122,0.74889076,False,-1
RORB,0.7728254,False,-1
SAMD4A,0.96523494,False,1
SERPINI2,0.46610227,False,-1
SGCD,0.87410223,False,-1
SH3BP2,0.4581612,True,0
SH3GL2,0.7194806,False,-1
SLC1A2,0.59673774,False,-1
SLC1A3,0.427042,False,-1
SLC38A1,0.789469,False,-1
