gene,score,validation,label
ADCY8,0.23192382,True,0
ADRA1B,0.9990777,False,0
AKAP12,0.48901168,False,0
ARHGAP25,0.15273228,False,0
ARHGAP29,0.15566695,False,0
ATF3,0.1424771,True,0
ATP1B3,0.07022435,False,0
BACE2,0.09105285,False,0
BDNF,0.12292867,True,0
BDNF-AS,0.85649073,True,0
BHLHE40,0.19372272,False,0
BHLHE41,0.1581767,False,0
BTG2,0.07084212,False,0
CALN1,0.074477434,False,0
CASC15,0.028847165,False,0
CCDC168,0.08250047,False,0
CCK,0.47905657,True,0
CD53,0.10568236,False,0
CDH18,0.05188489,False,0
CDKN1A,0.28071305,True,0
CEBPB,0.16687645,False,0
CEMIP,0.20938662,False,0
CHST15,0.3991441,True,0
CLU,0.12769568,False,0
CNTNAP5,0.076082684,False,0
COL27A1,0.5594217,True,0
CREB5,0.13542657,False,0
CRH,0.16287616,False,0
CUX2,0.02704091,False,0
CYCS,0.3028742,False,0
DCC,0.07628619,False,0
DNAJA4,0.06914251,False,0
DNAJB1,0.089545816,False,0
DSCAM,0.95414543,False,1
DTNA,0.068884805,False,0
DUSP1,0.07789813,False,0
DUSP2,0.14226,False,0
DUSP5,0.17927463,False,0
DUSP6,0.11039185,False,0
EGR1,0.019600894,False,0
EGR3,0.037486717,False,0
ELL2,0.23237732,False,0
ELOVL5,0.11072941,False,0
ENPEP,0.042001825,False,0
EPHB1,0.3962257,True,0
ETS2,0.22831593,False,0
FAS,0.17082807,False,0
FGF10,0.04733205,False,0
FGF14,0.05363629,False,0
FHOD1,0.22028327,False,0
FLRT2,0.75631684,False,0
FOS,0.028423585,False,0
FOSB,0.051785868,False,0
FOSL2,0.031368982,False,0
FOXO1,0.80886066,False,1
FOXP2,0.0908897,True,0
FRMD6,0.1858515,True,0
FTH1,0.18342654,False,0
FTL,0.18392211,False,0
GABRG1,0.052245885,False,0
GADD45A,0.17206599,False,0
GADD45B,0.16734403,False,0
GADD45G,0.26018527,False,0
GALNTL6,0.10168915,False,0
GNG12-AS1,0.29205492,True,0
GRK5,0.188061,False,0
GRM1,0.031239776,False,0
GRM3,0.062556915,False,0
GULP1,0.09845761,True,0
HDAC9,0.024937391,False,0
HMGCS1,0.2465801,False,0
HOMER1,0.12131967,False,0
HRH1,0.1396453,False,0
HS3ST2,0.15981734,False,0
HSP90AA1,0.17874931,False,0
HSPA1A,0.039991915,False,0
HSPB1,0.113438904,False,0
HSPE1-MOB4,0.1403602,False,0
HSPH1,0.11648537,False,0
HTR1F,0.8996051,False,0
ID2,0.08476114,True,0
IDI1,0.6005401,True,0
IER5,0.20344645,False,0
ITPRIP,0.73228955,True,0
JUN,0.27002922,False,0
JUNB,0.03773486,False,0
KCNH7,0.15964407,True,0
KCNH8,0.0545078,False,0
KHDRBS3,0.10243272,False,0
KIAA1217,0.12261144,False,0
LDLR,0.0892921,True,0
LDLRAD4,0.1735131,False,0
LHFPL2,0.085642196,False,0
MET,0.096446894,False,0
MIDN,0.048492238,False,0
MIR31HG,0.8258915,False,0
MIR3681HG,0.12511379,False,0
MSI2,0.20964183,False,0
MYO1E,0.069013625,False,0
NAMPT,0.19100025,False,0
NCALD,0.344715,False,0
NCK2,0.7754825,False,0
NFIL3,0.121389665,False,0
NOTCH2,0.16635403,False,0
NPAS4,0.01883929,False,0
NR4A1,0.026515443,False,0
NR4A2,0.18605563,False,0
NR4A3,0.04053881,False,0
NTN4,0.09021162,False,0
NUP210L,0.06530735,False,0
NYAP2,0.0797266,False,0
OGFRL1,0.21486744,True,0
PAG1,0.9188053,True,1
PBX3,0.3081652,False,0
PER1,0.16958174,False,0
PIM3,0.08475087,False,0
PLCXD3,0.68122464,False,0
PLS3,0.11512647,False,0
PNRC1,0.20003827,False,0
POU6F2,0.20032051,False,0
PPP1R15A,0.83739334,True,0
PRLR,0.047395546,False,0
PTGS2,0.13544108,False,0
PTMA,0.62753564,True,0
PTPRO,0.0759149,False,0
PTPRZ1,0.084396295,False,0
RAB39A,0.13551791,False,0
RASD1,0.28659964,True,0
RCSD1,0.17048775,False,0
RGS12,0.6220333,True,1
RGS2,0.22245789,False,0
RGS6,0.0063176206,True,0
ROBO2,0.014566684,True,0
RPL29,0.19326264,False,0
RPS11,0.27330405,True,0
RSPO2,0.93811494,True,0
RYBP,0.101102315,False,0
SCG2,0.16317955,False,0
SCN9A,0.13393584,False,0
SEMA3E,0.122723944,False,0
SEMA6A,0.08783681,False,0
SGCZ,0.096410826,False,0
SHISA9,0.8660809,False,0
SLC2A3,0.26861686,True,0
SLC7A5,0.22339097,False,0
SLIT2,0.093058676,True,0
SNTG1,0.04575245,False,0
SOX4,0.16986655,False,0
SPON1,0.7642728,True,0
STK10,0.770808,True,0
STX17-AS1,0.16091676,False,0
SYNJ2,0.08856399,False,0
SYNPR,0.07687711,False,0
THSD4,0.08176198,False,0
TLE3,0.21551976,False,0
TMSB10,0.27173567,True,0
TPT1,0.47965252,True,0
TRIB1,0.034480587,False,0
TRPC4,0.08843571,False,0
TRPM3,0.17571637,False,0
TSHZ2,0.9299585,False,1
UBA52,0.18940203,False,0
UBASH3B,0.33151358,False,0
UBC,0.19867001,False,0
UNC13C,0.93812746,False,1
UNC5D,0.96044725,False,0
VGF,0.093120106,False,0
WLS,0.09126138,False,0
ZBTB7C,0.5091979,True,0
ZMAT4,0.8758962,False,0
ZNF331,0.2241243,False,0
ZNF462,0.107532844,False,0
ZSCAN31,0.82932717,False,0
