gene,score,validation,label
CTSS,0.9813269,False,1
CUX2,0.6067901,False,-1
CYCS,0.9766946,False,1
DCC,0.31118804,False,0
DCHS2,0.31109098,True,1
DENND2A,0.26411468,False,-1
DENND3,0.3428017,False,-1
DEPTOR,0.9867842,False,1
DGKG,0.35823387,False,-1
DGKH,0.3916501,False,-1
DLGAP1,0.46166167,False,-1
DNAJA4,0.4068424,False,-1
DNAJB1,0.37920237,False,-1
DOCK11,0.39188406,False,-1
DOCK6,0.3852294,False,-1
DOK6,0.34809002,False,-1
DPYSL5,0.98365504,False,1
DRAM1,0.40372765,False,-1
DTHD1,0.5352028,False,-1
DUSP1,0.39791715,False,-1
DUSP10,0.35623786,False,-1
DUSP16,0.38450882,False,-1
DUSP5,0.36684558,False,-1
DYSF,0.96831536,False,1
ECM2,0.20937563,False,-1
EFCAB13,0.53572536,False,-1
EFNA5,0.6190362,False,1
EGLN3,0.36396644,False,-1
EGR1,0.7606862,False,-1
EGR3,0.66944456,False,-1
ELAVL2,0.40091765,False,-1
ELF1,0.3598418,False,-1
ELK3,0.1475336,False,-1
ELL2,0.41595733,False,-1
ELOVL5,0.49042246,False,-1
EML4,0.30980518,False,-1
ENO4,0.36039957,False,-1
ENPP2,0.9708472,False,1
EPHA3,0.10767252,False,0
EPHA5,0.3833129,False,-1
EPHA6,0.53290033,False,-1
EPHA7,0.27575448,False,-1
ERG,0.34059286,False,-1
ERRFI1,0.2986607,False,-1
ESR1,0.21753432,False,-1
ESR2,0.45409277,False,-1
ETS1,0.3797065,False,-1
ETV6,0.2636141,False,-1
EYA4,0.6247747,True,1
EYS,0.49320057,False,-1
EZH2,0.44238916,False,-1
F8,0.34442964,False,-1
FAM110B,0.5147041,False,-1
FAM149A,0.26083225,False,-1
FAM217A,0.41295108,False,-1
FANCC,0.35340294,False,-1
FAT4,0.3673521,False,-1
FAU,0.34120795,False,-1
FGD4,0.39179945,False,-1
FGF14,0.9802217,False,1
FIGN,0.52624804,False,-1
FILIP1L,0.25511676,False,-1
FLRT2,0.44753182,False,-1
FMN1,0.25349265,False,-1
FMNL1,0.031313818,False,0
FMNL3,0.47931853,False,-1
FMO5,0.4060532,False,-1
FN1,0.23913841,False,-1
FNDC3B,0.2930934,False,-1
FOS,0.92280567,False,1
FOSB,0.9692691,False,1
FOSL2,0.5403122,False,0
FOXO1,0.3351218,False,-1
FRMD3,0.34214345,False,-1
FRZB,0.41398978,False,-1
FSCN1,0.26414976,False,-1
FSIP2,0.48550752,False,-1
FSTL5,0.39989293,False,-1
FTH1,0.21901426,False,-1
FTL,0.18538195,False,0
GAD1,0.49920794,False,-1
GAD2,0.423928,False,-1
GADD45B,0.47078484,False,-1
GALM,0.23509964,False,-1
GALNT18,0.40638357,False,-1
GATA1,0.8226681,False,1
GCNT1,0.39185804,False,-1
GEM,0.45027924,False,-1
GFRA1,0.9873992,False,1
GK,0.3321705,False,-1
GLDN,0.30843166,False,-1
GLI2,0.37822807,False,-1
GLI3,0.49477047,True,1
GLRX,0.20193738,False,0
GLUL,0.296501,False,-1
GNB4,0.34895664,False,-1
GNG4,0.3438776,False,-1
GOLIM4,0.93171805,False,1
GPCPD1,0.3435996,False,-1
GPR156,0.4951843,False,-1
GPR183,0.352023,False,-1
GPR85,0.38679817,False,-1
GRB10,0.44398624,False,-1
GRB2,0.6513969,False,1
GRIN2A,0.2084805,False,-1
GRIN3A,0.38700888,False,-1
GRIP1,0.97925305,False,1
GRM3,0.26740885,False,-1
GRM7,0.37164226,False,-1
GRM8,0.17736791,False,0
GSG1L,0.34748417,False,-1
HECA,0.34319147,False,-1
HERPUD1,0.27575922,False,0
HES1,0.3430289,False,-1
HGF,0.32345524,False,-1
HHIP,0.36808798,False,-1
HIF1A,0.4948682,False,-1
HLA-A,0.35578257,False,-1
HMGCS1,0.43883696,False,-1
HNF4G,0.3694046,False,-1
HOMER1,0.3753963,False,-1
HS3ST2,0.3100169,False,-1
HS3ST4,0.5996869,False,-1
HSP90AA1,0.24787685,False,-1
HSPA1A,0.44650605,False,-1
HSPA5,0.3173805,False,-1
HSPB8,0.38592878,False,-1
HSPH1,0.5455996,False,1
HTR1E,0.38021988,False,-1
HTR2B,0.21816757,False,-1
HTR4,0.63776624,False,1
IFIT3,0.9698085,False,1
IFRD1,0.2674718,False,-1
IGSF21,0.33905673,False,-1
IKZF2,0.25856736,False,-1
IL16,0.98796064,False,1
IL18,0.21806754,False,-1
IL6ST,0.15212066,True,1
INPP4B,0.36741787,False,-1
IRF3,0.87501824,False,1
IRF4,0.307173,False,-1
ITGA1,0.33222058,False,-1
ITGA5,0.26051256,False,-1
ITGA8,0.1006862,False,0
ITGAL,0.9810867,False,1
ITPR2,0.98614013,False,1
JAM2,0.45921424,True,1
JDP2,0.3950202,False,-1
JUN,0.872631,False,1
JUNB,0.46856648,False,1
KANK1,0.83842194,False,-1
KAT2B,0.38004464,False,-1
KAZN,0.9110124,False,1
KCNB2,0.250558,False,-1
KCNIP1,0.4214377,False,-1
KCNMB4,0.51396745,False,-1
KCNQ1,0.98439884,False,1
KCNQ5,0.38159293,False,-1
KCNS3,0.40461156,False,-1
KCNT2,0.2978352,False,-1
KCTD8,0.5130381,False,-1
KHDRBS2,0.98272216,False,1
KIAA1217,0.98150474,False,1
KIF26B,0.42080748,False,-1
KIT,0.5011375,False,-1
KITLG,0.07106191,False,0
KLF3,0.45072687,False,-1
KLF5,0.28964606,False,-1
KLHL13,0.37863517,False,-1
LAMA2,0.43595064,False,-1
LAMA3,0.3826148,False,-1
LBH,0.8996735,False,1
LCP1,0.40503746,False,-1
LDLR,0.40124846,False,-1
LDLRAD3,0.54722524,False,-1
LEF1,0.26173577,False,-1
LENG9,0.5063151,False,-1
LGI1,0.066890426,False,0
LGI3,0.430968,False,-1
LINGO2,0.6421074,True,0
LMNA,0.9841187,False,-1
LPAR1,0.6588458,False,-1
LPAR6,0.21947451,False,-1
LPGAT1,0.36940655,False,-1
LPXN,0.38761234,False,-1
LRFN5,0.37702087,False,-1
LRRC4C,0.02404131,False,-1
LRRC63,0.30893523,False,-1
LRRK1,0.34314632,True,0
LRRN1,0.43012765,False,-1
LURAP1L,0.4422004,False,-1
LYPD6B,0.37595016,False,-1
MAF,0.24838272,False,-1
MAFB,0.22492312,False,-1
MAMDC2,0.46104598,False,-1
MAP3K14,0.01948903,False,0
MARCKSL1,0.40547812,False,-1
MATN2,0.16853765,False,-1
MCC,0.38474658,False,-1
MCMDC2,0.3833995,False,-1
MECOM,0.122685425,False,0
MEF2A,0.3530468,False,1
MEGF11,0.3348507,False,-1
MEI4,0.12544306,False,-1
METAP1D,0.6142793,False,-1
MFSD4B,0.4065455,False,-1
MGAT1,0.19880894,False,-1
MGAT4A,0.35852507,False,-1
MGST1,0.34036377,False,-1
MID1,0.6439341,False,1
MKNK1,0.36302948,False,-1
MME,0.41841,False,-1
MMP16,0.5826472,False,-1
MPPED2,0.469195,False,-1
MROH9,0.6061594,False,-1
MSI2,0.9647876,False,1
MTCP1,0.5352229,False,-1
MYBL1,0.37796912,False,-1
MYBPC1,0.3601341,False,-1
MYL6,0.36603662,False,-1
MYO1B,0.358599,False,-1
MYRF,0.3699479,False,-1
MYRFL,0.45836702,False,-1
MYRIP,0.48864308,False,-1
NAMPT,0.3565192,True,1
NAT8L,0.2933002,False,-1
NCK2,0.14976898,False,0
NDST3,0.6000376,False,-1
NDUFB9,0.4132754,False,-1
NEB,0.38708973,False,-1
NEDD4,0.8816392,False,-1
NEDD9,0.4403694,False,-1
NETO2,0.38588652,False,-1
NFATC2,0.67813694,False,1
NFATC4,0.1643475,False,-1
NFE2L3,0.5187899,False,-1
NFIL3,0.39761272,False,-1
NFKB2,0.3624512,False,-1
NFKBIZ,0.35100886,False,-1
NHLH2,0.7172523,False,-1
NHS,0.44087827,True,0
NPLOC4,0.3508409,False,-1
NR2F2,0.46716657,False,-1
NR4A1,0.4950579,False,0
NRIP3,0.22168149,False,-1
NTN4,0.9584459,False,1
NTNG1,0.45934716,False,-1
NUP210L,0.33352438,False,-1
NXPH1,0.5433416,False,-1
NXPH2,0.6753394,False,-1
NYAP2,0.24424508,False,-1
OGFRL1,0.23427287,False,-1
OGN,0.44668043,False,-1
OMD,0.4075609,False,-1
OSMR,0.03474743,False,0
OVOL2,0.33596894,False,-1
P2RY12,0.7007921,False,1
P2RY14,0.29503828,False,-1
P3H2,0.5622636,False,-1
P4HA1,0.45681056,False,-1
P4HA3,0.4582979,False,-1
PALLD,0.4246224,False,-1
PAMR1,0.3562816,False,-1
PAPOLG,0.37396836,False,-1
PAPPA,0.23613568,False,-1
PARP8,0.37753668,False,-1
PAX6,0.8503779,False,1
PBX3,0.5425322,False,-1
PCDH15,0.4022906,False,-1
PCSK6,0.41279086,False,-1
PDE10A,0.3227603,False,-1
PDE3A,0.3613689,False,-1
PDE3B,0.56988657,False,-1
PDE6B,0.48814526,False,-1
PDGFC,0.64210916,False,-1
PDGFD,0.3646729,False,-1
PDK1,0.9806127,False,1
PELI1,0.45255956,False,-1
PELI2,0.38241646,False,-1
PER1,0.7028444,False,-1
PFKFB3,0.91797644,False,1
PGM5,0.22327061,False,-1
PHACTR2,0.23885545,False,0
PHLDA1,0.4057335,False,-1
PHLDB2,0.30473274,False,-1
PIK3IP1,0.40920377,False,-1
PIPOX,0.31049788,False,-1
PKD2L2,0.50833315,False,-1
PLCB4,0.4552241,False,-1
PLCH1,0.43059275,False,-1
PLCXD3,0.43244007,False,-1
PLD1,0.5067647,False,-1
PLEKHG1,0.34546557,False,-1
PLEKHG3,0.40247726,False,-1
PLEKHH2,0.40855443,False,-1
PLP1,0.30697963,False,-1
PLSCR1,0.39541802,False,-1
PMEPA1,0.22609815,False,-1
PNRC1,0.22472245,False,-1
POU2F2,0.36623883,False,-1
PPARD,0.15130913,False,-1
PPFIBP1,0.35764632,False,-1
PRDM1,0.5881895,False,-1
PRDM11,0.4453723,False,-1
PRDM16,0.36001608,False,-1
PRDM5,0.4370723,False,-1
PREX2,0.45578232,False,-1
PRKAG2,0.38370195,False,-1
PRKG1,0.4949445,False,-1
PRKG2,0.75716937,False,-1
PRSS23,0.4307145,False,-1
PRSS48,0.31100842,False,-1
PSD2,0.33167544,False,-1
PTMA,0.15725937,False,0
PTPRB,0.602058,False,-1
PTPRE,0.39986327,False,-1
PTPRM,0.354535,False,-1
PTPRO,0.33794388,False,-1
PTPRT,0.39465183,False,-1
PXDNL,0.0054786815,False,0
RAB27A,0.9698685,False,1
RAB3IP,0.030112473,False,0
RALYL,0.5926057,False,-1
RAPGEF1,0.41857046,False,-1
RARRES1,0.20598161,False,-1
RASGEF1C,0.40278354,False,-1
RBM20,0.31595746,False,-1
RBMS1,0.36979505,False,-1
RBMS3,0.38993755,False,-1
RBPMS,0.49240252,False,-1
REL,0.33050844,False,0
RFX4,0.4724025,False,-1
RGS16,0.3883496,False,-1
RGS3,0.39122856,False,-1
RGS6,0.5243297,True,1
RHOBTB3,0.44937864,False,-1
RIMKLB,0.381109,False,-1
RIN2,0.38574055,False,-1
RND3,0.3912908,False,-1
RNF19A,0.37837344,False,-1
RNH1,0.026221462,False,0
ROBO1,0.40904424,False,-1
RPL18A,0.34615847,False,-1
RPL19,0.4167991,False,-1
RPL23,0.3035022,False,-1
RPL29,0.2677234,False,-1
RPL35A,0.30347362,False,-1
RPL41,0.29464418,False,-1
RPL8,0.2451186,False,-1
RPLP0,0.4082649,False,-1
RPLP1,0.39780813,False,-1
RPS11,0.40823424,False,-1
RPS12,0.40221414,False,-1
RPS2,0.24101,False,-1
RPS20,0.2704916,False,-1
RPS21,0.98641753,False,1
RPS23,0.97489244,False,1
RPS25,0.14913659,False,0
RPS27,0.342547,False,-1
RPS28,0.25228354,False,-1
RPS3A,0.9649718,False,1
RPS4X,0.31213632,False,-1
RPS5,0.40985933,False,-1
RPS7,0.25988567,False,-1
RSPO2,0.29435104,False,0
RUNDC3B,0.37410164,False,-1
RUNX1,0.4301061,False,-1
RUNX2,0.38094756,False,-1
RYBP,0.48459524,False,-1
SAMD4A,0.9638732,False,1
SAT1,0.025675915,False,0
SCARB1,0.9726734,False,1
SCG2,0.395983,True,1
SCN9A,0.293404,False,0
SDC2,0.92129594,False,1
SDCBP,0.33824608,False,-1
SDK1,0.45727935,False,-1
SEC14L1,0.37826383,False,-1
SEMA5A,0.49083057,False,-1
SERF2,0.21650214,False,-1
SEZ6L,0.31574824,False,-1
SFRP4,0.3763005,False,-1
SFXN5,0.399682,False,-1
SGCG,0.9796133,True,1
SGCZ,0.55276746,False,-1
SGPP2,0.4350131,False,-1
SHISA6,0.3988823,False,-1
SIPA1L2,0.06256649,False,0
SKA2,0.40385842,False,-1
SLAIN1,0.50321615,False,-1
SLC12A2,0.12622884,False,0
SLC13A4,0.44423553,False,-1
SLC16A1,0.3362574,False,-1
SLC16A10,0.39153823,False,-1
SLC16A3,0.9791189,False,1
SLC1A1,0.398675,False,-1
SLC1A2,0.34654644,False,-1
SLC25A13,0.497352,False,-1
SLC26A5,0.4531196,False,-1
SLC2A3,0.26675352,False,-1
SLC35F3,0.26250693,False,-1
SLC35F4,0.38267565,False,-1
SLC38A1,0.40547502,False,-1
SLC38A2,0.20176214,False,-1
SLC44A1,0.47302696,False,-1
SLC44A5,0.35714102,False,-1
SLC4A4,0.38175282,False,-1
SLC4A7,0.339248,False,-1
SLC6A6,0.41470498,False,-1
SLC7A1,0.05335158,False,0
SLC7A14,0.33356497,False,-1
SLC7A2,0.35871476,False,-1
SLC7A5,0.41201305,False,-1
SLC8A1,0.4446187,False,-1
SLIT2,0.9782696,False,1
SMAD3,0.25942546,True,0
SMAP2,0.38104075,False,-1
SMOC1,0.565377,False,-1
SNCAIP,0.53485185,False,-1
SNED1,0.28579658,False,-1
SNTG1,0.82953006,False,1
SOAT1,0.44635114,False,-1
SOCS6,0.39706427,True,1
SORL1,0.3777967,False,-1
SOX10,0.71976364,False,-1
SOX4,0.59342337,True,0
SOX5,0.83151716,False,1
SOX7,0.33727834,False,-1
SOX8,0.39438322,False,-1
SPI1,0.8568282,False,1
SPINK13,0.08973717,False,-1
SPRY4,0.99339175,False,-1
SRBD1,0.1956725,False,-1
SRGAP1,0.20651887,False,-1
SRGAP2,0.362377,False,-1
SRGAP2B,0.33240503,False,-1
SRGAP2C,0.40802762,False,-1
SSPN,0.38452947,False,-1
ST6GAL1,0.97883636,False,1
ST6GALNAC3,0.38059506,False,-1
ST6GALNAC5,0.34486946,False,-1
ST8SIA4,0.24089229,False,0
STK10,0.33080658,False,-1
STX19,0.34229234,False,-1
STXBP6,0.5186666,False,-1
SULF1,0.22918561,False,-1
SULF2,0.25785336,False,-1
SVEP1,0.57789016,False,-1
SVIL,0.37852398,False,-1
SYNDIG1,0.34203947,False,-1
SYNPR,0.39841974,False,-1
SYT1,0.979388,False,1
SYT17,0.3608376,True,0
SYT2,0.3313194,False,-1
TAC1,0.65466124,False,-1
TACC1,0.31850594,False,-1
TANC1,0.34105456,False,-1
TCEAL3,0.2875979,False,-1
TENM2,0.22818552,False,-1
TENM3,0.6709611,False,-1
TFRC,0.46028706,False,-1
TGFB1,0.4463507,False,-1
TGFBR3,0.3841551,False,-1
THSD4,0.98524725,False,1
THSD7A,0.44915265,False,-1
TIMP3,0.34644142,False,-1
TLN1,0.011900065,False,0
TMEM140,0.3943151,False,-1
TMEM164,0.4371089,False,-1
TMEM165,0.3728809,False,-1
TMEM196,0.39433482,False,-1
TMEM241,0.4311823,False,-1
TMSB4X,0.26900566,False,-1
TMTC2,0.3812758,False,-1
TNR,0.90092343,False,1
TNS1,0.37563398,False,-1
TOB1,0.1670726,False,-1
TOX2,0.46982148,False,-1
TP53TG5,0.4757248,False,-1
TP63,0.3778868,False,-1
TPM1,0.46906424,False,-1
TPRG1,0.6075944,False,-1
TPT1,0.37670323,False,-1
TRHDE,0.7124459,False,-1
TRPC4,0.17265737,False,0
TSC22D3,0.9820041,False,1
TTN,0.6213845,False,1
TUBA1A,0.1931067,False,0
TUBB2B,0.41529736,False,-1
TUBB6,0.4913123,False,-1
UBA52,0.3799965,True,1
UBC,0.24970919,False,-1
UNC5D,0.43530917,False,-1
URM1,0.40608212,False,-1
USP13,0.3310637,False,-1
USP53,0.35759136,False,-1
USP6NL,0.39173153,False,-1
USPL1,0.3473232,False,-1
UTRN,0.5602616,False,-1
VCL,0.05227139,False,0
VEGFA,0.4065606,False,-1
VGF,0.9915387,False,-1
VWC2L,0.4989972,False,-1
WIPI1,0.45422554,False,-1
WNT5B,0.24884413,False,-1
WSCD1,0.342591,False,-1
XBP1,0.787222,False,-1
ZBTB7B,0.19554174,False,-1
ZBTB7C,0.33201963,False,-1
ZEB1,0.5515927,False,-1
ZFAND4,0.45879892,False,-1
ZFAND6,0.43892267,False,-1
ZFHX3,0.27283496,True,1
ZFY,0.34089056,False,-1
ZIC4,0.37042224,False,-1
ZMAT4,0.41569024,False,-1
ZNF213,0.4179689,False,-1
ZNF385B,0.24187571,False,-1
ZNF385D,0.29042494,False,-1
ZNF462,0.33814898,False,-1
ZNF521,0.38311735,False,-1
ZNF565,0.31160143,False,-1
ZNF618,0.3681545,False,-1
ZNF804B,0.5686896,False,-1
ZNRF3,0.39969024,False,-1
ZPBP,0.627051,False,-1
ZSCAN31,0.37254643,False,-1
