gene,score,validation,label
CREB5,0.7756909,False,-1
CREM,0.4143099,False,-1
CRIM1,0.450814,False,-1
CRYAB,0.9987676,False,-1
CRYBG3,0.32437897,False,-1
CSRP1,0.29521647,False,-1
CTDSP1,0.00073398993,False,0
CTNNA2,0.8443958,False,1
CTTNBP2NL,0.42279178,False,-1
CUX2,0.77117294,False,-1
CYP7B1,0.9885119,False,1
DAAM2,0.46632695,False,-1
DAPK2,0.9709476,False,-1
DAZAP2,0.3886352,False,-1
DCC,0.045857023,False,0
DDX3Y,0.41494408,False,-1
DENND2A,0.6386332,False,-1
DEPTOR,0.986889,False,1
DGKB,0.77087206,False,-1
DGKG,0.85497624,False,-1
DGKH,0.3177501,False,-1
DHCR24,0.45608974,False,-1
DIAPH2,0.3585192,False,-1
DISC1,0.6503997,False,-1
DLC1,0.4643395,False,-1
DLGAP1,0.98544055,False,-1
DLGAP2,0.8736688,False,-1
DNAJA4,0.4043021,False,-1
DNAJB1,0.2927335,False,-1
DOCK2,0.9928706,False,1
DPYSL5,0.9849007,False,1
DSCAM,0.6351983,False,-1
DTNA,0.34079787,False,-1
DUSP10,0.38937804,False,-1
DUSP16,0.5520123,False,-1
DUSP22,0.41640225,True,1
DYSF,0.9788576,False,1
EBF4,0.38873142,False,-1
ECM2,0.306659,False,-1
EFHD1,0.46860138,False,-1
EFNA1,0.41837808,False,-1
EFNA5,0.9750704,False,1
EFS,0.34820428,False,-1
EGLN3,0.364404,False,-1
ELF1,0.41902378,False,-1
ELK3,0.059454102,False,-1
ELOVL1,0.35290277,False,-1
ELOVL5,0.52934355,False,-1
ELOVL7,0.06344591,False,0
EMX2,0.5485869,False,-1
ENPP6,0.41495416,False,-1
EPN2,0.36381015,False,-1
EPS8,0.27417222,False,-1
ERBB3,0.3444026,True,0
ERMN,0.3263921,False,-1
ERRFI1,0.43757263,False,-1
ETS1,0.8450102,False,-1
ETV6,0.3488154,False,-1
EVI2A,0.18372767,False,-1
EYA4,0.9831624,False,1
EYS,0.19138439,False,-1
FA2H,0.006089672,False,0
FAM107B,0.4704357,False,-1
FAM114A1,0.38953188,False,-1
FAM124A,0.43392807,False,-1
FAM126A,0.9540837,False,1
FANCC,0.2796546,False,-1
FAT1,0.4368054,True,1
FAT4,0.38647053,False,-1
FAXDC2,0.57213813,False,-1
FBXL7,0.9975762,False,1
FGD4,0.06995397,False,-1
FGF1,0.9619169,False,-1
FGF14,0.7716697,False,1
FIGN,0.6536103,False,-1
FILIP1,0.24239616,False,-1
FILIP1L,0.75492215,False,-1
FKBP5,0.72334784,False,-1
FLRT2,0.7785387,False,-1
FMN1,0.08818118,False,-1
FMNL3,0.34506875,False,-1
FN1,0.14738555,False,-1
FNDC3B,0.43667254,False,-1
FOS,0.33599687,False,1
FOXO1,0.50737673,False,-1
FOXP2,0.10598847,False,0
FRK,0.9828084,False,1
FRMPD4,0.7265214,False,-1
FSCN1,0.70804965,False,-1
FTH1,0.3224421,False,-1
FYCO1,0.0041395472,False,0
GABPB1,0.43682334,False,-1
GAL3ST1,0.9986658,False,1
GALNT10,0.35731974,False,-1
GALNT15,0.650268,False,-1
GALNT6,0.51843286,False,-1
GCNT1,0.059283048,False,-1
GIPR,0.41090098,False,-1
GJB1,0.008513258,False,0
GJC2,0.019052302,False,0
GLDN,0.9531949,False,-1
GLIPR1L1,0.28625736,False,-1
GLIPR2,0.3454664,False,-1
GLRA2,0.009093786,False,0
GLRX,0.015706133,False,0
GLUL,0.9987562,False,-1
GNB4,0.25944787,False,-1
GPC4,0.12935679,False,0
GPM6A,0.9794241,False,1
GPR174,0.35185802,False,-1
GPR37,0.1056761,False,0
GRB10,0.6386741,False,-1
GRB2,0.9967091,False,1
GREB1L,0.5353703,False,-1
GREM1,0.96907324,False,1
GRIA1,0.9689997,False,1
GRIK1,0.20609184,False,-1
GRIK2,0.041496303,False,0
GRM7,0.3760042,False,-1
GSN,0.9728333,False,1
HDAC9,0.153174,False,-1
HEATR5A,0.39899498,False,-1
HECW1,0.97255534,False,1
HEG1,0.20773536,False,-1
HEPH,0.033993468,False,0
HEY2,0.9937503,False,1
HHIP,0.7755181,False,-1
HIP1,0.3973685,False,-1
HMGCS1,0.4914291,False,-1
HOXD1,0.359353,False,-1
HS3ST5,0.23474471,False,-1
HS6ST3,0.66818595,False,-1
HSP90AA1,0.39077812,False,-1
HSPA1A,0.37395936,False,-1
HSPA2,0.99696237,False,1
HSPD1,0.3389911,False,-1
HSPH1,0.97215533,False,1
HTATIP2,0.38992396,False,-1
IFI16,0.23747766,False,-1
IFIT2,0.2812825,False,-1
IFIT3,0.17355481,True,1
IFNGR1,0.86426324,False,-1
IGSF1,0.32736918,False,-1
IKZF2,0.2886745,False,-1
IL1RAPL2,0.88892174,False,-1
IL6ST,0.9937396,False,1
INPP4B,0.32289615,False,-1
INSIG1,0.9918858,False,1
IP6K3,0.43257383,False,-1
IPO13,0.9025187,False,-1
IQGAP1,0.3883254,False,-1
ITGA2,0.51740044,False,-1
ITPKB,0.96875596,False,-1
ITPR2,0.98017704,False,1
JADE3,0.35866603,False,-1
JDP2,0.107493415,False,-1
JUN,0.88642484,False,1
JUP,0.12692504,True,0
KANK1,0.6591451,False,-1
KANK4,0.64737904,False,-1
KAT2B,0.43910456,False,-1
KAZN,0.9872731,False,1
KCNAB1,0.3232851,False,-1
KCNC2,0.80365354,False,-1
KCND2,0.9653377,False,-1
KCNJ2,0.3589936,False,-1
KCNMB4,0.47334865,False,-1
KCNQ1,0.99253196,False,1
KCNQ5,0.33388767,False,-1
KCTD8,0.6260923,False,-1
KEL,0.21017392,False,-1
KHDRBS2,0.9835993,False,1
KHDRBS3,0.42214605,False,-1
KIAA1217,0.984171,False,1
KIAA1755,0.38773674,False,-1
KIF13B,0.5421876,False,-1
KIF19,0.40380114,False,-1
KIT,0.020705502,False,-1
KLF15,0.47364527,False,-1
KLF3,0.9775943,False,-1
KLF6,0.3495361,False,0
KLK6,0.3542727,False,-1
KLRD1,0.9417124,False,-1
KNOP1,0.35259667,False,-1
LAMA2,0.99994457,False,-1
LAMP2,0.38657853,False,-1
LAP3,0.7790798,False,-1
LDB3,0.9898865,False,-1
LDLR,0.64249784,False,-1
LDLRAD3,0.4733053,False,-1
LDLRAD4,0.9306129,False,-1
LDLRAP1,0.9753514,False,-1
LEPR,0.9806301,False,1
LGALS1,0.0038118188,False,0
LGI3,0.3301487,False,-1
LGR4,0.31048903,False,-1
LGR5,0.46094742,False,-1
LHFPL2,0.022616629,False,0
LIMD1,0.66229546,False,-1
LIMS1,0.41260263,True,1
LINGO2,0.09967051,False,0
LIPE,0.43077105,False,-1
LITAF,0.3988678,False,-1
LLGL2,0.4985011,False,-1
LMCD1,0.81357634,False,-1
LMNA,0.40839806,False,-1
LPAR1,0.4411464,False,-1
LPGAT1,0.38571796,False,-1
LRFN5,0.7431715,False,-1
LRIG1,0.38919342,False,-1
LRP2,0.37108922,False,-1
LRP4,0.5237959,False,-1
LRRC1,0.5612745,False,-1
LRRC4C,0.96482676,False,-1
LRRC8A,0.3887365,False,-1
LRRC8D,0.46397927,False,-1
LRRTM4,0.050139762,False,-1
LTBP1,0.7870185,False,-1
LUZP2,0.9033322,False,1
LZTS2,0.33664554,False,-1
MAG,0.31530106,False,-1
MAL,0.13771832,False,-1
MAML2,0.18436939,False,-1
MAML3,0.9787356,False,-1
MAP3K11,0.006741735,False,0
MAPKAPK2,0.98184735,False,1
MARCKSL1,0.3298906,False,-1
MATN2,0.39283678,False,-1
MBNL3,0.41056603,False,-1
MBOAT1,0.65781283,False,-1
MCAM,0.31956616,False,-1
MEF2A,0.9464403,False,1
MEGF10,0.9952596,False,1
MEIS1,0.6433252,False,-1
MET,0.4149848,True,1
METAP1D,0.4475176,False,-1
METRN,0.0026817827,False,0
METTL7A,0.12934773,False,-1
MGAT1,0.41289544,False,-1
MGAT4A,0.38903263,False,-1
MICALL1,0.4739707,False,-1
MID1IP1,0.3302366,False,-1
MIDN,0.2689763,False,0
MITF,0.32787278,False,-1
MMP16,0.7361051,False,-1
MMS22L,0.19340792,False,-1
MOB3B,0.281679,False,-1
MOG,0.47506848,False,-1
MSI2,0.7344736,False,1
MTSS1,0.28532094,False,-1
MTUS2,0.82106197,False,-1
MVP,0.23853809,False,-1
MYLIP,0.3604771,False,-1
MYO10,0.343086,False,-1
MYO1E,0.367825,False,-1
MYRF,0.13632041,False,-1
MYRIP,0.055897154,False,-1
NDE1,0.5605868,False,-1
NDRG1,0.2530899,False,0
NDRG2,0.30256146,False,-1
NEURL1B,0.37449303,False,-1
NFE2L3,0.14139974,False,-1
NFKBIA,0.42414507,True,0
NFKBIZ,0.5544119,False,-1
NGFR,0.3823411,False,-1
NINJ2,0.35781288,False,-1
NKD1,0.42110085,False,-1
NKX2-2,0.9399485,False,-1
NKX6-2,0.33143246,False,-1
NOL8,0.38835183,False,-1
NOS1,0.3800129,False,-1
NOTCH1,0.2570726,True,1
NPLOC4,0.38865593,False,-1
NRG1,0.6307867,False,-1
NTNG2,0.39845982,False,-1
NXPE1,0.38806516,False,-1
OAF,0.34993646,False,-1
OARD1,0.3960623,False,-1
OGFRL1,0.15382783,False,-1
OLIG1,0.30534646,False,-1
OLIG2,0.9794119,False,1
OMD,0.29789403,False,-1
OPCML,0.47061104,False,-1
OSMR,0.012882653,False,0
OVOL2,0.5683274,False,-1
P4HA1,0.5319155,False,-1
PADI2,0.98613507,False,1
PAG1,0.38760638,False,-1
PAIP2B,0.42056277,False,-1
PAQR4,0.3334697,False,-1
PARD3B,0.39881143,False,-1
PBX3,0.69965816,False,-1
PCDH7,0.7838109,False,-1
PCYT1B,0.47616714,True,1
PDE10A,0.29198432,False,-1
PDE1A,0.32678574,False,-1
PDE9A,0.41137195,False,-1
PDGFA,0.4027031,False,-1
PDHX,0.39724314,False,-1
PDK1,0.97124106,False,1
PDK4,0.3873952,False,-1
PDZD2,0.98178905,False,1
PELI1,0.44031838,False,-1
PER1,0.41385588,False,-1
PFKFB3,0.9953134,False,1
PGM5,0.31194067,False,-1
PHACTR2,0.40428972,True,0
PHF19,0.21902812,False,-1
PHLDA3,0.2778353,False,-1
PHLDB1,0.45183945,False,-1
PIEZO1,0.3998021,False,-1
PIEZO2,0.3919399,False,-1
PIK3IP1,0.39417833,False,-1
PIM3,0.30736056,False,-1
PLD1,0.37410364,False,-1
PLD5,0.15141368,False,-1
PLEKHA7,0.09226888,False,-1
PLEKHB1,0.38900247,False,-1
PLEKHG1,0.47078258,False,-1
PLEKHG3,0.81378293,False,-1
PLEKHH1,0.53497666,False,-1
PLEKHH2,0.2780795,False,-1
PLLP,0.2940919,False,-1
PLOD1,0.21446301,False,-1
PLP1,0.2216497,False,-1
PLPP2,0.34230345,False,-1
PLPP3,0.3577356,False,-1
PLPPR1,0.7081757,True,0
PLS3,0.639508,False,-1
PLXDC2,0.9997781,False,-1
PLXND1,0.4225004,False,-1
PMEPA1,0.41701195,False,-1
PMP2,0.9284129,False,-1
PMP22,0.31995544,True,1
PNRC1,0.41216317,False,-1
PON2,0.3891307,False,-1
POU2AF1,0.72464186,False,-1
PPARD,0.96426636,False,-1
PPFIBP1,0.5555732,False,-1
PPP1R14A,0.31439492,False,-1
PRDM6,0.40969405,False,-1
PRELID2,0.4507338,False,-1
PREX1,0.4516962,False,-1
PRIMA1,0.970043,False,1
PRKCQ,0.359399,False,-1
PRKX,0.58087903,False,-1
PROX1,0.38072878,False,-1
PRR18,0.30084696,False,-1
PRR5L,0.917923,False,-1
PSD2,0.14817056,False,-1
PSRC1,0.11533726,False,-1
PTMA,0.009040053,False,0
PTN,0.12912922,False,-1
PTPRE,0.35190946,False,-1
PTPRM,0.40434834,False,-1
PTPRT,0.74158084,False,-1
RAB27A,0.99631184,False,1
RAB33A,0.35653985,False,-1
RAB3IP,0.09982482,False,0
RAB9A,0.5833432,False,-1
RAD51B,0.036787927,False,0
RAI14,0.38593102,False,-1
RALYL,0.1903215,False,-1
RANBP17,0.434871,False,-1
RASAL1,0.6630627,False,-1
RASGEF1C,0.37219444,False,-1
RASGRP3,0.28971156,False,-1
RASSF2,0.3382423,False,-1
RASSF8,0.2632029,False,-1
RCBTB2,0.37686995,False,-1
RCC2,0.3888193,False,-1
RELN,0.39276966,False,-1
REST,0.43366426,False,-1
RFFL,0.46062443,False,-1
RFTN2,0.3630253,False,-1
RFWD3,0.12994651,False,-1
RGCC,0.89917815,False,1
RGS3,0.3974057,False,-1
RHOBTB1,0.4578493,False,-1
RHOBTB3,0.43072003,False,-1
RHOG,0.2880487,False,-1
RHOU,0.18113847,False,-1
RIN2,0.32845852,False,-1
RNF152,0.20416458,False,-1
RNF19A,0.40405783,False,-1
ROBO1,0.8437146,False,-1
RORB,0.42264715,False,-1
RPS27L,0.39315662,False,-1
RPS6KA1,0.007923168,False,0
RTKN,0.3468226,False,-1
RTTN,0.51840496,False,-1
RUNX1,0.5951476,False,-1
RUNX2,0.1884709,False,-1
RYBP,0.3592021,False,-1
S1PR5,0.0027524186,False,0
SALL1,0.13751824,False,0
SALL3,0.0014802227,False,-1
SAMD4A,0.98831123,False,1
SAV1,0.42101493,False,-1
SCAMP2,0.66028357,False,-1
SCARB1,0.9932761,False,1
SCD,0.29542264,False,-1
SEC14L1,0.40233082,False,-1
SEMA3B,0.53715163,False,-1
SEMA3C,0.43269783,False,-1
SEMA4C,0.47140226,False,-1
SEMA4D,0.9904281,False,1
SEMA5A,0.22637217,False,-1
SEMA6A,0.6538444,False,-1
SEMA6D,0.6819471,False,-1
SFMBT2,0.45539442,False,-1
SFRP1,0.3564326,True,1
SFT2D2,0.3568473,False,-1
SGCD,0.16095875,False,-1
SGCZ,0.76239896,False,-1
SGK1,0.26124945,False,-1
SGK2,0.5260051,False,-1
SGK3,0.9876486,False,1
SGMS2,0.065979406,True,1
SH3BP4,0.9772983,False,-1
SH3RF1,0.38678136,False,-1
SH3TC2,0.9669271,False,-1
SHC4,0.3575204,False,-1
SHROOM1,0.5809877,False,-1
SHROOM4,0.46418843,False,-1
SIM2,0.92077464,False,1
SLC12A2,0.42666754,False,0
SLC1A2,0.9012967,False,-1
SLC1A3,0.2751851,False,-1
SLC25A13,0.23682289,False,-1
SLC26A5,0.31774405,False,-1
SLC35D2,0.26971215,False,-1
SLC35F1,0.7559696,False,-1
SLC35F3,0.6693013,False,-1
SLC38A1,0.38714507,False,-1
SLC38A2,0.35100505,False,-1
SLC45A3,0.4796504,False,0
SLC6A1,0.98754066,False,1
SLC6A6,0.70108336,False,-1
SLC6A8,0.10980329,False,0
SLC6A9,0.40662095,False,-1
SLC7A1,0.03588863,False,0
SLC7A14,0.061153065,False,-1
SLC8A1,0.7988199,False,-1
SLC9A9,0.27500078,False,-1
SLCO1A2,0.38704917,False,-1
SLIT2,0.9937571,False,1
SMAD7,0.3679534,True,1
SMAD9,0.4264433,False,-1
SMOC1,0.6673368,False,-1
SNED1,0.15552689,False,-1
SNTG1,0.72571427,True,1
SORBS1,0.07634118,False,0
SORCS2,0.9757431,False,-1
SORL1,0.48365477,False,-1
SOX10,0.34544927,False,-1
SOX13,0.5036906,False,-1
SOX5,0.99447846,False,1
SOX8,0.060878307,False,-1
SPATA1,0.07234806,False,-1
SPATA22,0.050985858,False,-1
SPP1,0.38718224,False,-1
SPSB1,0.9381927,False,-1
SRBD1,0.4556225,False,-1
SRGAP1,0.38826364,False,-1
SRGAP2,0.9592828,False,-1
SRGAP2C,0.381543,False,-1
STEAP1B,0.9946403,False,1
STK10,0.3994643,False,-1
STX19,0.15081833,False,-1
STX4,0.4326787,False,-1
STXBP6,0.771141,False,-1
SUCLG2,0.9936314,False,1
SUN2,0.3456658,False,-1
SUSD6,0.38861495,False,-1
SVEP1,0.83076966,False,-1
SYNDIG1,0.8689309,False,-1
SYNJ2,0.6053245,False,-1
SYPL1,0.35344473,False,-1
SYT1,0.99715316,False,1
TACC1,0.44709328,False,-1
TANC1,0.56545967,False,-1
TBC1D12,0.52376014,False,-1
TBC1D14,0.35739782,False,-1
TBC1D8B,0.54482067,False,-1
TBL1X,0.42926583,False,-1
TCF7L2,0.10963689,True,1
TENM2,0.9096544,False,-1
TENM4,0.4274506,False,-1
TFEB,0.4396325,False,-1
TGFA,0.35088068,False,-1
TGFB1,0.24955462,False,-1
THBS4,0.97229415,False,1
TLN1,0.35696158,True,0
TMC6,0.39207062,False,-1
TMCC2,0.4764309,False,-1
TMCC3,0.71611565,False,-1
TMEM123,0.38861895,False,-1
TMEM132C,0.9877208,False,1
TMEM140,0.42720902,False,-1
TMEM151A,0.31129456,False,-1
TMEM235,0.31780756,False,-1
TMEM63A,0.4690944,False,-1
TMEM88B,0.31211513,False,-1
TMEM98,0.36660796,False,-1
TMTC4,0.23937398,False,-1
TNS1,0.40784273,False,-1
TOB1,0.53504,False,-1
TOX3,0.04443145,False,0
TPD52L1,0.56175125,False,-1
TPPP3,0.517218,False,-1
TPRN,0.34272408,False,-1
TRHDE,0.12774685,False,-1
TRIM59,0.9662533,False,-1
TRIM62,0.42297244,False,-1
TRPM6,0.94719577,False,-1
TRPS1,0.20713417,False,-1
TSC22D3,0.9961481,False,1
TSPAN14,0.4583657,False,-1
TTC23L,0.06505605,False,-1
TTC7A,0.95275253,False,1
TTN,0.12653805,True,1
TUBA1A,0.017519346,False,0
TXNIP,0.3445534,False,-1
UACA,0.5526195,False,-1
UNC5D,0.86265105,False,-1
URM1,0.38879222,False,-1
USP13,0.13906744,False,-1
USPL1,0.40941298,False,-1
UTP14A,0.48197427,False,-1
VRK2,0.2784141,True,0
VWA1,0.32478413,False,-1
WHRN,0.9326018,False,-1
WIPF1,0.4842007,False,-1
WIPI1,0.39358178,False,-1
WNT5B,0.3246943,False,-1
WWTR1,0.41340676,False,-1
XKR4,0.73048335,False,-1
XYLT1,0.075377,False,-1
YES1,0.9775119,False,1
ZCCHC24,0.9276144,False,-1
ZDHHC20,0.48452425,False,-1
ZDHHC9,0.3335753,False,-1
ZFAND4,0.85564184,False,-1
ZFAND6,0.48889297,False,-1
ZFP36L2,0.33849347,False,-1
ZFPM2,0.99996567,False,-1
ZHX2,0.75052977,False,-1
ZIC4,0.17943972,False,-1
ZMAT4,0.9827466,False,-1
ZNF213,0.6880964,False,-1
ZNF217,0.9460191,False,1
ZNF274,0.4163734,False,-1
ZNF281,0.4229997,False,-1
ZNF331,0.41914973,False,-1
ZNF385D,0.60302764,False,-1
ZNF462,0.9503712,False,-1
ZNF521,0.3943534,False,-1
ZNF710,0.39975756,False,-1
ZSCAN31,0.030614072,False,-1
