gene,score,validation,label
ABCA9,0.20312446,False,0
ABCB1,0.21417242,False,0
ABCC9,0.15259275,False,0
ABLIM1,0.24773407,False,0
ABR,0.11369882,False,0
ACOT11,0.20310892,False,0
ACSL5,0.71004975,False,0
ADAMTS19,0.1064833,False,0
ADAMTS3,0.1616245,False,0
ADAMTSL3,0.41435352,False,0
ADGRL2,0.17619373,False,0
ADIPOR2,0.101970136,False,0
AHCYL1,0.21468996,False,0
AIDA,0.15238346,False,0
AKAP12,0.36060256,True,0
AKAP13,0.18419288,False,0
ALDH1A2,0.16251615,True,0
ALOX12P2,0.1887307,False,0
AMOTL1,0.4322134,False,0
AMZ2,0.09005319,False,0
ANKFN1,0.7187779,True,0
ANKRD18A,0.10840345,False,0
ANKRD20A11P,0.5509645,False,0
ANKS1A,0.42488432,False,0
ANO3,0.08045923,False,0
ANXA5,0.54585826,True,0
ARHGAP26,0.13643587,False,0
ARHGAP31,0.20168716,False,0
ARHGAP6,0.3364476,False,0
ARID3A,0.091587916,False,0
ARID5A,0.16970614,False,0
ARL15,0.23451078,False,0
ARSJ,0.33920625,False,0
ASIC2,0.4244046,True,0
ASPH,0.36190715,False,0
ASTN2-AS1,0.385025,False,0
ATF3,0.4154043,False,0
ATP1B3,0.29572052,True,0
ATP8B1,0.12570918,False,0
ATRNL1,0.0540437,False,0
AVEN,0.37997767,True,1
B4GALT1,0.1698969,False,0
BAMBI,0.23447853,False,0
BBOX1-AS1,0.30879986,True,0
BCAS2,0.10232737,False,0
BCL2,0.3014242,True,0
BCL6,0.1648229,False,0
BHLHE40,0.09595163,False,0
BHLHE41,0.15718645,False,0
BICC1,0.075936235,False,0
BMX,0.44344667,False,0
BRINP3,0.27884626,False,0
BSG,0.29106745,False,0
BTG1,0.19005305,False,0
BTG2,0.2825985,False,0
C12orf56,0.17504762,False,0
C21orf62-AS1,0.4761776,True,0
C3,0.18937148,False,0
C5AR2,0.3813417,False,0
C8orf34,0.07557636,False,0
CA10,0.14200816,False,0
CABLES1,0.6614675,True,0
CACNA2D3,0.3293982,False,0
CACNB2,0.27167705,False,0
CADPS2,0.18655749,True,0
CALN1,0.09934736,False,0
CAMK2G,0.64447165,False,0
CAP1,0.1020222,False,0
CASC15,0.08005249,False,0
CAV1,0.24590759,False,0
CBLB,0.04971111,False,0
CBLN2,0.098115854,False,0
CCDC102B,0.291579,False,0
CCDC50,0.09164752,False,0
CCND3,0.057452235,False,0
CDH10,0.29865286,False,0
CDH12,0.06291929,False,0
CDH18,0.05396526,False,0
CDH6,0.21209027,False,0
CDH8,0.08300879,True,0
CDH9,0.09846151,False,0
CDK19,0.28587604,True,0
CDKN1A,0.26894835,False,0
CDKN1B,0.16416186,False,0
CEMIP,0.22514704,False,0
CEP128,0.48261544,False,0
CFAP54,0.1918678,False,0
CFLAR,0.16949329,False,0
CHD7,0.67903376,False,0
CHRM3,0.17697604,False,0
CHST15,0.12679626,False,0
CHST8,0.22172369,False,0
CKS2,0.5272138,True,0
CLIC2,0.21498005,False,0
CLIC5,0.207242,True,1
CLMP,0.42026597,False,0
CLU,0.16218273,False,0
CNR1,0.16292188,False,0
CNTLN,0.058887895,False,0
CNTN4,0.17011692,False,0
CNTN5,0.1631769,False,0
CNTNAP3,0.16005674,False,0
COL27A1,0.21938504,False,0
COL5A2,0.029500164,False,0
COTL1,0.47623596,True,0
CPS1,0.11387106,False,0
CRB1,0.055804297,False,0
CREB5,0.20284255,False,0
CREM,0.34140304,False,0
CRIM1,0.1390785,True,0
CSF1R,0.1601348,False,0
CSRNP1,0.2694291,False,0
CSRP2,0.08408567,False,0
CTNNA2,0.42002463,False,1
CTSB,0.39819375,True,0
CTTNBP2NL,0.21154043,False,0
CYCS,0.25028265,True,0
CYP7B1,0.19086418,False,0
DACH1,0.26388374,True,0
DCBLD1,0.12420268,False,0
DCHS2,0.05082391,False,0
DCLK2,0.062134527,False,0
DDAH1,0.33893856,False,0
DDR2,0.18129282,False,0
DDX21,0.47010055,True,0
DDX3Y,0.06537975,False,0
DEPTOR,0.45532426,True,0
DGKB,0.18950677,True,0
DGKH,0.18577632,False,0
DHRS3,0.42534325,True,0
DIAPH2,0.44543347,False,0
DIO2,0.10079769,False,0
DKK2,0.37630606,False,0
DLC1,0.19259974,False,0
DLGAP1,0.20493478,False,0
DLGAP2,0.22684348,False,0
DNAJA4,0.2891006,False,0
DNAJB1,0.261858,False,0
DOK6,0.16058862,False,0
DPP10-AS3,0.1788392,False,0
DPYSL3,0.05008857,False,0
DSCAM,0.6700017,False,1
DTNA,0.078687996,False,0
DUSP1,0.29821348,True,0
DUSP16,0.27065066,False,0
DUSP2,0.5009271,True,0
DUSP22,0.11880697,False,0
DUSP5,0.22555408,False,0
DUSP6,0.26456007,False,0
EDA,0.16837142,False,0
EEF1B2,0.5643587,False,0
EGFR,0.5039999,False,0
EGR1,0.27257168,True,0
EGR3,0.20389733,True,0
EHD4,0.28242514,False,0
EIF4A3,0.39060047,False,0
ELF1,0.22478779,False,0
ELL2,0.3816502,False,0
ELOVL5,0.26774412,False,0
ELOVL7,0.4902164,False,0
EMB,0.09334213,False,0
EML4,0.21159703,False,0
ENPEP,0.24114688,False,0
EPHA5,0.046699647,True,0
ERG,0.080019265,True,0
ERRFI1,0.29465064,False,0
ESR2,0.76292396,False,1
ESYT2,0.26148897,False,0
ETS2,0.28135547,True,0
EYA4,0.47215572,False,0
EZH2,0.21601628,False,0
F11R,0.18440355,False,0
FAM107A,0.18457031,False,0
FAM107B,0.1895207,False,0
FAM118A,0.07762662,False,0
FAM160A1,0.1498055,False,0
FAP,0.19665438,False,0
FAT3,0.06468057,False,0
FAT4,0.66840476,False,0
FBN2,0.105831355,False,0
FGF14,0.39159524,True,0
FHOD1,0.22604282,True,0
FIGN,0.05633117,True,0
FILIP1,0.1448036,False,0
FILIP1L,0.060382806,False,0
FLNA,0.26112878,False,0
FLRT2,0.044909243,False,0
FLVCR2,0.6633669,False,0
FMNL3,0.16283925,False,0
FNDC3B,0.46911466,True,0
FOS,0.25437176,False,0
FOSB,0.26242602,False,0
FOSL2,0.259069,False,0
FOXO1,0.5627391,False,1
FOXP2,0.009629849,True,0
FRAS1,0.07933081,False,0
FRMD3,0.10062965,False,0
FSTL4,0.5180345,False,0
FSTL5,0.06468461,False,0
FTH1,0.23378053,False,0
FTL,0.16958024,False,0
GABPB1,0.25124034,False,0
GABRA2,0.2515777,False,0
GABRG1,0.33849654,False,0
GADD45A,0.33010492,False,0
GADD45B,0.2767379,False,0
GADD45G,0.28203192,False,0
GALNT6,0.07342253,True,0
GALNTL6,0.1854222,False,0
GFRA1,0.30204967,True,0
GHR,0.14650893,False,0
GIPR,0.061389398,False,0
GJC1,0.22543494,False,0
GLRA2,0.43389347,False,0
GNAL,0.32952,False,0
GPC4,0.16998227,False,0
GPC5,0.15402226,False,0
GPCPD1,0.16800834,False,0
GPM6A,0.04902043,True,0
GPR183,0.18891217,False,0
GPR85,0.18201657,False,0
GRB10,0.28985775,True,0
GRB2,0.38021395,False,0
GREB1L,0.07374147,False,0
GREM2,0.059534382,False,0
GRIA1,0.08334659,False,0
GRID2,0.0660922,False,0
GRIK2,0.20087405,False,0
GRIK3,0.06722198,False,0
GRIN2A,0.42650533,False,0
GRK5,0.45233756,True,0
GRM1,0.18337767,True,0
GRM3,0.016546704,True,0
GRM8,0.07483984,False,0
GSG1L,0.270833,False,0
HCRTR2,0.13634859,False,0
HECA,0.38020524,True,0
HIF1A,0.180607,False,0
HMGCS1,0.20779023,False,0
HMX1,0.24385172,False,0
HNMT,0.13405469,False,0
HOMER1,0.2768654,True,0
HRH1,0.29814848,False,0
HS3ST2,0.262565,False,0
HSP90AA1,0.20622043,False,0
HSPA1A,0.25098372,False,0
HSPB1,0.24867168,True,0
HSPD1,0.10956851,False,0
HSPH1,0.28305528,True,0
HTR1E,0.30842778,True,0
HTR1F,0.12341484,False,0
HTR7,0.9992792,False,1
ID2,0.2261926,False,0
IDI1,0.23129068,False,0
IER2,0.39826754,True,0
IGSF1,0.67887294,True,0
IGSF21,0.16118072,False,0
IKZF2,0.20782356,False,0
IL12RB2,0.15052454,False,0
IL1RAP,0.12258109,False,0
IL6R,0.069095716,False,0
INHBA,0.11677939,False,0
INPP4B,0.18503381,False,0
IQCH-AS1,0.08515478,False,0
