gene,score,validation,label
ABI3BP,0.6087782,False,-1
ANKRD44,0.97430533,False,-1
ATRNL1,0.8260075,False,-1
BRINP3,0.80287135,False,-1
CDH6,0.93284667,False,-1
CLMP,0.02021652,False,-1
CNTN3,0.60877895,False,-1
CNTN6,0.02190371,False,-1
CNTNAP5,0.73855317,False,-1
COL12A1,0.966599,False,1
CREB5,0.035125922,False,-1
DDX3Y,0.6071643,False,-1
DLGAP1,0.79336125,False,-1
DLX6-AS1,0.60790485,False,-1
DNAJB1,0.62067014,False,-1
DUSP1,0.6078888,False,-1
EGFEM1P,0.60898805,False,-1
EGR1,0.94723064,False,-1
ELOVL5,0.5086377,False,-1
ETV6,0.100259244,False,-1
EYA4,0.6087569,False,1
EYS,0.043421693,False,-1
EZH2,0.23180524,False,-1
FGF14,0.60900253,False,1
FIGN,0.6073794,False,-1
FOS,0.6070812,False,1
FOSB,0.60812294,False,1
FOSL2,0.6068125,True,0
FSTL4,0.6084427,False,-1
HS3ST2,0.8059069,False,-1
HS3ST4,0.60880256,False,-1
HS6ST3,0.6074378,False,-1
HSPA1A,0.60764736,False,-1
HSPH1,0.6096256,True,1
JDP2,0.65414053,False,-1
JUNB,0.7268112,False,1
KCNB2,0.6088047,False,-1
KCNIP1,0.6090411,False,-1
LEF1,0.09762,False,-1
LPAR1,0.6080074,False,-1
LRFN5,0.022508856,False,-1
LRRC4C,0.573429,False,-1
LYPD6B,0.7620211,False,-1
MAFB,0.8349679,False,-1
MEF2A,0.6083677,False,1
MMP16,0.60820216,False,-1
MYBPC1,0.015939042,False,-1
NDST3,0.60878515,False,-1
NEDD4,0.0040868935,False,-1
NR4A1,0.6068734,False,0
NXPH1,0.6076447,False,-1
OLFM3,0.78572613,False,-1
P3H2,0.60912395,False,-1
PBX3,0.6080615,False,-1
PCDH7,0.8035657,False,-1
PDE3A,0.0014599352,False,-1
PDGFC,0.56268364,False,-1
PELI2,0.0422747,False,-1
PHLDB2,0.059305005,False,-1
PITPNC1,0.011873663,False,-1
PPP1R15A,0.6078381,False,-1
PTPRB,0.6075696,False,-1
PTPRG,0.66750157,False,1
RAB3IP,0.60543466,False,0
RALYL,0.60893285,False,-1
RARB,0.022745674,False,0
RBFOX3,0.6079225,False,-1
RNF19A,0.60708797,False,-1
SLC35F4,0.79410774,False,-1
SLIT2,0.6088148,False,1
SMAD3,0.03132244,False,0
SNTG1,0.7974995,False,1
SOX5,0.6088156,False,1
SOX6,0.7389626,False,-1
ST8SIA4,0.010446806,False,0
STXBP6,0.9805593,False,-1
SULF1,0.0034663144,False,-1
SYNDIG1,0.061024617,False,-1
SYT1,0.9491121,False,1
TBC1D4,0.041476335,False,-1
TENM2,0.9363239,False,-1
TENM3,0.59167796,False,-1
TUBB2B,0.9637884,False,-1
UBC,0.60842395,False,-1
ZEB1,0.84075266,False,-1
