gene,score,validation,label
CYBA,0.5809493,False,-1
CYCS,0.92723686,False,1
CYFIP1,0.6518131,False,-1
CYTIP,0.049126465,False,0
DAPK2,0.5458723,False,-1
DAPP1,0.9127622,False,-1
DCBLD1,0.71450406,False,-1
DDIT4,0.64465797,False,-1
DENND3,0.008254112,False,-1
DGKH,0.67732525,False,-1
DISC1,0.16873507,False,-1
DNAJA4,0.88570875,False,-1
DNAJB1,0.7102086,False,-1
DOCK11,0.67139,False,-1
DOCK5,0.5581554,False,-1
DOCK8,0.8048049,False,1
DTHD1,0.46535325,False,-1
DUSP1,0.80959904,False,-1
DUSP10,0.62814224,False,-1
DUSP16,0.5956732,False,-1
DUSP2,0.21378225,False,0
DUSP5,0.79317915,False,-1
EBF1,0.9834712,False,-1
EFHD1,0.98370993,False,-1
EGR1,0.63470906,False,-1
EGR3,0.5930632,False,-1
ELF1,0.9780426,False,-1
ELF4,0.06951997,False,0
ELK3,0.6407179,False,-1
ELL2,0.30168405,False,-1
ELOVL5,0.659452,False,-1
EMB,0.498906,False,-1
EMCN,0.6961014,False,-1
EML3,0.6731773,False,-1
EML4,0.23965707,False,-1
ENPP2,0.96425927,False,1
ENTPD1,0.72008914,False,-1
EPAS1,0.6880883,False,-1
EPS8,0.72886205,False,-1
EPSTI1,0.66721785,False,-1
ERG,0.66955125,False,-1
ERN1,0.54352987,False,-1
ERRFI1,0.93462855,False,-1
ESYT2,0.60745996,False,-1
ETS1,0.009184919,False,-1
ETS2,0.91751164,False,1
ETV6,0.85224384,False,-1
EZH2,0.9092936,False,-1
EZR,0.9366966,False,1
F2R,0.635763,False,-1
FAM149A,0.37890187,False,-1
FAM177B,0.67653954,False,-1
FAU,0.6322024,False,-1
FCGR3A,0.61557716,False,-1
FGD2,0.99044865,False,-1
FGD3,0.6428635,False,-1
FGR,0.7279453,False,-1
FKBP5,0.543249,False,-1
FLI1,0.21094666,False,-1
FLNA,0.7018573,False,-1
FNDC3B,0.85583323,False,-1
FOS,0.7267355,True,1
FOSB,0.6683091,False,1
FOSL2,0.026187105,False,0
FOXO1,0.58808285,False,-1
FOXP2,0.017822392,True,0
FRMD3,0.5349787,False,-1
FTL,0.01584206,False,0
FYCO1,0.10082001,False,0
GABPB1,0.85489655,False,-1
GADD45A,0.92655146,False,1
GALM,0.6878913,False,-1
GALNT10,0.6151741,False,-1
GALNTL6,0.11910464,False,-1
GBP2,0.63328767,False,-1
GBP4,0.56350034,False,-1
GCNT1,0.65879244,False,-1
GIMAP2,0.68089855,False,-1
GIMAP4,0.7607858,False,-1
GIMAP7,0.62249386,False,-1
GLDN,0.6978195,False,-1
GNA13,0.6134005,False,-1
GNAL,0.0738957,False,0
GNB4,0.42769328,False,-1
GNLY,0.5763252,False,-1
GPCPD1,0.29368657,False,-1
GPR65,0.008268453,False,0
GPRIN3,0.9019574,False,-1
GRAMD1A,0.5121083,False,-1
GRAMD1C,0.7324512,False,-1
GRAP2,0.449928,False,-1
GRAPL,0.5149438,False,-1
GRB2,0.7633263,False,1
GRIK1,0.857318,False,-1
GRK5,0.6222783,False,-1
GSG1L,0.9995359,False,-1
GYPC,0.87023675,False,-1
HAVCR2,0.5411672,False,-1
HDAC9,0.92848116,False,-1
HECA,0.7580619,False,-1
HELB,0.61854565,False,-1
HERPUD1,0.7601071,True,0
HES1,0.6702996,False,-1
HES5,0.6217433,False,-1
HEY2,0.902786,False,1
HIF1A,0.5999126,False,-1
HIP1,0.63412535,False,-1
HLA-A,0.5865298,False,-1
HLA-B,0.5743572,False,-1
HLA-DRA,0.7149856,False,-1
HLA-DRB5,0.7620872,False,-1
HLA-E,0.60245574,False,-1
HPGD,0.6245781,False,-1
HSP90AA1,0.7047327,False,-1
HSPA1A,0.69665784,False,-1
HSPA5,0.6642,False,-1
HSPD1,0.7756389,False,-1
HSPH1,0.8067341,True,1
ID2,0.61910146,False,-1
IDI1,0.61784637,False,-1
IER2,0.5650501,False,-1
IFI16,0.5921923,False,-1
IFI44,0.6212516,False,-1
IFNGR1,0.49781325,False,-1
IGFBP7,0.95465815,False,1
IGSF21,0.546892,False,-1
IKZF1,0.1535918,False,-1
IKZF2,0.6306684,False,-1
IKZF3,0.80565184,False,-1
IL12RB2,0.7392434,False,-1
IL13RA1,0.008051221,False,0
IL18R1,0.40398824,False,-1
IL6R,0.25272173,False,-1
IL6ST,0.7171999,False,1
INPP4B,0.4000108,False,-1
INPP5D,0.6934107,False,-1
INSIG1,0.9744452,False,1
IQGAP2,0.8975538,False,-1
IRF3,0.8045587,True,1
IRF4,0.53998655,False,-1
IRF5,0.56602454,False,-1
IRF7,0.38259003,False,1
IRF8,0.98821276,True,1
ISG20,0.033944756,False,0
ITGA1,0.72673887,False,-1
ITGA4,0.43391702,False,-1
ITGA6,0.7397821,False,-1
ITGAL,0.9380738,False,1
ITGB2,0.60935014,False,-1
ITK,0.8916562,False,-1
ITM2A,1.3622171e-05,False,-1
ITPKB,0.3404866,False,-1
ITPR2,0.99112433,False,1
ITPRIP,0.56974703,False,-1
JADE3,0.7083936,False,-1
JAK3,0.6761976,False,-1
JDP2,0.65249723,False,-1
JUN,0.99932015,False,1
JUNB,0.32003978,False,1
KANK1,0.88500684,False,-1
KAT2B,0.27185354,False,-1
KCNIP1,0.0064753853,False,-1
KCNQ3,0.20846069,False,-1
KCNQ5,0.40822673,False,-1
KCTD8,0.6970511,False,-1
KIF13B,0.6492298,False,-1
KLF2,0.9847801,False,1
KLF3,0.8551889,False,-1
KLF5,0.68015224,False,-1
KLF6,0.62855566,True,0
KLHL6,0.87988174,False,-1
KLRC4-KLRK1,0.5339055,False,-1
KLRD1,0.33375767,False,-1
KLRG1,0.6073933,False,-1
KYNU,0.99611086,False,-1
LAPTM5,0.91741943,False,-1
LAT2,0.7378297,False,-1
LATS2,0.94103867,False,-1
LCP1,0.88952136,False,-1
LCP2,0.66725796,False,-1
LDB2,0.6789327,False,-1
LDLR,0.604661,False,-1
LDLRAD4,0.41356197,False,-1
LEF1,0.91114324,False,-1
LGALS3BP,0.034255207,False,-1
LGR6,0.5496854,False,-1
LHFPL2,0.33342847,False,0
LILRB1,0.6943236,False,-1
LIMD1,0.6542272,False,-1
LIMS1,0.9894461,False,1
LINGO2,0.005297624,False,0
LITAF,0.23930798,False,-1
LLGL2,0.6793986,False,-1
LMNA,0.95489824,False,-1
LPAR3,0.90522355,False,-1
LPAR6,0.91114086,False,-1
LPCAT2,0.79778314,False,-1
LRCH1,0.6599098,False,-1
LRIG1,0.64526725,False,-1
LRRC8D,0.90107113,False,-1
LRRK1,0.06988366,False,0
LRRK2,0.6436104,False,-1
LY86,0.70616835,False,-1
LYN,0.9723293,False,1
MAF,0.0058559706,False,-1
MAFF,0.23116608,False,-1
MAML2,0.66735315,False,-1
MAML3,0.9986712,False,-1
MAN1A1,0.57486004,False,-1
MAN2A1,0.7056384,False,-1
MAP3K1,0.08751064,False,0
MAP3K8,0.41528887,False,-1
MAPKAPK2,0.99803954,False,1
MBOAT1,0.49383622,False,-1
MBP,0.6655244,False,-1
MCC,0.42566714,False,-1
MCL1,0.5152395,False,-1
MCOLN2,0.5849311,False,-1
MCTP2,0.5712539,False,-1
MDFIC,0.47430527,False,-1
MECOM,0.06558108,False,0
MEF2A,0.70739806,False,1
MERTK,0.28881887,False,-1
METRNL,0.30180922,False,-1
MFHAS1,0.08953105,False,0
MGAT4A,0.8966329,False,-1
MIS18BP1,0.68868226,False,-1
MLC1,0.5940211,False,-1
MOXD1,0.7878592,False,-1
MPST,0.985529,False,1
MROH9,0.72398907,False,-1
MSI2,0.903278,True,1
MSN,0.0009956615,False,0
MSR1,0.9670003,False,1
MTSS1,0.6563139,False,-1
MYBL1,0.24833168,False,-1
MYL12A,0.700194,False,-1
MYL6,0.6973621,False,-1
MYO1D,0.6849595,False,-1
MYO1E,0.86062217,False,-1
MYO1F,0.45993793,False,-1
MYRFL,0.22734421,False,-1
NABP1,0.6626815,False,-1
NAMPT,0.9089023,True,1
NCALD,0.9649604,False,1
NCK2,0.24411856,False,0
NEDD9,0.5163568,False,-1
NELL2,0.6362431,False,-1
NFATC1,0.88256156,False,-1
NFATC2,0.93183374,True,1
NFATC4,0.6646848,False,-1
NFIL3,0.49902633,False,-1
NFKB2,0.83946615,False,-1
NFKBIZ,0.843421,False,-1
NHSL1,0.4369164,False,-1
NKX2-2,0.30533633,False,-1
NKX6-2,0.5161731,False,-1
NLRC5,0.8813897,False,-1
NLRP1,0.65005356,False,-1
NLRP3,0.57628095,False,-1
NR4A2,0.5092714,False,-1
OLIG2,0.42896637,False,1
OPRM1,0.57754534,False,-1
P2RY12,0.968596,False,1
P2RY14,0.60802674,False,-1
PAG1,0.466931,False,-1
PALD1,0.09813244,False,-1
PAM,0.011339999,False,0
PARP14,0.7112118,False,-1
PARP8,0.4386959,False,-1
PAWR,0.68209904,False,-1
PAX8,0.81079036,False,-1
PBX3,0.9303679,False,-1
PCED1B,0.671194,False,-1
PDE3A,0.6322267,False,-1
PDE3B,0.537715,False,-1
PDGFD,0.61266935,False,-1
PDGFRB,0.98875076,False,1
PELI1,0.8734509,False,-1
PELI2,0.736233,False,-1
PER1,0.5967102,False,-1
PFKFB3,0.6165967,True,1
PFN1,0.060382836,False,0
PHACTR2,0.092699625,False,0
PIEZO1,0.58483773,False,-1
PIK3AP1,0.48168886,False,-1
PIK3CD,0.48484078,False,-1
PIK3IP1,0.69743425,False,-1
PIK3R5,0.8732912,False,-1
PIM1,0.63562423,False,-1
PIP4K2A,0.38005012,False,-1
PIP5K1B,0.9767015,False,-1
PITPNC1,0.46912035,False,-1
PLA2G4A,0.974999,False,1
PLAC8,0.6971389,False,-1
PLCG2,0.82797843,False,1
PLD1,0.6003193,False,-1
PLEK,0.7716728,False,-1
PLEKHF2,0.893587,False,-1
PLEKHG1,0.6917557,False,-1
PLEKHG3,0.9362316,False,-1
PLEKHO1,0.61795944,False,-1
PLXDC2,0.44805714,False,-1
PLXND1,0.6897454,False,-1
POU2AF1,0.5279073,False,-1
POU2F2,0.88051957,False,-1
PPARG,0.70385355,False,-1
PPFIBP2,0.6687018,False,-1
PPP1CB,0.76711893,False,1
PPP1R15A,0.7237501,False,-1
PPP1R18,0.7224995,False,-1
PRDM1,0.3139086,False,-1
PREX1,0.8923663,False,-1
PRKAG2,0.6009774,False,-1
PRKCH,0.50302213,False,-1
PRKCQ,0.40995485,False,-1
PRKX,0.95278126,False,-1
PRR5L,0.8051382,False,-1
PRSS23,0.65324056,False,-1
PSMA1,0.6252777,False,-1
PTGDR,0.9852055,False,1
PTMA,0.58479244,True,0
PTPN22,0.041753232,False,0
PTPRC,0.24831234,False,-1
PTPRE,0.782132,False,-1
PTPRG,0.8631877,False,1
PXN,0.6426243,False,-1
PYHIN1,0.49383453,False,-1
RAB27A,0.9385493,False,1
RAB31,0.8127362,False,1
RAPGEF1,0.62303483,False,-1
RARB,0.010164922,False,0
RASGEF1C,0.036730003,False,-1
RASGRP3,0.9868466,False,-1
RASSF3,0.61998326,False,-1
RASSF8,0.06901179,False,-1
RBFOX3,0.59254164,False,-1
RBM47,0.2384636,False,-1
RBMS1,0.6232039,False,-1
RCAN3,0.6784467,False,-1
RCBTB2,0.9170129,False,-1
RCSD1,0.54261214,False,-1
REL,0.31094703,False,0
RELB,0.9090219,False,1
RELL1,0.74058807,False,-1
REST,0.6873532,False,-1
RGS1,0.8427969,False,-1
RGS2,0.68066347,False,-1
RGS3,0.8884198,False,-1
RHBDF2,0.64137316,False,-1
RHOBTB3,0.7868079,False,-1
RHOH,0.7187808,False,-1
RHOU,0.6602874,False,-1
RIN2,0.32743606,False,-1
RIN3,0.50661564,False,-1
RNF144B,0.7707393,False,-1
RNF166,0.5502094,False,-1
RNF19A,0.4303673,False,-1
ROR1,0.7073345,False,-1
RORB,0.5855712,False,-1
RPL18A,0.57310605,False,-1
RPL19,0.6174766,False,-1
RPL23,0.5913683,False,-1
RPL29,0.55469,False,-1
RPL41,0.67001104,False,-1
RPL8,0.641018,False,-1
RPLP1,0.61895096,False,-1
RPS12,0.5130068,False,-1
RPS16,0.64368385,False,-1
RPS2,0.65708464,False,-1
RPS21,0.9711807,False,1
RPS28,0.6295652,False,-1
RPS4X,0.6223231,False,-1
RPS5,0.70568824,False,-1
RPS7,0.9203856,False,-1
RREB1,0.44711927,False,-1
RUNX1,0.14159322,False,-1
RUNX2,0.5680656,False,-1
RUNX3,0.158907,False,-1
S100A6,0.9650665,False,1
S1PR1,0.69970787,False,-1
S1PR5,0.7767244,True,0
SAMD9,0.98789656,False,1
SAMD9L,0.67346865,False,-1
SAMHD1,0.6109875,False,-1
SAMSN1,0.88241744,False,-1
SAT1,0.0025448387,False,0
SCIN,0.65642136,False,-1
SCML4,0.6987495,False,-1
SDCBP,0.647461,False,-1
SDK1,0.107931815,False,-1
SDK2,0.9765777,False,-1
SEC14L1,0.58571976,False,-1
SELL,0.83353114,False,-1
SEMA4D,0.9773425,False,1
SFMBT2,0.28088155,False,-1
SFT2D2,0.6644676,False,-1
SH3BGRL3,0.6347907,False,-1
SH3RF3,0.26716846,False,-1
SKAP1,0.3930787,False,-1
SLA,0.5165864,False,-1
SLC16A10,0.53091514,False,-1
SLC1A2,0.99609864,False,-1
SLC1A3,0.26905143,False,-1
SLC25A37,0.98347837,False,1
SLC2A3,0.41938236,False,-1
SLC2A9,0.0035296972,False,0
SLC38A1,0.4161567,False,-1
SLC38A2,0.64221114,False,-1
SLC4A4,0.9506585,False,-1
SLC4A7,0.45302328,False,-1
SLC6A6,0.70654464,False,-1
SLC7A5,0.75105155,False,-1
SLC7A7,0.8518505,False,-1
SLC8A1,0.6444014,False,-1
SLC9A9,0.4857084,False,-1
SLCO2B1,0.1713883,False,-1
SLFN5,0.6590422,False,-1
SMAD3,0.15673275,True,0
SMAP2,0.4831051,False,-1
SMC4,0.9727586,False,-1
SNTB1,0.56838316,False,-1
SNTG2,0.6271243,False,-1
SOCS6,0.97493774,False,1
SORL1,0.51467884,False,-1
SOX10,0.53832483,False,-1
SOX13,0.6298926,False,-1
SOX5,0.989096,False,1
SOX8,0.6641039,False,-1
SOX9,0.8426096,False,-1
SP100,0.48423365,False,-1
SP110,0.9417691,False,-1
SP140,0.6190223,False,-1
SP140L,0.69543034,False,-1
SRGAP2,0.6547095,False,-1
SRGAP2B,0.57406336,False,-1
SRGN,0.21291736,False,-1
SSPN,0.72242284,False,-1
ST6GAL1,0.96172357,False,1
ST6GALNAC3,0.4800638,False,-1
ST8SIA6,0.66304827,False,-1
STAT5A,0.5413001,False,0
STAT6,0.6491184,False,-1
STK10,0.61767167,False,-1
STK17B,0.45481566,False,-1
SUCLG2,0.891666,False,1
SUN2,0.0023099203,False,-1
SWAP70,0.76817876,False,-1
SYAP1,0.24835454,False,-1
SYK,0.95323706,True,1
SYN3,0.1354628,False,0
SYNDIG1,0.3147636,False,-1
SYNE2,0.22812065,False,-1
SYT6,0.4421803,False,-1
SYTL3,0.48146543,False,-1
TBC1D12,0.578511,False,-1
TBL1X,0.33605546,False,-1
TBX19,0.5348425,False,-1
TBXAS1,0.93638825,False,-1
TC2N,0.39545852,False,-1
TCF7L2,0.9381113,False,1
TEAD4,0.7502387,False,-1
TENM4,0.40182778,False,-1
TES,0.8347788,False,-1
TFEB,0.79388416,False,-1
TFEC,0.95350695,False,-1
TG,0.5967791,False,-1
TGFB1,0.64163804,False,-1
TGFBR1,0.96154755,False,1
TGFBR3,0.5608794,False,-1
TGIF1,0.7465297,False,-1
THEMIS,0.854751,False,-1
THEMIS2,0.49757487,False,-1
TKTL1,0.68458194,False,-1
TLE1,0.9693609,False,1
TLN1,0.0033651586,False,0
TLR10,0.9957279,False,-1
TMC6,0.65512323,False,-1
TMCC3,0.6086424,False,-1
TMEM123,0.56083673,False,-1
TMEM154,0.7673251,False,-1
TMEM156,0.6773897,False,-1
TMEM51,0.0071269698,False,-1
TMEM71,0.6514147,False,-1
TMSB10,0.579084,False,-1
TMSB4X,0.7753859,False,-1
TNFAIP3,0.9299715,False,-1
TNFAIP8,0.81344837,False,-1
TNFRSF13C,0.4088842,False,-1
TNFRSF1B,0.48575252,False,-1
TNFSF8,0.6417661,False,-1
TNS3,0.8600541,False,1
TOB1,0.70430547,False,-1
TOX,0.68048185,False,-1
TP53INP1,0.90125805,False,1
TP63,0.6179623,False,-1
TPRG1,0.68733275,False,-1
TRAF3IP3,0.6864402,False,-1
TRIM56,0.7401732,False,-1
TRIM62,0.80869985,False,-1
TRPS1,0.16612563,False,-1
TSC22D3,0.8380269,False,1
TSHZ2,0.86658806,False,-1
TTN,0.9827283,False,1
TTPA,0.537152,False,1
TUBA1C,0.7039368,False,-1
TXK,0.560178,False,-1
TXNIP,0.66211534,False,-1
UBA52,0.9734558,False,1
UBASH3B,0.002860984,True,1
UBC,0.66054296,False,-1
USP6NL,0.803664,False,-1
UTRN,0.5146622,False,-1
UTY,0.59946555,False,-1
VAV1,0.61921287,True,1
VCL,0.035890214,False,0
WDFY4,0.8821363,False,-1
WIPF1,0.63891685,False,-1
XBP1,0.69957745,False,-1
XYLT1,0.6792744,False,-1
YES1,0.69248086,False,1
ZBTB7B,0.6569154,False,-1
ZC3HAV1,0.6725202,False,-1
ZEB1,0.94440794,False,-1
ZFP36,0.50057346,False,-1
ZFP36L2,0.41502815,False,-1
ZHX2,0.15319169,False,-1
ZIC1,0.89921194,False,1
ZNF217,0.8169537,True,1
ZNF274,0.08237234,False,-1
ZNF281,0.844598,False,-1
ZNF331,0.3994816,False,-1
ZNF600,0.73540413,False,-1
