gene,score,validation,label
RARB,0.06422877,False,0
RBMS2,0.045530874,False,-1
REL,0.06310101,False,0
REST,0.23228526,False,-1
RIMKLB,0.50890154,False,-1
RIN3,0.6522253,False,-1
RNASE1,0.4914906,False,-1
RNF122,0.51390624,False,-1
RNF182,0.05237632,False,-1
RNF220,0.1908267,False,-1
ROBO1,0.1941729,False,-1
ROR1,0.24652077,False,-1
RPS27L,0.53675103,False,-1
RPS3A,0.45156655,True,1
RPS4X,0.91673034,False,-1
RUNX2,0.44620147,False,-1
SALL1,0.34940898,False,0
SDK1,0.9860961,False,-1
SEMA6D,0.107150726,False,-1
SFMBT2,0.14522296,False,-1
SGK3,0.9803392,False,1
SLC12A2,0.16054894,False,0
SLC35F4,0.017872997,False,-1
SLC6A6,0.98196906,False,-1
SLC7A1,0.3660276,False,0
SLC7A14,0.59398276,False,-1
SLC8A1,0.17831492,False,-1
SMAD7,0.97287905,False,1
SMAP2,0.5268694,False,-1
SNTG1,0.9948874,False,1
SOAT1,0.013742371,False,-1
SORCS2,0.51416355,False,-1
SORCS3,0.58469427,False,1
SOX5,0.57526934,False,1
SOX6,0.84880155,False,-1
SOX8,0.45189884,False,-1
SPP1,0.92409235,False,-1
SPTLC2,0.5266427,False,-1
SRGAP2B,0.043938212,False,-1
ST6GAL1,0.63668394,False,1
ST6GALNAC3,0.5877129,False,-1
STAT6,0.22169244,False,-1
SYTL3,0.58144677,False,-1
TBC1D14,0.49185565,False,-1
TCF7L2,0.68335307,False,1
TENM2,0.14692485,False,-1
TF,0.59054554,False,-1
TLL1,0.9936307,False,-1
TMTC1,0.2065625,False,-1
TP53,0.53758126,False,-1
TP63,0.18849605,False,-1
TRHDE,0.45272294,False,-1
TRIOBP,0.0077025765,False,-1
TRPS1,0.4356775,False,-1
TUBA1A,0.16713656,False,0
UNC13C,0.087384626,False,0
UTRN,4.455728e-06,False,-1
VRK2,0.57295656,False,0
XKR4,0.06224408,False,-1
ZEB1,0.28464755,False,-1
ZFP36L1,0.65391,False,-1
ZIC2,0.46344122,False,-1
ZIC4,0.5235289,False,-1
ZNF100,0.4636113,False,-1
ZNF274,0.14238773,False,-1
ZNF331,0.05542278,False,-1
ZNF423,0.40107295,True,1
ZNF521,0.5001931,False,-1
ZNF618,0.94818693,False,-1
ZNF75D,0.031478353,False,-1
