gene,score,validation,label
GPRIN3,0.4505215,False,-1
GRIA1,0.99863166,False,1
GRIK1,0.00463284,False,-1
GRIK3,0.0691139,False,0
GRIN3A,0.0799934,False,-1
GRIP1,0.9989267,False,1
GRK5,0.489902,False,-1
GRM1,0.83860576,False,1
GRM3,0.44635785,False,-1
GRM8,0.0017086252,False,0
GULP1,0.9996637,False,1
HCRTR2,0.9997181,False,1
HERPUD1,0.0014289035,False,0
HES4,0.020807479,False,0
HES6,0.81560975,False,-1
HEY2,0.6478519,True,1
HGF,0.29360765,False,-1
HHAT,0.9846682,False,1
HHIP,0.7325876,False,-1
HIF1A,0.9935436,False,-1
HMGCS1,0.5060188,False,-1
HMX1,0.57285815,False,-1
HOMER1,0.47942996,False,-1
HPGDS,0.4478329,False,-1
HPSE2,0.9963924,False,1
HRH1,0.6043226,False,-1
HS3ST2,0.41438463,False,-1
HSD11B1,0.1761295,False,-1
HSP90AA1,0.12168775,False,-1
HSPA1A,0.4192463,False,-1
HSPA5,0.49899438,False,-1
HSPB8,0.5061336,False,-1
HSPH1,0.50555813,True,1
HTR1F,0.2789665,False,1
HTR2B,0.44168246,False,-1
HTR2C,0.82388794,False,1
ID2,0.11999506,False,-1
IER5,0.22699094,False,-1
IFIT2,0.39928824,False,-1
IFNGR1,0.2503946,False,-1
IFRD1,0.38129503,False,-1
IGFBP2,0.22595471,False,-1
IGSF6,0.50260144,False,-1
IKZF1,0.51236475,False,-1
IL12RB2,0.21950965,False,-1
IL18,0.42048687,False,-1
IL1RAPL2,0.4566031,False,-1
INHBA,0.13873643,False,-1
IQCH,0.30146307,False,-1
IQCJ-SCHIP1,0.4300493,False,-1
IQGAP1,0.59152025,False,-1
IRF3,0.962671,False,1
IRF8,0.96441066,False,1
ITGA11,0.8507182,False,-1
ITGAL,0.9954265,False,1
ITGBL1,0.99967766,False,1
ITPKB,0.4925778,False,-1
ITPR2,0.4642297,True,1
ITPRIP,0.52611685,False,-1
JDP2,0.75794995,False,-1
JUN,0.240051,True,1
JUNB,0.7836451,False,1
JUP,0.0013543752,False,0
KANK2,0.54541785,False,-1
KAT2B,0.55200833,False,-1
KAZN,0.99732566,False,1
KCNB2,0.4086091,False,-1
KCND2,0.77984965,False,-1
KCNH5,0.47188467,False,-1
KCNH7,0.4704987,False,-1
KCNH8,0.9986823,False,-1
KCNIP1,0.14230213,False,-1
KCNJ16,0.8321242,False,-1
KCNK13,0.00044406528,False,-1
KCNK2,0.41982934,False,-1
KCNQ3,0.40475923,False,-1
KCNQ5,0.5082463,False,-1
KCTD8,0.4940482,False,-1
KIAA1217,0.9950943,False,1
KIF26B,0.22307399,False,-1
KITLG,0.5425246,True,0
KLF2,0.9753348,False,1
KLF3,0.37109837,False,-1
KLF6,0.12129768,False,0
KLHL1,0.41156885,False,-1
KMO,0.4323499,False,-1
LAMA2,0.44773895,False,-1
LAMA4,0.61152023,False,-1
LAMB1,0.4643873,False,-1
LAMC1,0.97834194,False,1
LDB2,0.46982378,False,-1
LDLRAD4,0.40368342,False,-1
LEF1,0.8360798,False,-1
LEPR,0.80742663,False,1
LGI3,0.51432437,False,-1
LGR4,0.49332955,False,-1
LHFPL2,0.043383606,False,0
LHFPL3,0.44310325,False,-1
LIMD1,0.48734042,False,-1
LIMS1,0.99642295,False,1
LINGO2,0.17940684,False,0
LIPC,0.9989379,False,1
LIX1,0.7308387,False,-1
LMCD1,0.16700888,False,-1
LMNA,0.26938385,False,-1
LOXL3,0.591143,False,-1
LPAR6,0.44906512,False,-1
LPGAT1,0.22824794,False,-1
LRFN5,0.6883247,False,-1
LRIG1,0.35494933,False,-1
LRRC4C,0.5610035,False,-1
LRRC63,0.5146157,False,-1
LRRC8A,0.19480331,False,-1
LRRN1,0.38542056,False,-1
LRTM1,0.684,False,-1
LURAP1L,0.32744694,False,-1
LUZP2,0.5937467,True,1
MAF,0.0881511,False,-1
MAFB,0.43356717,False,-1
MAFF,0.5390135,False,-1
MAGT1,0.0016627214,False,-1
MAMDC2,0.28785616,False,-1
MAML3,0.25205767,False,-1
MAN2A1,0.50100136,False,-1
MAP3K14,0.0040527866,False,0
MAP3K19,0.6365773,False,-1
MAPK4,0.0902405,False,-1
MAPKAPK2,0.5250144,False,1
MBNL3,0.503048,False,-1
MCL1,0.4697702,False,-1
MCMDC2,0.5006395,False,-1
MDFIC,0.36012107,False,-1
MECOM,0.4643687,False,0
MEF2A,0.9538165,False,1
MEGF11,0.43810746,False,-1
MEI4,0.40465516,False,-1
MEIS1,0.32739344,False,-1
MERTK,0.8251796,False,-1
METRNL,0.4643102,False,-1
MFHAS1,0.15703028,False,0
MFSD4B,0.41964915,False,-1
MGAT1,0.8163927,False,-1
MGAT4C,0.4721874,False,-1
MGME1,0.073373504,False,-1
MGST1,0.46528208,False,-1
MIDN,0.07383248,False,0
MIOX,0.33280197,False,-1
MITF,0.4951763,False,-1
MLIP,0.47279668,False,-1
MMP16,0.99736303,False,-1
MORC4,0.50067335,False,-1
MPPED2,0.9363084,False,-1
MPZL1,0.99250245,False,1
MSI2,0.85945284,False,1
MSX1,0.03262151,False,0
MTHFD1L,0.91847795,False,1
MTSS1,0.40587804,False,-1
MTUS2,0.62034863,False,-1
MYLIP,0.9999976,False,-1
MYO16,0.9998387,False,1
MYO1B,0.008098256,False,-1
MYO1E,0.22219606,False,-1
MYO1F,0.40934741,False,-1
MYOCD,0.33075494,True,1
MYOT,0.43701,False,-1
MYRIP,0.2562819,False,-1
NAMPT,0.9984863,False,1
NAT8L,0.3019166,False,-1
NCALD,0.9903556,False,1
NDST4,0.99999857,False,-1
NEDD9,0.309821,False,-1
NFATC1,0.79046917,False,-1
NFATC2,0.97231776,False,1
NFE2L3,0.72289896,False,-1
NFIL3,0.7951461,False,-1
NFKB2,0.51832944,False,-1
NFYA,0.6075432,False,-1
NHS,0.09673658,False,0
NIPAL4,0.53431827,False,-1
NKX6-2,0.48309952,False,-1
NLGN4Y,0.45211175,False,-1
NOS1,0.89182335,False,-1
NPAS4,0.69669455,False,-1
NPFFR2,0.36565363,False,-1
NPNT,0.41480237,False,-1
NR2F2,0.57598996,False,-1
NR4A1,0.38412356,True,0
NR4A2,0.5066672,False,-1
NR4A3,0.5825741,False,1
NR5A2,0.48119983,False,-1
NRG1,0.60803175,False,-1
NRP1,0.40673915,False,-1
NTN4,0.99708754,False,1
NTNG1,0.45477512,False,-1
NTNG2,0.7355648,False,-1
NUP210L,0.42708898,False,-1
NXPH1,0.07105434,False,-1
OARD1,0.106534965,False,-1
OLFM3,0.4606738,False,-1
OLFML2B,0.7132684,False,-1
OMD,0.5006699,False,-1
OPCML,0.48810905,False,-1
OPRM1,0.38715628,False,-1
OSBPL11,0.33807036,False,-1
OSMR,0.45067975,True,0
OVCH2,0.65051407,False,-1
OVOL2,0.9285767,False,-1
P2RY12,0.983198,False,1
P2RY14,0.7809816,False,-1
P3H2,0.49181142,False,-1
P4HA3,0.78045326,False,-1
PAG1,0.49897125,False,-1
PALLD,0.29957166,False,-1
PAM,0.08046031,False,0
PAPOLG,0.49906832,False,-1
PARD3,0.9965244,False,1
PAWR,0.41151533,False,-1
PAX6,0.32924554,False,1
PAX8,0.68126297,False,-1
PBX3,0.45273635,False,-1
PCDH11X,0.9918676,False,1
PCDH11Y,0.9999989,False,-1
PCDH15,0.081238575,False,-1
PCDH7,0.31210414,False,-1
PCSK5,0.58420813,False,-1
PDE10A,0.49711555,False,-1
PDE1C,0.6142184,False,-1
PDE6B,0.738501,False,-1
PDE6D,0.3358443,False,-1
PDE7B,0.36615163,False,-1
PDE9A,0.97422916,False,-1
PDGFA,0.39009467,False,-1
PDGFB,0.6690409,False,-1
PDGFC,0.7827047,False,-1
PDZD2,0.99402654,False,1
PDZRN4,0.9415926,False,-1
PECAM1,0.5209036,False,-1
PFKFB3,0.6838933,False,1
PHACTR1,0.78259194,False,-1
PHACTR2,0.0756166,False,0
PHEX,0.48217037,False,-1
PHF21B,0.28886417,False,-1
PIK3CD,0.99725014,False,-1
PIM3,0.35662612,False,-1
PIP5K1B,0.5326424,False,-1
PITPNC1,0.46490633,False,-1
PKD2L2,0.5169814,False,-1
PKP2,0.42460465,False,-1
PLA2G7,0.9999989,False,-1
PLA2R1,0.50495166,False,-1
PLAC9,0.71193236,False,-1
PLCB4,0.5059388,False,-1
PLCL1,0.99231637,False,1
PLEKHH2,0.8083011,False,-1
PLEKHO1,0.33708593,False,-1
PLK3,0.58747774,False,-1
PLOD2,0.37905374,False,-1
PLPP1,0.26571497,False,-1
PLPPR1,0.07804363,False,0
PLS3,0.51840615,False,-1
PLSCR1,0.49793455,False,-1
POSTN,0.48456708,False,-1
POU2F2,0.6106577,False,-1
POU6F2,0.48276263,False,-1
PPARD,0.7572666,False,-1
PPARG,0.6299284,False,-1
PPFIBP1,0.45211923,False,-1
PPFIBP2,0.015337253,False,-1
PPP1R15A,0.13017276,False,-1
PPP1R1B,0.9991943,False,-1
PPP1R1C,0.5046805,False,-1
PRDM1,0.09569016,False,-1
PRDM11,0.20787035,False,-1
PREX1,0.75339603,False,-1
PREX2,0.39028192,False,-1
PRKAG2,0.47282276,False,-1
PRKCH,0.31129178,False,-1
PRKG1,0.51523966,False,-1
PRKG2,3.837101e-05,False,-1
PRLR,0.54119426,False,-1
PRR16,0.4889923,False,-1
PRRX1,0.45063558,False,-1
PRSS23,0.48160937,False,-1
PSG8,0.47658908,False,-1
PSMA1,0.4182354,False,-1
PTCHD1,0.512721,False,-1
PTGS2,0.29687443,False,-1
PTMA,0.40913555,True,0
PTPN14,0.23679559,False,-1
PTPN22,0.43005916,False,0
PTPRB,0.995689,False,-1
PTPRE,0.51672333,False,-1
PTPRM,0.27981022,False,-1
PTPRO,0.96558017,False,-1
PTPRT,0.3133904,False,-1
PXDNL,0.00083727186,False,0
PYGL,0.100449465,False,-1
PZP,0.049941823,False,-1
RAB27A,0.9875683,False,1
RAB39A,0.35332742,False,-1
RAD51B,0.0018952361,False,0
RALYL,0.9974923,False,-1
RASAL1,0.41232005,False,-1
RASD1,0.033831455,False,-1
RASGRP3,0.4326036,False,-1
RASSF2,0.33157012,False,-1
RBM20,0.3705864,False,-1
RBMS1,0.21820684,False,-1
RBPMS,0.50741154,False,-1
RBPMS2,0.52304685,False,-1
RCAN3,0.446637,False,-1
RCC2,0.27552843,False,-1
RCSD1,0.49895325,False,-1
REL,0.18263492,False,0
RELB,0.90385944,False,1
RELL1,0.64053893,False,-1
REST,0.5550401,False,-1
RFFL,0.5138734,False,-1
RFX4,0.4925562,False,-1
RGCC,0.5449348,False,1
RGS12,0.37707853,True,0
RGS2,0.60288733,False,-1
RGS20,0.5937441,False,-1
RGS6,0.9998739,False,1
RGS9,0.09539599,False,0
RHD,0.99973434,False,1
RHOBTB1,0.29495603,False,-1
RHOBTB3,0.9940597,False,-1
RHOJ,0.35185203,False,-1
RIN2,0.6469775,False,-1
RIN3,0.5478889,False,-1
RNF152,0.46455276,False,-1
RNF19A,0.21594478,False,-1
RORB,0.23255943,False,-1
RPL10A,0.48700383,False,-1
RPL23,0.47725964,False,-1
RPL23A,0.0011863592,False,0
RPL35A,0.53470194,False,-1
RPLP1,0.42201063,False,-1
RPS11,0.48751932,False,-1
RPS12,0.4412036,False,-1
RPS13,0.4467373,False,-1
RPS16,0.69334614,False,-1
RPS2,0.496302,False,-1
RPS20,0.42209977,False,-1
RPS21,0.9996884,False,1
RPS27,0.5008332,False,-1
RPS27L,0.36361042,False,-1
RPS5,0.5032808,False,-1
RPS6KA1,0.009836226,False,0
RRAD,0.4825315,False,-1
RREB1,0.55787295,False,-1
RUNX1,0.33558774,False,-1
RUNX2,0.5631736,False,-1
RXFP1,0.9322508,False,-1
RYBP,0.515178,False,-1
RYR3,0.99894994,False,1
S100A10,0.41018912,False,-1
SAMD4A,0.9984357,False,1
SAMD5,0.31779376,False,-1
SAT1,0.03795711,False,0
SATB2,0.013857828,False,0
SAV1,0.3713866,False,-1
SCG2,0.97182727,False,1
SDC2,0.46746966,True,1
SDC3,0.9993845,False,1
SDK1,0.3780313,False,-1
SDK2,0.7672991,False,-1
SEMA3E,0.42113575,False,-1
SEMA4D,0.9966047,False,1
SEMA5A,0.46036488,False,-1
SEMA6A,0.9088297,False,-1
SEMA6D,0.9239698,False,-1
SERF2,0.4419814,False,-1
SERPINE1,0.50472474,False,-1
SERPINE2,0.98913,False,1
SERTAD1,0.5222415,False,-1
SFMBT2,0.6593011,False,-1
SFRP4,0.4582027,False,-1
SFXN5,0.5948854,False,-1
SGCD,0.51574683,False,-1
SGCZ,0.3680567,False,-1
SGMS2,0.99981624,False,1
SH2B3,0.532974,False,1
SH3RF1,0.54541725,False,-1
SHISA6,0.48890167,False,-1
SHQ1,0.34788898,False,-1
SHROOM3,0.46617243,False,-1
SKA2,0.41200924,False,-1
SKAP1,0.5037842,False,-1
SKAP2,0.54444873,False,-1
SLC12A2,0.019122425,False,0
SLC13A4,0.380445,False,-1
SLC14A1,0.99998,False,-1
SLC16A3,0.5067711,True,1
SLC1A2,0.99180955,False,-1
SLC1A3,0.9994615,False,-1
SLC24A3,0.9989513,False,1
SLC26A5,0.7400767,False,-1
SLC2A12,0.9989303,False,1
SLC2A3,0.6072296,False,-1
SLC35F4,0.5068484,False,-1
SLC38A1,0.08887749,False,-1
SLC38A11,0.33429363,False,-1
SLC38A2,0.36867243,False,-1
SLC38A4,0.4234167,False,-1
SLC44A5,0.34058246,False,-1
SLC4A4,0.9981578,False,-1
SLC4A7,0.35860145,False,-1
SLC6A1,0.9783036,True,1
SLC6A20,0.39605916,False,-1
SLC6A6,0.22440912,False,-1
SLC6A8,0.022855226,False,0
SLC7A1,0.28820965,True,0
SLC7A14,0.5600996,False,-1
SLC7A5,0.45305026,False,-1
SLC8B1,0.0012741915,False,0
SLC9A9,0.49373782,False,-1
SLC9C1,0.615084,False,-1
SLCO2B1,0.68229365,False,-1
SLIT2,0.99813145,False,1
SMAD3,0.5043137,False,0
SMAD9,0.06038603,False,-1
SMIM4,0.45612717,False,-1
SMOC2,0.51880527,False,-1
SNED1,0.3608826,False,-1
SNTB1,0.47655275,False,-1
SNTG1,0.99262625,False,1
SORBS2,0.4130304,True,1
SORCS1,0.26679006,False,1
SOX4,0.16726637,False,0
SOX5,0.8557964,False,1
SOX6,0.13158253,False,-1
SOX8,0.86511236,False,-1
SPATA1,0.43287027,False,-1
SPI1,0.51898026,True,1
SPON1,0.4796979,False,-1
SPP1,0.59770465,False,-1
SPRY4,0.64200175,False,-1
SRGAP2B,0.219911,False,-1
SSPN,0.8347033,False,-1
ST6GALNAC5,0.46297255,False,-1
ST8SIA6,0.9940958,False,-1
STAT5A,0.043669686,False,0
STAT6,0.39757568,False,-1
STEAP4,0.36984575,False,-1
STK33,0.49408093,False,-1
STX19,0.46744758,False,-1
STXBP6,0.9979456,False,-1
SULF1,0.81167966,False,-1
SULF2,0.014007419,False,-1
SUSD6,0.4607823,False,-1
SVEP1,0.4277303,False,-1
SVIL,0.7011827,False,-1
SYCE2,0.061540317,False,-1
SYNDIG1,0.07479093,False,-1
SYNE2,0.47471082,False,-1
SYNJ2,0.44649455,False,-1
SYS1-DBNDD2,0.44388095,False,-1
SYT1,0.98321635,False,1
SYT2,0.51672447,False,-1
TACC1,0.29035062,False,-1
TAGLN2,0.4365218,False,-1
TAL1,0.06621445,False,0
TANC1,0.9795384,False,-1
TBC1D8B,0.23785385,False,-1
TBL1X,0.50224847,False,-1
TBX19,0.61351794,False,-1
TC2N,0.52910024,False,-1
TCF7L1,0.5183214,False,-1
TCF7L2,0.52669096,False,1
TEAD4,0.585406,False,-1
TEC,0.500988,False,-1
TENM1,0.5020569,False,-1
TEP1,0.4355023,False,-1
TESC,0.32547694,True,1
TFCP2L1,0.49248448,False,-1
TGFB1,0.31133494,False,-1
TGFB2,0.43815005,False,-1
TGFBR1,0.9541423,False,1
TGFBR3,0.42943254,False,-1
TGIF1,0.49292946,False,-1
THBS4,0.4432309,True,1
THEMIS,0.5130619,False,-1
THSD4,0.9950837,False,1
THSD7A,0.2839258,False,-1
THSD7B,0.48591182,False,-1
TIMP3,0.61949426,False,-1
TIPARP,0.47023287,False,-1
TLE3,0.72966385,False,1
TLL1,0.48433647,False,-1
TMEM132C,0.9953375,False,1
TMEM196,0.5139753,False,-1
TMEM255A,0.3594293,False,-1
TMSB10,0.40284842,False,-1
TMSB4X,0.14397568,False,-1
TMTC1,0.7402161,False,-1
TMTC2,0.44957492,False,-1
TNC,0.40805894,False,-1
TNFAIP8,0.5056972,False,-1
TNFRSF19,0.82058346,False,-1
TNR,0.9852212,False,1
TNS1,0.608291,False,-1
TOX,0.23038408,False,-1
TOX2,0.99999833,False,-1
TOX3,0.14477545,False,0
TP53TG5,0.5093151,False,-1
TRAF3IP3,0.6527324,False,-1
TRIB1,0.37150863,False,-1
TRPC3,0.46083483,False,-1
TRPC4,0.0018810073,False,0
TRPM3,0.31945387,False,-1
TRPS1,0.9369044,False,-1
TSC22D3,0.9997434,False,1
TTC23L,0.50623035,False,-1
TTC6,0.99914217,False,-1
TTN,0.99687093,False,1
TUBA1A,0.10920352,True,0
TWIST1,0.47420582,False,-1
TXK,0.49016285,False,-1
UAP1,0.5197597,False,-1
UBA52,0.9999571,False,1
UBASH3B,0.9964295,False,1
UBC,0.35380065,False,-1
UBE2U,0.5800406,False,-1
USP13,0.45088947,False,-1
USP53,0.58975345,False,-1
UST,0.41019073,False,-1
VCAM1,0.42194533,False,-1
VCL,0.025895756,False,0
VEGFC,0.9983615,False,1
VGF,0.09369068,False,-1
VIPR2,0.0037023884,False,0
VIT,0.99982977,False,-1
VWC2,0.39329252,False,-1
VWC2L,0.38571525,False,-1
WAS,0.40364215,False,-1
WLS,0.98826295,False,-1
WNT2B,0.44539368,True,1
WNT5B,0.7696581,False,-1
XBP1,0.50164783,False,-1
XKR4,0.44759962,False,-1
XYLT1,0.48638782,False,-1
ZBBX,0.51747525,False,-1
ZBTB7B,0.4786202,False,-1
