gene,score,validation,label
PXDC1,0.6265655,False,-1
RAB3IP,0.049121063,False,0
RALYL,0.3874546,False,-1
RASD1,0.5315376,False,-1
RDH10,0.9317182,False,-1
RDH10-AS1,0.61180586,False,-1
RELL1,0.5689123,False,-1
RFTN2,0.83979064,False,-1
RFX4,0.9320221,False,-1
RHOBTB3,0.6149627,False,-1
RIN2,0.8969663,False,-1
ROBO1,0.44873008,False,-1
RTKN,0.026217548,False,-1
SALL3,0.7141614,False,-1
SAMD4A,0.9014439,False,1
SAMHD1,0.76177925,False,-1
SCG2,0.8866276,True,1
SCN9A,0.12713832,False,0
SEMA5A,0.6917865,False,-1
SGCZ,0.8253823,False,-1
SGK1,0.6215793,False,-1
SH3RF3,0.6620429,False,-1
SHISA6,0.5398861,False,-1
SHISA9,0.5837293,False,-1
SLAIN1,0.83575195,False,-1
SLC26A2,0.47405976,False,-1
SLC2A3,0.89022446,False,-1
SLC35F1,0.635173,False,-1
SLC35F3,0.57898074,False,-1
SLC38A2,0.81503344,False,-1
SLC6A1,0.89308834,False,1
SLIT2,0.5603301,False,1
SMAD3,0.0077729644,False,0
SMAP2,0.023409983,False,-1
SMOC1,0.7039219,False,-1
SNTG1,0.5532059,True,1
SOCS3,0.88873583,False,-1
SORBS1,0.015160395,False,0
SORBS2,0.77755666,True,1
SORCS1,0.7730762,False,1
SORCS3,0.73590803,True,1
SORL1,0.6296496,False,-1
SOX10,0.061647125,False,-1
SOX13,0.025537562,False,-1
SOX4,0.79398614,True,0
SOX5,0.62263155,True,1
SOX6,0.6226765,False,-1
SOX8,0.8915303,False,-1
SPATA12,0.87306875,False,-1
SPON1,0.7581931,False,-1
SPRY4,0.93684644,False,-1
SRPX,0.112778366,False,0
ST6GAL1,0.92972237,False,1
STK32A,0.5940243,False,-1
SYN3,0.025959974,False,0
SYNE2,0.5052177,False,-1
SYT17,0.9431848,True,0
SYTL4,0.5750294,False,-1
TANC1,0.8910789,False,-1
TBC1D14,0.7380175,False,-1
TCF7L1,0.91951084,False,-1
TCF7L2,0.8232198,False,1
TGFBR3,0.8583684,False,-1
THSD7A,0.48627725,False,-1
TMCC3,0.48484674,False,-1
TMEM163,0.77374196,False,-1
TNFRSF1A,0.96357775,False,1
TNR,0.623004,False,1
TNS3,0.77257454,False,1
TOX,0.62302965,False,-1
TRPS1,0.36723512,False,-1
TUBA1A,0.6541071,True,0
TUBB2B,0.8213134,False,-1
TXNIP,0.53948355,False,-1
UBASH3B,0.8033462,False,1
UGT8,0.7128889,False,-1
UST,0.61895055,False,-1
VCAN,0.6243411,False,1
VEGFA,0.9366689,False,-1
VIPR2,0.025789632,False,0
WIPF1,0.8403565,False,-1
WLS,0.8420653,False,-1
XKR4,0.59271723,False,-1
YBX3,0.66960365,False,-1
ZEB1,0.63764185,False,-1
ZFP36,0.8803081,False,-1
ZFPM2,0.60453665,False,-1
ZNF385D,0.900623,False,-1
ZNF462,0.653874,False,-1
ZNF98,0.4937931,False,-1
