gene,score,validation,label
ACVR1C,0.6276514,True,0
ADAM12,0.31619963,False,0
ADAMTS17,0.62729615,False,0
ADAMTS3,0.058718227,False,0
ADAMTSL3,0.054591294,False,0
ADCY8,0.047645718,False,0
ADRA1B,0.33306414,True,0
AKAP12,0.22589202,False,0
ATF3,0.38048264,True,0
BCAS1,0.035238594,False,0
BDNF,0.15760243,False,0
BTG2,0.18942481,False,0
C5AR1,0.25214452,False,0
CALN1,0.18586524,False,0
CDH10,0.123304844,True,0
CDKN1A,0.082436495,True,0
CHST15,0.15916143,False,0
CLMP,0.62638444,True,0
CNTNAP3,0.29419285,False,0
CREB5,0.014471915,True,0
CREM,0.19487208,False,0
CYCS,0.4938309,False,0
DCC,0.03293485,True,0
DSCAM,0.6276471,False,1
DUSP1,0.15662001,True,0
DUSP2,0.23065722,False,0
DUSP5,0.06468734,False,0
EGR1,0.07628597,False,0
EGR3,0.07715265,False,0
EIF4A3,0.5026781,True,0
ELOVL5,0.24390917,False,0
ENPEP,0.19450735,False,0
ERRFI1,0.22023807,False,0
FGF10,0.05008536,True,0
FLNA,0.55129164,True,0
FLRT2,0.24398437,False,0
FOS,0.05029239,False,0
FOSB,0.07467279,True,0
FOSL2,0.18442051,True,0
GADD45A,0.50709045,False,0
GADD45B,0.24645072,True,0
GEM,0.12851442,False,0
GLRA2,0.62651825,False,0
GLUL,0.19978422,False,0
GRIK3,0.03218661,True,0
HMGCS1,0.019373707,False,0
HOMER1,0.262926,True,0
HRH1,0.1638887,False,0
HS3ST2,0.33575064,True,0
HSP90AA1,0.19383147,False,0
HSPA1A,0.11228145,False,0
HSPA5,0.19862238,False,0
HSPH1,0.1894699,False,0
HTR1F,0.019378206,False,0
ID2,0.1779919,False,0
INHBA,0.5262932,False,0
IQCJ-SCHIP1,0.29438594,False,0
ITPRIP,0.48503342,False,0
JUN,0.11255912,False,0
JUNB,0.11124481,False,0
KCNH5,0.62745106,False,0
KCNH7,0.25757173,False,0
KCNIP1,0.15912138,False,0
KHDRBS3,0.1842153,False,0
KIF26B,0.06344058,False,0
LDLR,0.19934674,False,0
LIPC,0.3259149,False,0
LMCD1,0.06755099,False,0
MAML3,0.17757356,False,0
MEF2A,0.32772365,False,0
MEGF11,0.19015893,False,0
MFSD2A,0.18116318,False,0
MIDN,0.084391505,False,0
MIR4435-2HG,0.2511382,False,0
NCALD,0.6299907,False,0
NPAS4,0.09540527,False,0
NR4A1,0.068659775,False,0
NR4A3,0.118625686,False,0
NTNG1,0.14786978,True,0
NXPH1,0.012004415,True,0
PAM,0.47068822,False,0
PCDH15,0.00469322,False,0
PIM1,0.19783059,False,0
PIM3,0.19597028,False,0
PLEKHH2,0.6275152,True,1
PLPPR1,0.026398383,False,0
PLXNA4,0.07569572,False,0
PPARD,0.12538098,False,0
PPARG,0.30143172,True,0
PPP1R15A,0.3610824,False,0
PRRX1,0.62759566,False,0
PTGS2,0.43850964,True,0
PTPRT,0.6277974,False,0
RARB,0.29132286,False,0
REL,0.2692653,False,0
RGS2,0.30425316,False,0
RNF19A,0.06637259,False,0
RRAD,0.13839407,False,0
SCG2,0.12215311,False,0
SDK1,0.44829857,False,0
SEMA5A,0.6276909,False,0
SLC2A3,0.17248861,False,0
SLC6A8,0.5487326,False,0
SNTB1,0.38448077,False,0
SORBS2,0.09231029,False,0
SORCS3,0.049016375,False,0
SOX4,0.06440744,False,0
SOX6,0.10172335,False,0
STK32B,0.36420202,False,0
SULF2,0.0491841,False,0
TMEM132C,0.054558273,False,0
TMEM132D,0.10365121,False,0
TMTC1,0.0034698446,False,0
TMTC2,0.6273769,False,0
TOX,0.627395,False,0
TRIB1,0.5203538,False,0
UBASH3B,0.19814426,False,0
UBC,0.13976426,False,0
VGF,0.18745697,False,0
VIPR2,0.6274934,False,0
VWC2L,0.6265727,False,0
ZMAT4,0.6284197,False,0
ZNF331,0.1907547,False,0
