gene,score,validation,label
CRISPLD1,0.4772072,False,-1
CRISPLD2,0.65111613,False,1
CRLF1,0.8032546,False,-1
CRYAB,0.57744133,False,-1
CSGALNACT1,0.33096775,False,-1
CSRNP1,0.5334075,False,-1
CTNNA2,0.034362715,True,1
CTSB,0.72525865,False,-1
CTTNBP2NL,0.64586943,False,-1
CXCL14,0.912292,False,-1
CYCS,0.7382995,True,1
DAB1,0.9999802,False,1
DAP,0.041102175,False,-1
DAZAP2,0.81698877,False,-1
DCC,0.0042912103,False,0
DCHS2,0.6008514,True,1
DCLK2,0.34116858,False,-1
DDIT4,0.51042205,False,-1
DDR2,0.9995111,False,-1
DDX21,0.058118593,False,-1
DENND2A,0.96141064,False,-1
DENND3,0.9803741,False,-1
DGAT2L6,0.43777895,False,-1
DGKG,0.68976617,False,-1
DGKH,0.8265836,False,-1
DHCR24,0.7690491,False,-1
DHCR7,0.42019585,False,-1
DIO1,0.7277828,False,1
DISC1,0.6943021,False,-1
DISP1,0.6333804,False,-1
DKK2,0.98023856,False,1
DLEU7,0.4501164,False,-1
DLGAP1,0.14714839,False,-1
DMRT2,0.89147675,False,-1
DNAJA4,0.7010123,False,-1
DNAJB1,0.5731843,False,-1
DOCK5,0.9631648,False,-1
DOK6,0.663202,False,-1
DPYSL3,0.24434716,False,1
DRAM1,0.97828066,False,-1
DSCAM,0.61649835,False,-1
DTNA,0.9648951,False,-1
DUSP1,0.28411546,False,-1
DUSP16,0.9700495,False,-1
DUSP5,0.6135036,False,-1
EBF1,0.20862904,False,-1
ECM2,0.41012272,False,-1
EFNA5,0.06597204,True,1
EGFR,0.9874699,False,-1
EGR1,0.5609698,False,-1
EGR3,0.74661034,False,-1
EHF,0.36416957,False,-1
ELAVL2,0.6445522,False,-1
ELF1,0.48914498,False,-1
ELF4,0.42596814,False,0
ELK3,0.86823535,False,-1
ELL2,0.57855755,False,-1
ELOVL2,0.6150198,False,-1
ELOVL5,0.57364625,False,-1
EMILIN2,0.65308654,False,-1
EML4,0.60181546,False,-1
ENOX2,0.7009472,False,-1
ENPP2,0.89056796,False,1
ENTPD1,0.9996395,False,-1
EPAS1,0.3853012,False,-1
EPHA5,0.5276863,False,-1
EPHA7,0.64104575,False,-1
EPN2,0.6938834,False,-1
ERG,0.570427,False,-1
ERN1,0.95988077,False,-1
ERRFI1,0.56401485,False,-1
ESR1,0.68343705,False,-1
ESR2,0.6158672,False,-1
ETFB,0.7159421,False,-1
ETS1,0.10090605,False,-1
ETS2,0.9403701,False,1
ETV1,0.6649674,False,-1
ETV6,0.89773285,False,-1
EYA2,0.64915276,False,-1
EZH2,0.7779565,False,-1
F2R,0.09793855,False,-1
F8,0.6658495,False,-1
FAM107A,0.4417779,False,-1
FAM114A1,0.42202595,False,-1
FAM118A,0.054931965,False,-1
FAT3,0.5396985,False,-1
FAT4,0.5579818,False,-1
FAU,0.761374,False,-1
FAXDC2,0.51993537,False,-1
FBN2,0.9975223,False,-1
FGD6,0.99933845,False,-1
FGF13,0.92426306,False,-1
FGF14,0.9768397,False,1
FGF7,0.71674204,False,-1
FGFR1,0.8350302,False,1
FHOD1,0.88608176,False,-1
FIGN,0.60952485,False,-1
FILIP1L,0.97377044,False,-1
FLI1,0.86840534,False,-1
FMNL3,0.8959647,False,-1
FN1,0.3814025,False,-1
FNDC3B,0.51179856,False,-1
FOS,0.5755892,False,1
FOSB,0.9747662,False,1
FOSL2,0.7508212,False,0
FOXC1,0.86328024,False,-1
FOXO1,0.7102421,False,-1
FOXP2,0.17187878,False,0
FRMD4B,0.59033096,False,-1
FRMD6,0.96312016,False,1
FSIP2,0.69056714,False,-1
FTH1,0.626341,False,-1
FTL,0.0053817774,False,0
GABPB1,0.579996,False,-1
GABRA2,0.944672,False,-1
GABRG1,0.012395792,False,-1
GABRG3,0.9093299,False,1
GAD1,0.29294065,False,-1
GADD45A,0.9725767,False,1
GADD45G,0.37234384,False,-1
GATA1,0.9104196,False,1
GCH1,0.0015699218,False,0
GCNT1,0.7361251,False,-1
GCNT2,0.62634385,False,-1
GHR,0.49618438,False,-1
GK,0.035385188,False,-1
GLA,0.0007785418,False,0
GLI3,0.56506485,True,1
GLRA1,0.9637587,False,-1
GLRX,0.3550338,True,0
GLUL,0.7077777,False,-1
GNA13,0.51123196,False,-1
GNAL,0.011417042,False,0
GNB4,0.66740817,False,-1
GNG12,0.33378482,False,-1
GPAT3,0.9922347,False,-1
GPC6,0.7273722,False,1
GPM6A,0.98540086,False,1
GPR156,0.00013544042,False,-1
GRB10,0.93607926,False,-1
GRB2,0.6736211,True,1
GREB1L,0.42592213,False,-1
GRID2,0.56138504,False,-1
GRIK1,0.04198732,False,-1
GRIK3,0.14494763,False,0
GRIP1,0.97970974,False,1
GRK5,0.942994,False,-1
GRM3,0.9885288,False,-1
GRM7,0.9470613,False,-1
GRM8,0.65993965,True,0
GYG2,0.9222622,False,-1
HDAC9,0.76412886,False,-1
HECA,0.8396376,False,-1
HECW1,0.9834857,False,1
HEG1,0.52000827,False,-1
HELB,0.9654917,False,-1
HERPUD1,0.16691412,True,0
HES1,0.58076894,False,-1
HES4,0.0060339975,False,0
HES5,0.6585352,False,-1
HEY2,0.9539117,False,1
HHIP,0.7741135,False,-1
HIF1A,0.7408482,False,-1
HLA-A,0.7157882,False,-1
HLA-B,0.70936507,False,-1
HLA-F,0.7933452,False,-1
HMGA2,0.42594165,False,-1
HMGCS1,0.14171742,False,-1
HNF4G,0.65091395,False,-1
HOMER1,0.82208717,False,-1
HPGDS,0.9928852,False,-1
HPSE2,0.98957354,False,1
HS3ST2,0.7612087,False,-1
HS3ST3A1,0.9990012,False,-1
HS3ST4,0.51677173,False,-1
HS3ST5,0.94701815,False,-1
HS6ST3,0.50807184,False,-1
HSD11B1,0.615237,False,-1
HSP90AA1,0.8612564,False,-1
HSPA1A,0.72819495,False,-1
HSPA5,0.7373176,False,-1
HSPD1,0.86001676,False,-1
HSPH1,0.66186845,False,1
HTR1F,0.38750154,False,1
HTR2B,0.5380424,False,-1
ID2,0.38389516,False,-1
IDI1,0.46108678,False,-1
IER2,0.2371552,False,-1
IFIT2,0.43167138,False,-1
IFIT3,0.74943274,True,1
IFRD1,0.5695903,False,-1
IGF1,0.66351736,False,-1
IGFBP3,0.6859855,False,-1
IGFBP5,0.98511595,False,1
IKZF1,0.6506289,False,-1
IKZF2,0.6269283,False,-1
IL18,0.5170917,False,-1
IL18R1,0.0054428335,False,-1
IL1RAP,0.9752745,False,1
IL1RAPL2,0.036650106,False,-1
IL6R,0.6399699,False,-1
IL6ST,0.9842711,False,1
INSIG1,0.91969764,False,1
IQCJ-SCHIP1,0.5129105,False,-1
IQGAP2,0.98281443,False,-1
IRF3,0.89399487,False,1
IRF4,0.5664561,False,-1
IRF7,0.9646204,False,1
ITGA11,0.6889831,False,-1
ITGA5,0.6980908,False,-1
ITGA6,0.007644843,False,-1
ITGBL1,0.9761006,False,1
JAG1,0.6775813,False,-1
JDP2,0.95492226,False,-1
JUN,0.93228185,True,1
JUNB,0.57215834,False,1
KANK1,0.58382934,False,-1
KANK2,0.6668744,False,-1
KAZN,0.99672323,False,1
KCNE4,9.870689e-05,False,-1
KCNIP1,0.9562079,False,-1
KCNN3,0.61557376,False,-1
KCNT2,0.6526815,False,-1
KCTD12,0.6163005,False,-1
KIAA1217,0.8441292,False,1
KIF13B,0.9157647,False,-1
KIF26B,0.41572937,False,-1
KITLG,0.0017230888,False,0
KLF2,0.9329298,False,1
KLF3,0.38603953,False,-1
KLF4,0.6450593,False,-1
KLF6,0.25859883,False,0
KNOP1,0.6162683,False,-1
LACC1,0.26131135,False,-1
LAMA3,0.47899568,False,-1
LAMC1,0.17917518,True,1
LAPTM4A,0.41280293,False,-1
LBH,0.4783977,True,1
LCP2,0.6972876,False,-1
LDB2,0.53131026,False,-1
LDLR,0.41944256,False,-1
LEF1,0.6226847,False,-1
LGI1,0.22253256,False,0
LHFPL2,0.6339088,True,0
LIPE,0.56268024,False,-1
LMNA,0.5073484,False,-1
LOXL3,0.9666286,False,-1
LPCAT2,0.908475,False,-1
LPGAT1,0.611707,False,-1
LRFN5,0.29569703,False,-1
LRIG1,0.8693598,False,-1
LRRC1,0.5541112,False,-1
LRRC3B,0.6363398,False,-1
LRRC4C,0.93360907,False,-1
LRRC8A,0.69413507,False,-1
LRRC8D,0.5954905,False,-1
LRRN1,0.9381308,False,-1
LRRTM4,0.39281946,False,-1
LRTM1,0.40621507,False,-1
LSR,0.98844564,False,1
LTBP1,0.026658878,False,-1
LYPD6,0.937193,False,-1
MAF,0.6542062,False,-1
MAFB,0.9554951,False,-1
MAFF,0.6209986,False,-1
MAOB,0.6190638,False,-1
MAP3K1,0.002950793,False,0
MAP3K14,0.07314544,False,0
MAP3K19,0.61564493,False,-1
MAP3K8,0.19811839,False,-1
MAPK4,0.6537976,False,-1
MAPKAPK2,0.49072602,True,1
MARCKSL1,0.865003,False,-1
MATN2,0.6714467,False,-1
MBP,0.5986226,False,-1
MCC,0.63774496,False,-1
MCL1,0.2505408,False,-1
MEF2A,0.677452,False,1
MEI4,0.9451886,False,-1
MEIS1,0.6297477,False,-1
METAP1D,0.9302595,False,-1
METRNL,0.6995427,False,-1
MFHAS1,0.00013586108,False,0
MFSD4B,0.8671071,False,-1
MGAT1,0.7548592,False,-1
MGAT4A,0.9010755,False,-1
MGME1,0.7149668,False,-1
MID1,0.56317735,False,1
MID1IP1,0.22807497,False,-1
MIDN,0.0161135,False,0
MITF,0.6753765,False,-1
MKNK1,0.49816823,False,-1
MKRN3,0.007645324,False,-1
MMP19,0.9779885,False,-1
MOB3B,0.638893,False,-1
MORC4,0.4445521,False,-1
MOXD1,0.95852935,False,-1
MPZL1,0.990339,False,1
MROH9,0.73119354,False,-1
MTHFD2,0.56989586,False,-1
MVP,0.67651594,False,-1
MX1,0.9966434,False,1
MYH11,0.5533936,False,-1
MYL12B,0.1591654,False,-1
MYOT,0.7474858,False,-1
MYRFL,0.3292232,False,-1
MYT1,0.70115286,False,-1
NABP1,0.9934516,False,-1
NAMPT,0.9937131,False,1
NAT8L,0.6523993,False,-1
NCALD,0.6166345,True,1
NCK2,0.23386663,False,0
NDE1,0.022818612,False,-1
NDRG1,0.00083387364,False,0
NDST3,0.54940736,False,-1
NDST4,0.96134645,False,-1
NDUFB7,0.73636675,False,-1
NEDD9,0.61618525,False,-1
NELL2,0.4874453,False,-1
NFATC2,0.93227917,False,1
NFE2L3,0.9351326,False,-1
NFIL3,0.57516754,False,-1
NFKB2,0.79355377,False,-1
NFKBID,0.86859185,False,-1
NFKBIZ,0.62821776,False,-1
NFYA,0.00677359,False,-1
NGF,0.6170601,False,-1
NID2,0.5413331,False,-1
NKX2-2,0.56785125,False,-1
NKX6-2,0.66192234,False,-1
NLRP1,0.6172541,False,-1
NPAS4,0.6705108,False,-1
NPLOC4,0.83219236,False,-1
NR2F2,0.5269604,False,-1
NR4A1,0.3984796,False,0
NR4A3,0.5083703,False,1
NR5A2,0.99974877,False,-1
NRG1,0.008797638,False,-1
NRIP3,0.7430495,False,-1
NTN1,0.7038567,True,1
NTNG1,0.712051,False,-1
NXN,0.68296236,False,-1
OAS3,0.9794668,False,1
OGN,0.9866095,False,-1
OLIG2,0.85676897,False,1
OMD,0.6390467,False,-1
OPHN1,0.6192476,False,-1
OTUD1,0.99901974,False,-1
OTULIN,0.28626922,False,-1
OVOL2,0.89739436,False,-1
P2RY12,0.9892729,False,1
P2RY14,0.9767259,False,-1
P3H2,0.28165436,False,-1
P4HA1,0.025504015,False,-1
PAG1,0.6347325,False,-1
PALLD,0.057608318,False,-1
PAM,0.011555011,False,0
PAPOLG,0.6153087,False,-1
PAPPA,0.9109063,False,-1
PAPSS2,0.30654716,False,-1
PARP8,0.81410396,False,-1
PARP9,0.96360916,False,-1
PAWR,0.7094943,False,-1
PAX6,0.98365825,False,1
PAX8,0.19241284,False,-1
PBX3,0.9465939,False,-1
PCDH11X,0.33675793,True,1
PCDH11Y,0.36457944,False,-1
PCSK2,0.6304886,False,-1
PCSK6,0.644674,False,-1
PCYT1B,0.9694399,False,1
PDE1C,0.6115892,False,-1
PDE3A,0.9986135,False,-1
PDE3B,0.37883303,False,-1
PDE6B,0.66190934,False,-1
PDGFA,0.43206567,False,-1
PDGFRA,0.733671,False,-1
PDZD2,0.9817861,False,1
PDZRN3,0.07908573,False,-1
PELI1,0.66995066,False,-1
PELI2,0.60456544,False,-1
PER1,0.37618583,False,-1
PFKFB3,0.95845795,False,1
PFN1,0.98040134,True,0
PGM5,0.6673527,False,-1
PHACTR1,0.93467236,False,-1
PHEX,0.9027149,False,-1
PHF21B,0.61583465,False,-1
PIGH,0.43096906,False,-1
PIK3CD,0.40941018,False,-1
PIK3IP1,0.6519491,False,-1
PIM3,0.98948973,False,-1
PIP5K1B,0.0530221,False,-1
PITPNC1,0.3189183,False,-1
PLA2G15,0.9877685,False,1
PLA2R1,0.53569114,False,-1
PLAT,0.992195,False,1
PLCB4,0.62781155,False,-1
PLCH1,0.3533546,False,-1
PLCXD3,0.5060348,False,-1
PLD5,0.95995146,False,-1
PLEKHG1,0.9155573,False,-1
PLEKHH1,0.59628147,False,-1
PLEKHO1,0.6715226,False,-1
PLPP1,0.6165636,False,-1
PLXDC1,0.68354,False,-1
PLXDC2,0.8763252,False,-1
PMEPA1,0.795478,False,-1
PNRC1,0.70140225,False,-1
POU2F2,0.5900667,False,-1
POU6F2,0.94951814,False,-1
PPARD,0.61635655,False,-1
PPARG,0.430552,False,-1
PPFIBP1,0.6503609,False,-1
PPP1R15A,0.3475757,False,-1
PPP1R1B,0.9919241,False,-1
PRDM1,0.05029675,False,-1
PRDM16,0.6621048,False,-1
PRDX1,0.6073355,False,-1
PREX2,0.64453584,False,-1
PRKAG2,0.9429899,False,-1
PRKCD,0.6032888,False,-1
PRKCH,0.61476964,False,-1
PRKCQ,0.64830756,False,-1
PRKG1,0.31303063,False,-1
PROCR,0.010776736,False,0
PROX1,0.2859687,False,-1
PRRX1,0.897566,False,-1
PRSS23,0.6696528,False,-1
PSD2,0.63609403,False,-1
PSMA1,0.8846395,False,-1
PTMA,0.12352505,False,0
PTPRB,0.60275865,False,-1
PTPRC,0.98226583,False,-1
PTPRE,0.9057968,False,-1
PTPRG,0.9436398,False,1
PXDC1,0.43713674,False,-1
PXDNL,0.052176476,False,0
PXN,0.8091122,False,-1
RAB39A,0.54728776,False,-1
RAB3IP,0.00046592805,False,0
RALYL,0.031974174,False,-1
RAPGEF1,0.36695924,False,-1
RARB,0.3984035,False,0
RASD1,0.70446444,False,-1
RASGEF1C,0.77432597,False,-1
RASGRP3,0.910238,False,-1
RASSF8,0.66109186,False,-1
RBMS1,0.059372447,False,-1
RBP1,0.4633262,False,-1
RCSD1,0.9283375,False,-1
REL,0.106760375,False,0
RELB,0.89546055,False,1
REST,0.03258288,False,-1
RFWD3,0.6062227,False,-1
RFX4,0.89386123,False,-1
RGS10,0.0068103564,False,0
RGS12,0.002960245,False,0
RGS16,0.7836712,False,-1
RGS2,0.7597323,False,-1
RHOBTB3,0.61509025,False,-1
RIMKLB,0.6051291,False,-1
RIN3,0.5484832,False,-1
RNF220,0.74723285,False,-1
ROBO1,0.57114077,False,-1
RP2,0.5943314,False,-1
RPL10A,0.3611721,False,-1
RPL12,0.8000989,False,-1
RPL18A,0.59362805,False,-1
RPL23,0.4524466,False,-1
RPL29,0.69059634,False,-1
RPL41,0.6399467,False,-1
RPL8,0.697212,False,-1
RPLP0,0.75403965,False,-1
RPLP1,0.75825846,False,-1
RPS11,0.8146523,False,-1
RPS16,0.23683217,False,-1
RPS2,0.7590738,False,-1
RPS20,0.74537146,False,-1
RPS21,0.9892287,False,1
RPS23,0.8932233,False,1
RPS28,0.58864623,False,-1
RPS3A,0.77478915,True,1
RPS4X,0.1286988,False,-1
RPS5,0.82432383,False,-1
RPS7,0.3108194,False,-1
RUNDC3B,0.59382087,False,-1
RUNX1,0.21169353,False,-1
RUNX2,0.019114392,False,-1
RUNX3,0.92956465,False,-1
RXFP1,0.5508443,False,-1
RYBP,0.68865544,False,-1
RYR1,0.5440829,False,-1
S100Z,0.61475533,False,-1
SALL1,0.0014894081,False,0
SAMD4A,0.8325594,False,1
SAV1,0.5764104,False,-1
SCARA3,0.9768208,False,-1
SCARB1,0.9632719,False,1
SCD,0.38530508,False,-1
SCG2,0.14427918,True,1
SDC2,0.45539817,True,1
SDCBP,0.65189105,False,-1
SDK1,0.62818813,False,-1
SDK2,0.43622,False,-1
SEC14L1,0.6782246,False,-1
SEMA3E,0.6575247,False,-1
SEMA3F,0.6316306,False,-1
SEMA6D,0.2690004,False,-1
SERF2,0.67609173,False,-1
SEZ6L,0.69507265,False,-1
SFMBT2,0.5872077,False,-1
SFRP1,0.9707517,False,1
SFRP4,0.39504746,False,-1
SFXN5,0.5813283,False,-1
SGCD,0.6102226,False,-1
SGCZ,0.6161135,False,-1
SGK1,0.32630858,False,-1
SH3BGRL3,0.705324,False,-1
SH3BP4,0.94739974,False,-1
SH3GL2,0.6608264,False,-1
SHC4,0.48099968,False,-1
SKA2,0.69257474,False,-1
SKAP1,0.66114,False,-1
SKAP2,0.60027456,False,-1
SLAIN1,0.3052539,False,-1
SLC12A2,0.0021064198,False,0
SLC14A1,0.9792422,False,-1
SLC16A10,0.6043417,False,-1
SLC16A9,0.535611,False,-1
SLC22A24,0.055860616,False,-1
SLC25A37,0.65215445,True,1
SLC26A2,0.76952183,False,-1
SLC27A6,0.97002965,False,-1
SLC2A3,0.9736398,False,-1
SLC2A9,0.41306582,False,0
SLC30A8,0.99503005,False,-1
SLC35F4,0.5993591,False,-1
SLC38A1,0.27847737,False,-1
SLC38A2,0.7108609,False,-1
SLC44A1,0.68173087,False,-1
SLC44A5,0.34602004,False,-1
SLC4A7,0.6404869,False,-1
SLC6A11,0.0042207874,False,0
SLC6A8,0.006853728,False,0
SLC7A1,0.004025083,False,0
SLC7A5,0.6843293,False,-1
SLC7A7,0.65649235,False,-1
SLC8A1,0.5288791,False,-1
SLC8B1,0.01765441,False,0
SLC9A3R2,0.9924655,False,-1
SLC9A9,0.48484012,False,-1
SLCO5A1,0.53940344,False,-1
SLIT2,0.95376766,False,1
SLIT3,0.9759253,False,1
SMAD3,0.00015163359,False,0
SMAD6,0.62231517,False,-1
SMAD9,0.69840044,False,-1
SNED1,0.6161048,False,-1
SNTB1,0.28016886,False,-1
SNTG1,0.9767419,False,1
SOCS6,0.9850122,False,1
SORBS2,0.9846577,False,1
SORCS1,0.98230284,False,1
SOX10,0.5043974,False,-1
SOX13,0.7068787,False,-1
SOX5,0.488036,True,1
SOX6,0.41803372,False,-1
SOX9,0.13960283,False,-1
SPACA5,0.4050914,False,-1
SPATA1,0.6612177,False,-1
SPATC1,0.78785765,False,-1
SPI1,0.9433537,False,1
SPON1,0.6027727,False,-1
SPRY4,0.6286833,False,-1
SRGAP2,0.5733222,False,-1
SRGAP2B,0.6459573,False,-1
SRGAP2C,0.67378914,False,-1
SSNA1,0.62632346,False,-1
ST6GALNAC5,0.50168097,False,-1
STARD8,0.71580577,False,-1
STAT6,0.87988687,False,-1
STEAP1B,0.44727728,False,1
STEAP3,0.68351537,False,-1
STEAP4,0.69308686,False,-1
STK32A,0.0053930706,False,-1
STK32B,0.96107197,False,1
STX19,0.7758436,False,-1
STXBP6,0.99491113,False,-1
SULF1,0.90053755,False,-1
SULF2,0.6524843,False,-1
SV2C,0.33176708,False,-1
SVEP1,0.9989305,False,-1
SVIL,0.6021659,False,-1
SYN3,0.28686267,False,0
SYNDIG1,0.6211466,False,-1
SYNPR,0.54758304,False,-1
SYT17,0.0005944953,False,0
TACC1,0.67802674,False,-1
TAGAP,0.07744904,False,-1
TBC1D14,0.66114587,False,-1
TBC1D4,0.6172904,False,-1
TBC1D8B,0.00077440595,False,-1
TBX15,0.6011252,False,-1
TBX2,0.9273525,False,1
TCEAL3,0.74776345,False,-1
TCF7L1,0.63662046,False,-1
TCF7L2,0.83383137,False,1
TCN2,0.98344696,False,1
TEAD2,0.36302388,False,-1
TEAD3,0.53255856,False,-1
TEAD4,0.5719027,False,-1
TEC,0.47724083,False,-1
TENM2,0.9857028,False,-1
TGFB2,0.52968574,False,-1
TGFBR1,0.6231479,True,1
TGIF1,0.8553092,False,-1
THEMIS,0.64543104,False,-1
THSD7B,0.26513687,False,-1
TIMD4,0.99776995,False,-1
TIMP1,0.7444774,False,-1
TIMP3,0.77704126,False,-1
TLE3,0.97442484,False,1
TMEM132D,0.9975321,False,-1
TMEM140,0.5797532,False,-1
TMEM164,0.61632496,False,-1
TMPRSS12,0.97985417,False,-1
TMSB10,0.6990381,False,-1
TMSB4X,0.8079748,False,-1
TNFRSF1A,0.9980525,False,1
TNFSF13B,0.28985605,False,-1
TNR,0.98238647,False,1
TOB1,0.6975919,False,-1
TOX,0.6155837,False,-1
TP53,0.68181384,False,-1
TP53INP1,0.9726609,False,1
TP63,0.5540926,False,-1
TPD52L1,0.41943744,False,-1
TPM1,0.030947918,False,-1
TPT1,0.6333511,False,-1
TPTE2,0.34145764,True,0
TRADD,0.98133427,False,1
TRAF1,0.34407791,False,-1
TRAF4,0.91829425,False,-1
TRIM5,0.6532673,False,-1
TRIOBP,0.5427065,False,-1
TRPM1,0.9700262,True,1
TRPM3,0.95916426,False,-1
TRPS1,0.58051753,False,-1
TSC22D3,0.9889036,False,1
TSPAN14,0.931365,False,-1
TTF1,0.9799518,False,-1
TTN,0.89512575,False,1
TUBA1A,0.007717303,False,0
TWIST1,0.5754576,False,-1
TWIST2,0.69678724,False,-1
TXNIP,0.61637455,False,-1
UAP1,0.7479483,False,-1
UBA52,0.9913686,False,1
UBASH3B,0.89414567,False,1
UBC,0.20422775,False,-1
UBE2U,0.3529571,False,-1
UBL5,0.64102787,False,-1
USP13,0.62589514,False,-1
USP6NL,0.61577344,False,-1
UTY,0.62219596,False,-1
VCAN,0.28241524,False,1
VWC2,0.6953041,False,-1
VWF,0.71222085,False,-1
WARS2,0.8626036,True,1
WAS,0.9839416,False,-1
WNT5B,0.43502086,False,-1
WWC1,0.60856,False,-1
XBP1,0.4449638,False,-1
XKR4,0.9441538,False,-1
