gene,score,validation,label
AKAP12,0.029539302,True,0
ARHGAP18,0.03298943,True,0
ATF3,0.040834617,False,0
ATP1B3,0.011374524,False,0
ATRNL1,0.58619714,True,0
BDNF,0.00046688906,False,0
BTG2,0.015152472,True,0
CALCRL,0.00032250478,False,0
CDH6,0.7224819,False,0
CDKN1A,0.013318184,False,0
CEMIP,0.0070971944,False,0
CHST15,0.012445462,False,0
CHST8,0.014678625,False,0
CNN3,0.4224561,False,0
CPNE4,0.42447647,False,0
CSRNP1,0.017266864,False,0
CTNNA2,0.9631133,False,1
CYCS,0.013401465,False,0
DACH1,0.18605885,False,0
DCC,0.71992475,False,0
DNAJA4,0.019807005,False,0
DUSP1,0.008204004,False,0
DUSP2,0.3465087,False,0
DUSP5,0.010351174,False,0
DUSP6,0.113368325,False,0
EGR1,0.009289945,False,0
EGR3,0.008158032,True,0
ELL2,0.011928429,False,0
ELOVL5,0.014577597,False,0
ENPEP,0.009851582,True,0
EPHA5,0.68917245,False,0
ERRFI1,0.0087455455,False,0
ESYT2,0.01613465,False,0
ETS2,0.013196654,False,0
ETV1,0.014310876,False,0
FLNA,0.12240983,False,0
FLRT2,0.00047248096,False,0
FOS,0.008719328,True,0
FOSB,0.0064345505,False,0
FOSL2,0.008440133,False,0
FOXP2,0.6891214,True,0
FRAS1,0.5693561,False,0
FRMD6,0.014894317,False,0
FSTL4,0.017379068,False,0
FSTL5,0.90749156,False,0
GADD45A,0.013437266,True,0
GADD45B,0.016172124,False,0
GADD45G,0.022060158,False,0
GPC6,0.003538009,False,0
GREM2,0.026259422,False,0
GRM3,0.6768203,False,0
GSG1L,0.013680672,False,0
GULP1,0.23944204,False,0
HMGCS1,0.013837278,False,0
HOMER1,0.01244019,False,0
HRH1,0.011998835,False,0
HS3ST2,0.023607584,True,0
HS6ST3,0.0090630585,False,0
HSPA1A,0.012563766,False,0
ID2,0.00403672,False,0
INHBA,0.0075538983,False,0
IQCJ-SCHIP1,0.016657641,False,0
ITPRIP,0.028841922,False,0
JUN,0.01950018,False,0
JUNB,0.008816011,False,0
KBTBD12,0.42288634,False,0
KCNQ3,0.0018003886,False,0
KIF26B,0.0054598674,True,0
KLHL1,0.018026058,False,0
LAMC1,0.036456645,False,0
LBH,0.021525158,False,0
LDLR,0.019762283,False,0
LINC00511,0.0095914425,False,0
LINC00910,0.01951032,False,0
LMCD1,0.011852065,False,0
LPL,0.016760522,False,0
LRFN5,0.31853387,False,0
LRRC8A,0.014026782,True,0
LRRK1,0.033127878,False,0
MAML3,0.01420229,False,0
MAN1A1,0.0005461411,True,0
MEF2A,0.04586235,False,0
MEGF11,0.011747058,False,0
MIDN,0.006167203,False,0
MSC-AS1,0.0003149519,False,0
MSI2,0.007446008,True,0
MYO16,0.61176896,False,0
MYO1E,0.003792531,True,0
NAMPT,0.14031667,False,0
NCALD,0.61105865,True,0
NCKAP1L,0.015123304,True,0
NDST3,0.42297828,False,0
NFATC1,0.044900328,True,0
NPAS4,0.0006888712,False,0
NR4A1,0.001447499,False,0
NR4A2,0.29402125,True,0
NR4A3,0.010363178,False,0
NRG1,0.6556725,False,0
OPRM1,0.01917447,False,0
PDE1A,0.013433044,False,0
PDGFB,0.113092385,False,0
PDGFC,0.76960033,False,0
PDZRN4,0.66845155,False,0
PELI1,0.0052331313,False,0
PIM1,0.037685238,False,0
PIM3,0.068832815,True,0
PLCL1,0.025302542,False,0
PLXDC2,0.6303605,True,0
PLXNA4,0.007823665,False,0
POU2F2,0.057434548,True,0
PPARD,0.012014383,False,0
PRRX1,0.06293607,True,0
PTGS2,0.017474204,False,0
PTPRO,0.01073502,False,0
RALYL,0.63590825,False,0
RARB,0.4193271,False,0
RBFOX3,0.00026850484,True,0
RBMS1,0.42445537,False,0
RGS12,0.021770922,False,1
RGS2,0.022898072,False,0
RIT2,0.018793054,False,0
ROBO1,0.641448,False,0
RYBP,0.02211941,False,0
SAT1,0.29607865,True,0
SCARB1,5.182544e-05,False,0
SCG2,0.54032785,True,0
SEMA5A,0.00020991432,True,0
SERPINE1,0.014267462,False,0
SERTAD1,0.26333946,False,0
SH3RF1,0.018191494,False,0
SHISA6,0.017553851,False,0
SLC2A3,0.017248282,False,0
SLC7A5,0.014390524,False,0
SMAP2,0.01444078,True,1
SNTG1,0.0206436,False,0
SORBS1,0.14895387,False,0
SORCS1,0.026253788,False,0
SORCS3,0.011027785,False,0
SOX4,0.05707273,False,0
SOX5,0.759054,False,0
SPSB1,0.017223097,False,0
STX17-AS1,0.15269622,True,0
SYAP1,0.008617504,False,0
SYT1,0.7809396,False,0
TFRC,0.015381076,False,0
TIMP1,0.011699051,False,0
TIPARP,0.010724806,False,0
TNR,0.00700218,True,0
TNS1,0.015124966,False,0
TPT1,0.022131527,False,0
TRIB1,0.012700464,False,0
TRPM3,0.7666364,True,0
TRPS1,0.016556818,True,0
TSHZ2,0.42369968,False,1
TSIX,0.2155374,False,0
UBASH3B,0.0011561507,True,0
UBC,0.013176457,False,0
VGF,0.016420122,False,0
VIT,0.00013547814,False,0
VWC2L,0.42335021,False,0
WDR86,0.42327917,False,0
ZFP36L1,0.019099876,False,0
ZNF331,0.012133034,False,0
ZNF385B,0.6162542,False,0
ZNF462,0.42347288,False,0
