gene,score,validation,label
ACVR1C,0.39684263,False,-1
ADGRL2,0.5778724,False,-1
ANTXR2,0.62591344,False,-1
ATRNL1,0.596903,False,-1
BACE2,0.58198106,False,-1
CACHD1,0.63463616,False,-1
CADPS2,0.5971605,False,-1
CDH12,0.60321003,False,-1
CDH18,0.39214876,False,-1
CHRM2,0.44115636,True,1
CLSTN2,0.5956934,False,0
CNTN3,0.44477963,False,-1
CNTN4,0.5931121,False,-1
CNTN6,0.6276905,False,-1
CPNE4,0.5855414,False,-1
CRIM1,0.47759598,False,-1
CTNNA2,0.59818804,False,1
DACH1,0.5877901,False,-1
DNAJA4,0.86715245,False,-1
DNAJB1,0.58086735,False,-1
EGR1,0.592252,False,-1
EGR3,0.77301735,False,-1
EPHA3,0.22734809,False,0
EPHA7,0.51086664,False,-1
ERG,0.49908614,False,-1
FMN1,0.14464554,False,-1
FOS,0.5952698,False,1
FOSB,0.9478497,False,1
FOXO1,0.4163319,False,-1
FRAS1,0.5849752,False,-1
GABRA2,0.6229328,False,-1
GABRG3,0.5961174,False,1
GALNTL6,0.6599893,False,-1
GPM6A,0.5967998,False,1
GRID2,0.087414876,False,-1
GRIK3,0.11833313,True,0
HGF,0.40719828,False,-1
HPSE2,0.51798505,True,1
HSPA1A,0.5769175,False,-1
HSPB1,0.5796238,False,-1
KAZN,0.5633918,True,1
KCNC2,0.5794738,False,-1
KCND2,0.6045592,False,-1
KCNH5,0.37244272,False,-1
KCNH7,0.37597618,False,-1
LDB2,0.42641574,False,-1
LHFPL3,0.37011233,False,-1
LRFN5,0.56397873,False,-1
LRRC4C,0.43488005,False,-1
MAMDC2,0.5975564,False,-1
MEF2A,0.59634537,False,1
MIR31HG,0.3859304,False,-1
NCALD,0.30340472,True,1
NR2F2,0.56514716,False,-1
NR2F2-AS1,0.47409105,False,-1
NRG1,0.4796406,False,-1
NRP1,0.24410155,False,-1
NTNG1,0.41593656,False,-1
NWD2,0.49841323,False,-1
OLFM3,0.5971592,False,-1
OPCML,0.18400395,False,-1
PCDH15,0.12708746,False,-1
PDE1A,0.55250037,False,-1
PDZRN4,0.5975639,False,-1
PLEKHH2,0.38383344,False,-1
PLXDC2,0.57972217,False,-1
PPARG,0.5320646,False,-1
PPFIBP1,1.5290324e-06,False,-1
PPFIBP2,0.43130857,False,-1
PRKAG2,0.58210856,False,-1
PRLR,0.59663653,False,-1
PRR16,0.40142825,False,-1
PTPRO,0.4710908,False,-1
PTPRT,0.34948567,False,-1
RALYL,0.59483564,False,-1
REL,0.04674525,False,0
SDK1,0.27197528,False,-1
SEMA5A,0.3273789,False,-1
SEMA6D,0.6486798,False,-1
SEZ6L,0.5959688,False,-1
SGCZ,0.43601927,False,-1
SLC8A1,0.5976507,False,-1
SNTB1,0.3366563,False,-1
SORBS2,0.59520775,False,1
SOX5,0.5972418,False,1
SOX6,0.34356862,False,-1
SYNPR,0.59820324,False,-1
TMEM163,0.54260474,False,-1
TMTC1,0.59595615,False,-1
TMTC2,0.38481423,False,-1
TOX,0.37565768,False,-1
TRHDE,0.59738714,False,-1
TRPC4,0.47495097,False,0
UNC5D,0.6232508,False,-1
VEGFC,0.33849403,False,1
ZMAT4,0.3533179,False,-1
ZNF385B,0.59727573,False,-1
ZNF804B,0.5743018,False,-1
