gene,score,validation,label
HAP1,0.6173339,False,-1
HDAC9,0.71542704,False,-1
HIF3A,0.22857822,False,0
HSPA1A,0.46485806,False,-1
HSPB1,0.4644577,False,-1
ID2,0.57852185,False,-1
IFI16,0.6353829,False,-1
IGF2BP2,0.40944865,False,-1
IL1RAP,0.48420355,True,1
IL6R,0.48901197,False,-1
IL6ST,0.8292409,False,1
ITGB4,0.5406243,False,-1
ITPKC,0.7822558,False,-1
JAG1,0.50296474,False,-1
JUN,0.8464004,False,1
JUNB,0.80769694,True,1
KANK1,0.77472115,False,-1
KAT2B,0.6426866,False,-1
KCND2,0.61454904,False,-1
KCNIP1,0.49200436,False,-1
KCNMB4,0.63779163,False,-1
KIAA0040,0.8067502,False,-1
KIAA1217,0.945135,False,1
KIF19,0.3699669,False,-1
KLF15,0.3136837,False,-1
KLHL1,0.5552081,False,-1
LDLR,0.47828954,False,-1
LFNG,0.46452823,False,-1
LHFPL3,0.6812799,False,-1
LIMS1,0.6728004,False,1
LINC00598,0.2501046,False,-1
LINC01301,0.54938084,False,-1
LINC01322,0.7039199,False,-1
LMO2,0.5919333,False,-1
LRRC4C,0.87317556,False,-1
LRRN1,0.5520429,False,-1
LRRTM4,0.66257954,False,-1
LTBP1,0.41157094,False,-1
LUZP2,0.89016664,False,1
MAML2,0.66904706,False,-1
MATN2,0.5586488,False,-1
MBP,0.44473225,False,-1
MCTP1,0.6177,False,-1
MIDN,0.12444714,False,0
MMP16,0.68671364,False,-1
MOB3B,0.72496,False,-1
MSI2,0.9782803,False,1
MT2A,0.54501706,False,-1
NAMPT,0.5129195,True,1
NCALD,0.72034514,True,1
NEAT1,0.4528132,False,-1
NEDD9,0.5816314,False,-1
NEK6,0.5770848,False,-1
NEURL1B,0.56293917,False,-1
NFKBIA,0.0958882,False,0
NKD1,0.55800104,False,-1
NLRC5,0.58738726,False,-1
NTN4,0.9491829,False,1
NXPH1,0.4902018,False,-1
OLIG1,0.4251119,False,-1
OLIG2,0.42956784,True,1
OPCML,0.6354084,False,-1
OSMR,0.5657895,True,0
PAG1,0.5459593,False,-1
PAM,0.04601593,False,0
PARD3B,0.71725094,False,-1
PARP9,0.40553907,False,-1
PBX3,0.80762446,False,-1
PCDH15,0.74132395,False,-1
PCDH7,0.7176203,False,-1
PCSK5,0.5949255,False,-1
PDE10A,0.41007942,False,-1
PDK4,0.4182902,False,-1
PDPN,0.5100895,False,-1
PDZD2,0.9570005,False,1
PDZRN4,0.828559,False,-1
PELI2,0.58990973,False,-1
PFKFB3,0.97805893,False,1
PHLDB1,0.17739236,False,-1
PID1,0.48080376,False,-1
PIP4K2A,0.50388134,False,-1
PITPNC1,0.5238796,False,-1
PLAT,0.9636014,False,1
PLD5,0.545418,False,-1
PLPP3,0.4726522,False,-1
PLPP4,0.8488189,False,1
PLPPR1,0.44493425,False,0
PLSCR1,0.5268648,False,-1
PMP2,0.58504665,False,-1
PMP22,0.9749483,False,1
POU6F2,0.53032,False,-1
PPP1CB,0.9481669,False,1
PREX1,0.53477734,False,-1
PRKG2,0.83872837,False,-1
PROS1,0.5311913,False,-1
PRRX1,0.6250599,False,-1
PTMA,0.11585288,False,0
PTP4A3,0.47778565,False,-1
PTPRE,0.6273752,False,-1
PTPRM,0.52099836,False,-1
PTPRZ1,0.5456684,False,-1
PXDC1,0.33704683,False,-1
RAB3IP,0.641841,True,0
RALYL,0.40940598,False,-1
RASD1,0.52392143,False,-1
RDH10,0.6562865,False,-1
RDH10-AS1,0.52144295,False,-1
RELL1,0.47710958,False,-1
RFTN2,0.64398026,False,-1
RFX4,0.65155244,False,-1
RHOBTB3,0.4082446,False,-1
RIN2,0.54588073,False,-1
ROBO1,0.5100655,False,-1
RTKN,0.16161747,False,-1
SALL3,0.48598805,False,-1
SAMD4A,0.7333572,False,1
SAMHD1,0.43394253,False,-1
SCG2,0.9330007,False,1
SCN9A,0.4108035,False,0
SEMA5A,0.60002685,False,-1
SGCZ,0.5843713,False,-1
SGK1,0.57442373,False,-1
SH3RF3,0.4651687,False,-1
SHISA6,0.41103697,False,-1
SHISA9,0.5154836,False,-1
SLAIN1,0.63580984,False,-1
SLC26A2,0.48711184,False,-1
SLC2A3,0.5123852,False,-1
SLC35F1,0.5828249,False,-1
SLC35F3,0.41042268,False,-1
SLC38A2,0.51905596,False,-1
SLC6A1,0.41327152,True,1
SLIT2,0.41037467,True,1
SMAD3,0.108858705,False,0
SMAP2,0.15987453,False,-1
SMOC1,0.5294518,False,-1
SNTG1,0.8507469,False,1
SOCS3,0.86426646,False,-1
SORBS1,0.2213405,False,0
SORBS2,0.6936351,False,1
SORCS1,0.61336094,False,1
SORCS3,0.793281,False,1
SORL1,0.5651367,False,-1
SOX10,0.2015977,False,-1
SOX13,0.16749188,False,-1
SOX4,0.47416958,False,0
SOX5,0.8638725,False,1
SOX6,0.8256171,False,-1
SOX8,0.5591613,False,-1
SPATA12,0.7971022,False,-1
SPON1,0.5434142,False,-1
SPRY4,0.71055794,False,-1
SRPX,0.1928583,False,0
ST6GAL1,0.8246324,False,1
STK32A,0.61135954,False,-1
SYN3,0.41129306,False,0
SYNE2,0.41124186,False,-1
SYT17,0.09242875,False,0
SYTL4,0.52106863,False,-1
TANC1,0.592308,False,-1
TBC1D14,0.4098452,False,-1
TCF7L1,0.57817,False,-1
TCF7L2,0.62220514,False,1
TGFBR3,0.8042676,False,-1
THSD7A,0.4868864,False,-1
TMCC3,0.5626825,False,-1
TMEM163,0.6046009,False,-1
TNFRSF1A,0.9807962,False,1
TNR,0.91757125,False,1
TNS3,0.65745926,False,1
TOX,0.5659863,False,-1
TRPS1,0.518601,False,-1
TUBA1A,0.025417715,False,0
TUBB2B,0.5021954,False,-1
TXNIP,0.5411258,False,-1
UBASH3B,0.9592272,False,1
UGT8,0.59129655,False,-1
UST,0.5923329,False,-1
VCAN,0.68969125,True,1
VEGFA,0.54073524,False,-1
VIPR2,0.10850478,False,0
WIPF1,0.44200724,False,-1
WLS,0.52324283,False,-1
XKR4,0.61821586,False,-1
YBX3,0.6745878,False,-1
ZEB1,0.58346635,False,-1
ZFP36,0.76474994,False,-1
ZFPM2,0.6013251,False,-1
ZNF385D,0.5707453,False,-1
ZNF462,0.62286705,False,-1
ZNF98,0.5300305,False,-1
