gene,score,validation,label
ABR,0.42900392,False,0
ACVR1C,0.50046015,True,0
ADAM12,0.50516695,False,0
ADAMTS17,0.5100499,False,0
ADAMTS3,0.35888657,False,0
ADAMTSL3,0.35646194,False,0
ADCY8,0.4594303,False,0
ADRA1B,0.49223527,False,0
AKAP12,0.43129787,False,0
ATF3,0.42792794,False,0
B2M,0.4179301,False,0
BCAS1,0.43598136,True,0
BDNF,0.40742484,False,0
BHLHE40,0.31092998,False,0
BMP6,0.42222568,False,0
BTG2,0.32793504,False,0
C5AR1,0.50846285,True,0
CA10,0.44426656,False,0
CALN1,0.4613748,False,0
CDC14A,0.50435543,True,0
CDH10,0.4270448,False,0
CDH18,0.49076104,False,0
CDKN1A,0.35938898,True,0
CHST15,0.40564427,False,0
CLMP,0.50064474,False,0
CLU,0.4324803,False,0
CNTN3,0.5159866,False,0
CNTNAP3,0.5116081,False,0
CPED1,0.47276554,False,0
CREB3L2,0.43555856,False,0
CREB5,0.43221188,False,0
CREM,0.49318242,False,0
CYCS,0.41376397,False,0
DCC,0.35856202,False,0
DCHS2,0.4923562,False,0
DLC1,0.40702733,False,0
DNAH7,0.38758048,False,0
DNAJA4,0.40776545,False,0
DNAJB1,0.4218558,False,0
DPP10-AS1,0.40710443,False,0
DSCAM,0.50981945,False,1
DUSP1,0.353972,False,0
DUSP16,0.49964154,False,0
DUSP2,0.34397277,False,0
DUSP5,0.30177832,False,0
EGR1,0.2784959,False,0
EGR3,0.3008204,True,0
EIF4A3,0.4430165,True,0
ELOVL5,0.42173424,False,0
ENPEP,0.37428188,False,0
EPHA5,0.45883185,False,0
ERRFI1,0.40482965,True,0
ETS1,0.43968347,True,0
ETS2,0.4142835,False,0
FAM110B,0.38775155,False,0
FAM178B,0.39193973,False,0
FGF10,0.35115987,False,0
FGFR1,0.47433838,False,0
FILIP1L,0.43275532,False,0
FLNA,0.38783285,False,0
FLRT2,0.49016318,True,0
FOS,0.29326135,True,0
FOSB,0.29054728,True,0
FOSL2,0.3300812,False,0
FOXO1,0.4398681,True,1
GADD45A,0.4390194,False,0
GADD45B,0.3491488,False,0
GAS2L3,0.4160817,False,0
GEM,0.31208223,False,0
GLRA2,0.468963,False,0
GLUL,0.38296878,False,0
GNG4,0.42486265,True,0
GRB10,0.36238566,False,0
GRIA1,0.38896474,False,0
GRID2,0.3957449,False,0
GRIK3,0.4260477,True,0
HDAC9,0.36118224,False,0
HGF,0.43109936,False,0
HMGCS1,0.4809502,False,0
HOMER1,0.3732335,False,0
HRH1,0.32590178,False,0
HS3ST2,0.3816182,False,0
HSP90AA1,0.44351798,False,0
HSPA1A,0.36793968,False,0
HSPA5,0.40152764,False,0
HSPH1,0.37893507,True,0
HTR1F,0.33529887,False,0
ID2,0.34273008,False,0
IER5,0.47603264,True,0
INHBA,0.45501223,False,0
INSIG1,0.44156778,False,0
IQCJ-SCHIP1,0.4974753,True,0
ITGA11,0.5136321,False,0
ITPRIP,0.38515374,False,0
JUN,0.37889853,False,0
JUNB,0.31081927,False,0
KCND2,0.37868196,False,0
KCNH5,0.49341643,False,0
KCNH7,0.47298554,False,0
KCNIP1,0.45813704,False,0
KCNMB4,0.26880714,False,0
KHDRBS3,0.41643396,False,0
KIF26B,0.4311141,True,0
LBH,0.4303622,False,0
LDB2,0.50334406,True,0
LDLR,0.46949854,True,0
LINC00320,0.42038,False,0
LINC01122,0.45466956,False,0
LINC01322,0.446555,True,0
LIPC,0.46169153,False,0
LMCD1,0.39144894,False,0
LRFN5,0.4332404,False,0
MAML3,0.38549933,False,0
MAP7D3,0.46040818,False,0
MAPK4,0.41607973,False,0
MCTP2,0.43344262,False,0
MEF2A,0.4460532,False,0
MEGF11,0.40569076,False,0
METRNL,0.49461797,False,0
MFSD2A,0.4508184,True,0
MIDN,0.35490128,False,0
