gene,score,validation,label
CSRNP1,0.42053792,False,-1
CSRP2,0.42052162,False,-1
CYCS,0.9998354,False,1
CYFIP1,0.37116984,False,-1
CYP7B1,0.9998542,False,1
CYSLTR2,0.81877893,False,-1
DAAM2,0.9840307,False,-1
DAB1,0.54583675,False,1
DACH1,0.09519391,False,-1
DCN,0.27755094,False,-1
DDAH1,0.9839076,False,1
DDIT4,0.20389464,False,-1
DENND2A,0.5487002,False,-1
DENND3,0.10778763,False,-1
DGKG,0.37584126,False,-1
DIAPH2,0.22742383,False,-1
DISC1,0.17559838,False,-1
DLC1,0.55902666,False,-1
DLEU7,0.4041708,False,-1
DNAH11,0.14449061,False,-1
DOCK5,0.33887178,False,-1
DOCK6,0.3831672,False,-1
DOK6,0.25167054,False,-1
DTNA,0.38392612,False,-1
DUSP1,0.380125,False,-1
DUSP16,0.020258317,False,-1
DUSP5,0.19695498,False,-1
EBF1,0.46262327,False,-1
EBF4,0.02770461,False,-1
ECM2,0.28971693,False,-1
EDNRA,0.63509,False,-1
EDNRB,0.42756104,False,-1
EFHD1,0.2441768,False,-1
EGFR,0.07479697,False,-1
EGR1,0.67289513,False,-1
EGR3,0.4701693,False,-1
ELF1,0.1609578,False,-1
ELK3,0.23307745,False,-1
ELL2,0.2504639,False,-1
ELOVL5,0.9839956,False,-1
EMCN,0.3347831,False,-1
EMP3,0.4028705,False,-1
ENPEP,0.9084048,False,1
EPAS1,0.6901193,False,-1
EPB41L4A,0.25565866,False,-1
EPOR,0.98467296,False,1
EPS8,0.43261123,False,-1
EPSTI1,0.40383187,False,-1
ESAM,0.9742556,False,-1
ESR2,0.016766848,False,-1
ESYT2,0.14929712,False,-1
ETS1,0.9940491,False,-1
ETV1,0.77843386,False,-1
ETV6,0.25344756,False,-1
EYA1,0.28594866,False,-1
EZH2,0.06897885,False,-1
EZR,0.9924353,False,1
FAM110B,0.41104236,False,-1
FAM126A,0.99979454,False,1
FAU,0.48109317,False,-1
FBXL7,0.9951396,False,1
FGD4,0.36574075,False,-1
FGF1,0.22744204,False,-1
FGFR1,0.99397683,True,1
FHL5,0.90066224,False,-1
FIGN,0.8459088,False,-1
FKBP5,0.9437376,False,-1
FLI1,0.23113687,False,-1
FLNA,0.3256226,False,-1
FLT1,0.97930604,False,-1
FMNL3,0.99380505,False,-1
FN1,0.26089463,False,-1
FNDC3B,0.35899988,False,-1
FOS,0.5004291,False,1
FOSB,0.5645226,False,1
FOSL2,0.38360626,False,0
FOXC1,0.9973666,False,-1
FOXP2,0.013995399,False,0
FOXQ1,0.97281456,False,1
FRMD6,0.97085035,False,1
FRZB,0.14890571,False,-1
FSTL1,0.59484905,False,-1
FTL,0.065942585,False,0
GABRE,0.53367704,False,-1
GADD45B,0.39745197,False,-1
GADD45G,0.37985474,False,-1
GALNT18,0.30694878,False,-1
GBE1,0.41282493,True,0
GCNT2,0.9152699,False,-1
GEM,0.30338696,False,-1
GGT5,0.2513514,False,-1
GHR,0.28127342,False,-1
GJC1,0.20601574,False,-1
GLI3,0.22762792,True,1
GLIS3,0.27454713,False,1
GNB4,0.019592892,False,-1
GNG11,0.32460302,False,-1
GNG12,0.28144208,False,-1
GNG4,0.43346342,False,-1
GPC6,0.95670223,False,1
GPCPD1,0.21302147,False,-1
GPER1,0.19203539,False,-1
GPM6A,0.9982146,False,1
GPRIN3,0.49405524,False,-1
GPX3,0.9679968,False,-1
GRID2,0.45069808,False,-1
GRK5,0.42274377,False,-1
GRM3,0.78132993,False,-1
GRM8,0.042872272,False,0
GSN,0.9203729,True,1
HECA,0.40505296,False,-1
HERPUD1,0.2472223,True,0
HES1,0.48769164,False,-1
HES4,0.15548207,False,0
HEY2,0.9860925,False,1
HEYL,0.27476272,False,-1
HIC1,0.19233328,False,-1
HIF1A,0.09608674,False,-1
HIGD1B,0.23854353,False,-1
HIP1,0.47771993,False,-1
HLA-A,0.008382022,False,-1
HNMT,0.45386985,False,-1
HSPA2,0.9998153,False,1
HSPB1,0.6225179,False,-1
HSPD1,0.43295452,False,-1
HTR1F,0.99617887,False,1
ID3,0.5297733,False,-1
IER2,0.4556515,False,-1
IFI44,0.8402391,False,-1
IFITM3,0.9998641,False,1
IGFBP4,0.44293946,False,-1
IGFBP7,0.9971944,False,1
IKZF2,0.21644768,False,-1
IL15RA,0.9996364,False,-1
IL18R1,0.3528379,False,-1
IL1R1,0.33787742,True,1
IL6ST,0.784393,True,1
INPP4B,0.079174876,False,-1
IQGAP1,0.5114704,False,-1
IRAK3,0.42276356,False,-1
IRF3,0.9331718,False,1
IRF4,0.17417018,False,-1
IRF7,0.3030301,True,1
ISG15,0.0058639986,False,0
ISG20,0.00021500455,False,0
ISM1,0.19323847,False,-1
ISYNA1,0.00013602777,False,0
ITGA1,0.51279384,False,-1
ITGA11,0.14211196,False,-1
ITGA7,0.18721116,False,-1
ITGB5,0.81658244,False,-1
ITIH5,0.11560952,False,-1
ITPR2,0.3834607,True,1
ITPRIP,0.3915652,False,-1
JAG1,0.4321937,False,-1
JUN,0.47922605,False,1
JUNB,0.38314754,True,1
JUP,0.37435803,True,0
KANK2,0.4053754,False,-1
KAT2B,0.042607117,False,-1
KCNE4,0.232905,False,-1
KCNJ8,0.9839918,False,-1
KCNT2,0.38974938,False,-1
KDR,0.31973657,False,-1
KIAA0040,0.20545655,False,-1
KLF2,0.98471594,False,1
KLF4,0.7038826,False,-1
KLF6,0.16831607,False,0
LAMA2,0.18134716,False,-1
LAMA4,0.11469678,False,-1
LAMB1,0.3707233,False,-1
LAMC3,0.9998147,False,1
LAPTM4A,0.9999833,False,-1
LBH,0.99748516,False,1
LCP2,0.58126825,False,-1
LDB2,0.40193555,False,-1
LDLRAD3,0.23471276,False,-1
LEF1,0.9559701,False,-1
LGALS1,0.23443484,True,0
LHFPL2,0.36694768,True,0
LIMD1,0.2908995,False,-1
LIMS1,0.9937837,False,1
LOXL3,0.35028577,False,-1
LPL,0.19434884,False,-1
LRCH1,0.8749643,False,-1
LRRC32,0.2361504,False,-1
LTBP1,0.30734262,False,-1
LZTS1,0.19999695,False,-1
MAF,0.13581021,False,-1
MAFF,0.19049312,False,-1
MAML3,0.2817901,False,-1
MAOA,0.23657624,False,-1
MAP3K8,0.37558636,False,-1
MAPKAPK2,0.9802043,False,1
MCAM,0.5889031,False,-1
MCC,0.37485144,False,-1
MCL1,0.4798228,False,-1
MDFIC,0.014286392,False,-1
MECOM,0.058218043,False,0
MEF2A,0.9156356,False,1
MEIS1,0.18449724,False,-1
MERTK,0.30749545,False,-1
MFSD4B,0.20521706,False,-1
MIDN,0.5352201,True,0
MOB3B,0.06251659,False,-1
MPPED2,0.8179026,False,-1
MRC2,0.96255046,False,-1
MSI2,0.9940136,False,1
MSN,0.01362409,False,0
MT2A,0.4375599,False,-1
MTSS1,0.22027959,False,-1
MYL9,0.55947524,False,-1
MYO1B,0.78757596,False,-1
MYO1C,0.2703813,False,-1
MYO1D,0.4883763,False,-1
MYOCD,0.69674015,False,1
MYOF,0.103611924,False,-1
NAMPT,0.912754,False,1
NCALD,0.9976986,False,1
NCK2,0.17026365,True,0
NDRG2,0.25801703,False,-1
NDUFA4L2,0.10536299,False,-1
NECTIN2,0.11098512,False,-1
NEDD9,0.4055382,False,-1
NEURL1B,0.48894018,False,-1
NFATC1,0.22009367,False,-1
NFATC4,0.87993973,False,-1
NFE2L3,0.20984773,False,-1
NFIL3,0.007159961,False,-1
NFKBIA,0.06520287,False,0
NFKBIZ,0.45715317,False,-1
NGF,0.425598,False,-1
NHS,0.054602206,False,0
NHSL1,0.62576795,False,-1
NID1,0.4227168,False,-1
NID2,0.44853434,False,-1
NKD1,0.13734828,False,-1
NKX2-2,0.65119046,False,-1
NLGN4Y,0.013106122,False,-1
NOSTRIN,0.26670426,False,-1
NOTCH1,0.25980097,True,1
NOTCH2,0.002369839,False,0
NOTCH3,0.09458441,False,-1
NR2F2,0.99990666,False,-1
NR4A1,0.48500064,False,0
NR4A2,0.28574908,False,-1
NR4A3,0.43715307,False,1
NRARP,0.4035159,False,-1
NRP2,0.35471272,False,-1
NT5DC2,0.44611558,False,-1
NTN1,0.9972958,False,1
NTN4,0.21561338,True,1
NXN,0.33170423,False,-1
OSMR,0.19957939,False,0
P2RY14,0.9405392,False,-1
P4HA1,0.14632341,False,-1
PAG1,0.21397027,False,-1
PALD1,0.19916824,False,-1
PAM,0.05619053,False,0
PAPSS2,0.4094552,False,-1
PARD3,0.99421847,False,1
PARD3B,0.45914683,False,-1
PARP8,0.10700144,False,-1
PARVB,0.4026232,True,1
PAWR,0.16298653,False,-1
PCBP3,0.19953652,False,-1
PCSK5,0.85277885,False,-1
PDE10A,0.44708952,False,-1
PDE1C,0.46266392,False,-1
PDE3A,0.4333314,False,-1
PDE7B,0.36510533,False,-1
PDGFA,0.59218115,False,-1
PDGFRB,0.43247172,True,1
PDK1,0.96371853,False,1
PDK4,0.391137,False,-1
PDLIM3,0.43371236,False,-1
PDLIM5,0.46631974,False,0
PDZD2,0.95422,False,1
PDZRN3,0.0999419,False,-1
PER1,0.2787045,False,-1
PFKFB3,0.38197514,True,1
PHACTR2,0.045854695,False,0
PHKA1,0.32411662,False,-1
PHLDA1,0.3886332,False,-1
PHLDB1,0.98845357,False,-1
PHLDB2,0.916235,False,-1
PID1,0.3407299,False,-1
PIK3CD,0.16410044,False,-1
PIP5K1B,0.42967415,False,-1
PITPNC1,0.29835477,False,-1
PLA2R1,0.14521061,False,-1
PLAC9,0.49257967,False,-1
PLCB4,0.500626,False,-1
PLCH1,0.40547788,False,-1
PLCL1,0.86685526,False,1
PLEKHG1,0.85407484,False,-1
PLEKHG2,0.34534854,False,-1
PLEKHG3,0.4220092,False,-1
PLOD1,0.20195414,False,-1
PLOD2,0.4026002,False,-1
PLPP1,0.2873459,False,-1
PLS3,0.40424487,False,-1
PLSCR1,0.23979907,False,-1
PLXDC1,0.44871396,False,-1
PLXDC2,0.4542223,False,-1
PMEPA1,0.9990736,False,-1
PNRC1,0.4534746,False,-1
PON2,0.98786885,False,-1
POU6F2,0.3476643,False,-1
PPARG,0.75932896,False,-1
PPFIBP1,0.51913035,False,-1
PPFIBP2,0.39219895,False,-1
PPP1CB,0.9983203,False,1
PPP1R14A,0.37305447,False,-1
PRDM1,0.11847985,False,-1
PRELP,0.9998512,False,-1
PREX2,0.064937204,False,-1
PRKAG2,0.26935,False,-1
PRKCH,0.3047676,False,-1
PRKG1,0.4861923,False,-1
PRRX1,0.15153398,False,-1
PTH1R,0.24163128,False,-1
PTMA,0.52192473,True,0
PTP4A3,0.4363087,False,-1
RAB20,0.46583608,False,-1
RAD51B,0.008010857,False,0
RANBP3L,0.13124399,False,-1
RARB,0.01494286,False,0
RASSF1,0.34334937,False,-1
RBM20,0.23359281,False,-1
RBMS1,0.36882937,False,-1
RBMS2,0.31483883,False,-1
RBMS3,0.08604082,False,-1
RCSD1,0.23193376,False,-1
RELB,0.93337077,False,1
RELL1,0.9971602,False,-1
RERG,0.40488708,False,-1
RFTN2,0.4080764,False,-1
RGCC,0.9874142,False,1
RGL3,0.4036575,False,-1
RGS5,0.9931322,False,-1
RGS6,0.9466476,False,1
RHOBTB3,0.42059526,False,-1
RHOC,0.5828173,False,-1
RHOJ,0.18259569,False,-1
RIMKLB,8.797073e-06,False,-1
RND3,0.019691037,False,-1
RNF152,0.3435261,False,-1
RNF19A,0.3454952,False,-1
RNF220,0.85914797,False,-1
ROR1,0.16267434,False,-1
RPL19,0.99985063,False,-1
RPL41,0.5783166,False,-1
RPL8,0.4272434,False,-1
RPLP1,0.37312713,False,-1
RPS27,0.521312,False,-1
RPS28,0.40037757,False,-1
RPS7,0.69079727,False,-1
RREB1,0.10331018,False,-1
RUNX2,0.27685156,False,-1
RUNX3,0.9531257,False,-1
RYBP,0.4692242,False,-1
S100A11,0.44315818,False,-1
S1PR3,0.53598356,False,-1
SBNO2,0.377703,False,-1
SCARB1,0.9864634,False,1
SDC3,0.9943423,False,1
SDCBP,0.40509126,False,-1
SEC14L1,0.12577718,False,-1
SEC24D,0.32520923,False,-1
SEMA3E,0.5955624,False,-1
SEMA5A,0.43791696,False,-1
SEMA6D,0.9573348,False,-1
SERF2,0.27604282,False,-1
SERPINH1,0.58270675,False,-1
SH2B3,0.9802295,False,1
SH3BGRL3,0.40423065,False,-1
SHISA6,0.044177182,False,-1
SIGIRR,0.40287307,False,-1
SIPA1L2,0.009246405,False,0
SLC12A7,0.22660217,False,-1
SLC16A12,0.29197454,False,-1
SLC1A1,0.42090625,False,-1
SLC1A3,0.35597068,False,-1
SLC22A3,0.33093736,False,-1
SLC25A13,0.41827518,False,-1
SLC2A1,0.35672045,False,-1
SLC2A12,0.9887166,False,1
SLC2A3,0.48008135,False,-1
SLC38A11,0.38407126,False,-1
SLC38A2,0.84815145,False,-1
SLC40A1,0.88279516,False,-1
SLC4A2,0.6547543,False,-1
SLC6A1,0.98614997,False,1
SLC6A12,0.9943883,False,1
SLC6A13,0.037320934,False,0
SLC7A11,0.082296774,False,-1
SLIT2,0.99393576,False,1
SLIT3,0.43970966,True,1
SMAD3,0.31648105,False,0
SMAD7,0.891917,False,1
SMIM3,0.6152742,False,-1
SMIM4,0.35148725,False,-1
SMOC2,0.8546585,False,-1
SMTN,0.3445194,False,-1
SNED1,0.105453685,False,-1
SNTB1,0.33060634,False,-1
SOCS3,0.57022977,False,-1
SORBS1,0.30716485,False,0
SORBS2,0.98190755,False,1
SORBS3,0.9979482,False,1
SORCS1,0.2850723,True,1
SOX10,0.9021953,False,-1
SOX13,0.19442947,False,-1
SOX5,0.4991362,False,1
SOX6,0.09709185,False,-1
SP100,0.5524423,False,-1
SPARC,0.99888605,False,1
SPI1,0.92495006,False,1
SPRY4,0.40728438,False,-1
SRGN,0.37144092,False,-1
SRPX2,0.23720226,False,-1
STAC,0.42712745,False,-1
STAT6,0.20720333,False,-1
STEAP4,0.40848887,False,-1
STOM,0.9996327,False,-1
STXBP6,0.17257889,False,-1
SUCLG2,0.98767716,True,1
SUSD6,0.49191007,False,-1
SVIL,0.3978234,False,-1
SWAP70,0.36013916,False,-1
SYAP1,0.40714464,False,-1
SYNE2,0.9497913,False,-1
SYNPO2,0.2883257,False,-1
SYTL4,0.087720186,False,-1
TACC1,0.37764883,False,-1
TAGLN,0.333041,False,-1
TAGLN2,0.6821795,False,-1
TBL1X,0.40427995,False,-1
TBX15,0.21937817,False,-1
TBX18,0.7028515,False,-1
TBX2,0.33221772,False,1
TBX3,0.5920935,False,-1
TCF7L1,0.077848576,False,-1
TCF7L2,0.78564787,True,1
TEAD3,0.6749105,False,-1
TEAD4,0.24035475,False,-1
TES,0.4080238,False,-1
TFCP2L1,0.6765613,False,-1
TFPI,0.27553204,True,0
TGFB1,0.3826359,False,-1
TGFBR2,0.72199595,False,1
TGFBR3,0.01946476,False,-1
TGIF1,0.21650362,False,-1
THBS1,0.48946235,False,-1
THSD7A,0.3293571,False,-1
THSD7B,0.42331672,False,-1
TIMP1,0.6231994,False,-1
TIMP3,0.99996114,False,-1
TINAGL1,0.9137786,True,0
TIPARP,0.35730624,False,-1
TLL2,0.40399277,False,-1
TLN1,0.015354114,False,0
TMC6,0.24319439,False,-1
TMEM132C,0.92948717,False,1
TMEM165,0.40505815,False,-1
TMSB4X,0.29060447,False,-1
TNFRSF1A,0.9818918,False,1
TNFRSF1B,0.33365735,False,-1
TNIP2,0.40363976,False,-1
TNS1,0.011980494,False,-1
TNS3,0.99789244,False,1
TOB1,0.44465867,False,-1
TPM1,0.0481211,False,-1
TPT1,0.40082666,False,-1
TRIB2,0.29500476,False,-1
TRMT10A,0.0068394197,False,-1
TRPC3,0.9311816,False,-1
TRPC4,0.2863542,False,0
TRPS1,0.21713161,False,-1
TSC22D3,0.56591904,False,1
TTF2,0.4289138,False,-1
TTN,0.79118943,False,1
TTYH2,0.24591564,False,-1
TXNIP,0.9971597,False,-1
UACA,0.9769917,False,-1
UBASH3B,0.9765247,False,1
UBC,0.40286386,False,-1
USP53,0.24481896,False,-1
UST,0.970834,False,-1
UTRN,0.45297158,False,-1
VASP,0.23343469,False,-1
VCL,0.2892968,False,0
VEGFA,0.87000036,False,-1
VIM,0.9994505,False,-1
WHRN,0.36932838,False,-1
WIPI1,0.39453614,False,-1
WLS,0.9680365,False,-1
WWTR1,0.19514725,False,-1
XBP1,0.23761834,False,-1
YBX3,0.3307364,False,-1
ZBTB7C,0.9924143,False,-1
ZC3HAV1,0.38828632,False,-1
ZCCHC24,0.93193275,False,-1
ZEB1,0.3171253,False,-1
ZFAND6,0.88947326,False,-1
ZFHX3,0.9863537,False,1
ZFP36,0.553475,False,-1
ZFP36L1,0.9286615,False,-1
ZFY,0.19981149,False,-1
ZHX2,0.3906206,False,-1
ZIC1,0.98689425,False,1
ZIC2,0.36295828,False,-1
ZIC4,0.49163306,False,-1
ZMAT4,0.672672,False,-1
ZNF217,0.22726505,True,1
ZNF274,0.6830993,False,-1
ZNF331,0.21446793,False,-1
ZNF385B,0.30969033,False,-1
ZNF462,0.11146777,False,-1
ZNF618,0.74982715,False,-1
ZNRF3,0.17917301,False,-1
