gene,score,validation,label
ADGRL2,0.62886363,False,-1
ARHGEF28,0.79111266,False,-1
ASIC2,0.878075,False,-1
BCAR3,0.6022951,False,-1
BCL2,0.5950736,False,-1
BRINP3,0.64532757,False,-1
CACNB2,0.6363783,False,-1
CCNG2,0.4555343,False,-1
CDH12,0.7480054,False,-1
CDH18,0.68946517,False,-1
CDH8,0.021070428,False,0
CDH9,0.6819695,False,-1
CHRM3,0.7667875,False,-1
CNTNAP3,0.020818813,False,-1
CPNE4,0.84990877,False,-1
CREB5,0.539906,False,-1
CTNNA2,0.9301389,False,1
DDAH1,0.68008274,False,1
DKK2,0.9680035,False,1
DLC1,0.73951954,False,-1
DOK6,0.6552732,False,-1
EGR1,0.00012822894,False,-1
EGR3,0.0055505806,False,-1
FAT3,0.69063604,False,-1
FGFR1,0.57971114,True,1
FILIP1,0.6264319,False,-1
GHR,0.6763906,False,-1
GPC5,0.73296225,False,-1
GRIN2A,0.9357301,False,-1
GRM3,0.82026,False,-1
GRM7,0.88549954,False,-1
GSG1L,0.6182626,False,-1
HCN1,0.70613474,False,-1
HDAC9,0.626216,False,-1
HS3ST2,0.0016394485,False,-1
HTR1F,0.9494047,False,1
ITGA8,0.0031106877,False,0
ITPR2,0.976484,False,1
KCNB2,0.7373593,False,-1
KCNH7,0.7467086,False,-1
KCNQ5,0.7798128,False,-1
KIAA1217,0.63978994,False,1
LINC01197,0.6852425,False,-1
LINC01322,0.7209143,False,-1
LRRC4C,0.63162255,False,-1
MAML2,0.58074313,False,-1
MCC,0.9257616,False,-1
MCTP1,0.67352927,False,-1
MOB3B,0.6652836,False,-1
MSC-AS1,0.8572317,False,-1
MYRIP,0.58711195,False,-1
NLGN4Y,0.39545316,False,-1
NR4A1,0.017097855,False,0
PCDH15,0.62629557,False,-1
PDE10A,0.75561035,False,-1
PHACTR1,0.57087815,False,-1
PIEZO2,0.6545088,False,-1
PLXNA4,0.5747792,False,-1
PPARG,0.26129904,False,-1
PRKG1,0.6896758,False,-1
PTPRE,0.6264722,False,-1
RALYL,0.7532887,False,-1
RBM20,0.67496157,False,-1
RHOJ,0.8170386,False,-1
SEMA3A,0.63983524,False,-1
SEMA3E,0.8513014,False,-1
SLC39A10,0.66706514,False,-1
SLC4A4,0.9450909,False,-1
SMAD3,0.91018844,True,0
SYN3,0.9226591,True,0
SYNDIG1,0.7184772,False,-1
SYT1,0.63817406,False,1
TENM2,0.7717266,False,-1
TNR,0.9817892,False,1
TOX2,0.83821285,False,-1
TPD52L1,0.67084587,False,-1
TRPM3,0.722051,False,-1
TTTY14,0.44157815,False,-1
UNC5D,0.69888586,False,-1
ZBTB7C,0.9058703,False,-1
ZEB1,0.6252868,False,-1
ZMAT4,0.92588836,False,-1
ZNF385D,0.6262045,False,-1
