gene,score,validation,label
ALDH1A2,0.5711787,False,1
ANK1,0.7697696,False,-1
BHLHE41,0.4032329,False,-1
CASC15,0.7414385,False,-1
CDH7,0.60284865,False,-1
CEBPB,0.21806306,False,-1
CHRM2,0.81618226,False,1
CLMP,0.60289526,False,-1
COBLL1,0.5835393,False,-1
COL11A1,0.5703507,True,1
COL12A1,0.9085958,False,1
CREB5,0.5793561,False,-1
CTNNA2,0.5030902,False,1
CUX2,0.6500275,False,-1
DTNA,0.5681538,False,-1
EGFEM1P,0.5693423,False,-1
EGR1,0.4592859,False,-1
EPHA7,0.59014326,False,-1
FGFR1,0.60982263,False,1
FOSL2,0.12780266,False,0
FOXO1,0.5255341,False,-1
FOXP2,0.43322963,False,0
GPRIN3,0.68396217,False,-1
GULP1,0.849677,False,1
HSP90AA1,0.57590556,False,-1
HSPA1A,0.054423336,False,-1
HSPB1,0.06735037,False,-1
HTR1F,0.47588915,False,1
ITGA11,0.7887227,False,-1
JUN,0.5859147,False,1
KCNH8,0.37271866,False,-1
KCNQ5,0.5808507,False,-1
KLHL13,0.5680355,False,-1
LDLRAD3,0.57961655,False,-1
LINC00598,0.8172161,False,-1
MIR31HG,0.5836035,False,-1
MLIP,0.3948653,False,-1
MME,0.75510854,False,-1
MPPED2,0.5833521,False,-1
NEAT1,0.6411468,False,-1
NPAS4,0.15617315,False,-1
NR4A2,0.00013432546,False,-1
PCDH7,0.57362074,False,-1
PLSCR4,0.72768056,False,-1
PROX1,0.7679549,False,-1
PTMA,0.08422374,False,0
RANBP17,0.36113557,False,-1
RASD1,0.57674295,False,-1
RGS6,0.57042235,False,1
RORB,0.44743124,False,-1
RPS11,0.06586115,False,-1
SDK1,0.5598178,False,-1
SEMA5A,0.6975371,False,-1
SFMBT2,0.753519,False,-1
SGCG,0.57089615,False,1
SLC38A11,0.5703001,False,-1
SORBS2,0.5835299,False,1
SOX5,0.35911313,True,1
ST8SIA4,0.698085,True,0
STXBP6,0.76414484,False,-1
SULF2,0.6487112,False,-1
SYT17,0.7839163,True,0
TBL1X,0.68795586,False,-1
TCF7L2,0.585122,True,1
TEX41,0.6644857,False,-1
TMSB10,0.08084886,False,-1
TPT1,0.06380328,False,-1
TRPC3,0.5730372,False,-1
TRPM3,0.3684506,False,-1
TSHZ2,0.38939038,False,-1
UBC,0.5776117,False,-1
UNC5D,0.56870186,False,-1
VWC2,0.4048654,False,-1
ZMAT4,0.58350295,False,-1
ZNF385B,0.40275082,False,-1
