gene,score,validation,label
ABCA1,0.6412051,False,-1
ACSL1,0.36889464,False,-1
ADAM28,0.7081571,False,-1
ADAP2,0.8986084,False,-1
ADGRE5,0.4618504,False,-1
ALOX5,0.9965089,False,-1
ANKRD44,0.87353283,False,-1
ANKS1A,0.63847065,False,-1
ANXA1,0.7075909,False,-1
AOAH,0.69880426,False,-1
ARHGAP22,0.8046611,False,-1
ARHGAP26,0.99307597,False,-1
ARHGEF6,0.49093103,False,-1
ARID5A,0.32085776,False,-1
ARL15,0.47568536,False,-1
ARRDC3,0.5130988,False,-1
ATF3,0.8960149,False,-1
ATP1B3,0.1341791,False,-1
ATP8B4,0.76216686,False,-1
B2M,0.07452293,False,0
B4GALT1,0.51448566,False,-1
BACH1,0.7438133,False,-1
BAG3,0.6505927,False,-1
BCAR3,0.44505256,False,-1
BCAS2,0.6734255,False,-1
BCL2,0.43916366,False,-1
BCL6,0.6321132,False,1
BHLHE41,0.32904622,False,-1
BLNK,0.93496233,False,1
BNC2,0.47213957,False,-1
BTG1,0.47363085,False,-1
C3,0.45158365,False,-1
C5AR1,0.82726747,False,-1
CARD11,0.9491943,False,-1
CCDC152,0.76270115,False,-1
CCDC26,0.38095495,False,-1
CCDC50,0.40918544,False,-1
CCL3,0.29955503,False,-1
CCL4,0.2861395,False,-1
CCND3,0.067588024,False,0
CD69,0.8865335,False,-1
CD74,0.6026203,True,1
CD83,0.68976825,False,-1
CD86,0.9648407,False,1
CD9,0.36383858,False,-1
CDKN1A,0.9205332,False,-1
CEBPD,0.9056424,False,1
CFLAR,0.4535352,True,1
CHST11,0.98110116,False,-1
CHST15,0.53435546,False,-1
CHSY1,0.9404984,False,-1
CIITA,0.9396926,False,-1
CLEC2B,0.6118244,False,-1
CLEC7A,0.9693899,False,1
CMAHP,0.3263898,False,-1
COL27A1,0.5899968,False,-1
CPED1,0.9996007,False,-1
CREM,0.9255148,False,-1
CRIM1,0.27117264,False,-1
CSF1R,0.54646975,False,-1
CSGALNACT1,0.43224436,False,-1
CSRNP1,0.99492395,False,-1
CTSB,0.5100422,False,-1
CTTNBP2NL,0.35723495,False,-1
CYCS,0.36044672,True,1
CYTIP,0.0628134,False,0
DDIT4,0.17824766,False,-1
DIRC3,0.46035767,False,-1
DNAJB1,0.62009215,False,-1
DOCK8,0.9663616,False,1
DUSP1,0.9358565,False,-1
DUSP10,0.6897647,False,-1
EGR1,0.77941155,False,-1
EGR3,0.3238055,False,-1
EIF4A3,0.7025963,False,-1
ELF1,0.2538038,False,-1
ELL2,0.09065171,False,-1
EMB,0.46262062,False,-1
EMILIN2,0.6673515,False,-1
EML4,0.7702324,False,-1
ENTPD1,0.53488755,False,-1
EPSTI1,0.49332812,False,-1
ESR1,0.33471972,False,-1
ESYT2,0.84011006,False,-1
ETS2,0.75812435,False,1
ETV6,0.9494265,False,-1
EYA2,0.09088687,False,-1
F13A1,0.3769718,False,-1
FAM20A,0.55714655,False,-1
FGF13,0.43190467,False,-1
FLI1,0.28608364,False,-1
FLT1,0.9567284,False,-1
FMNL3,0.90768254,False,-1
FOS,0.8272898,False,1
FOSB,0.71453327,False,1
FOSL2,0.83620965,True,0
FSCN1,0.43886012,False,-1
FTH1,0.5128486,False,-1
GADD45B,0.49297932,False,-1
GBP2,0.37958023,False,-1
GLUL,0.7277239,False,-1
GNA13,0.8311334,False,-1
GPR183,0.35778332,False,-1
GPRIN3,0.9584539,False,-1
HDAC9,0.9986014,False,-1
HECA,0.55608857,False,-1
HERPUD1,0.18968527,False,0
HIF1A,0.2013098,False,-1
HK2,0.17730083,True,0
HLA-DPB1,0.15277311,False,0
HLA-DRA,0.73153687,False,-1
HLA-DRB1,0.91798544,False,-1
HMOX1,0.57930654,False,-1
HRH1,0.43481365,False,-1
HS3ST4,0.5952007,False,-1
HSP90AA1,0.7729732,False,-1
HSPA1A,0.7560988,False,-1
HSPA5,0.2142998,False,-1
HSPB1,0.7964512,False,-1
HSPD1,0.65802735,False,-1
HSPH1,0.9455993,False,1
ID2,0.8440599,False,-1
IER2,0.57015413,False,-1
IER5,0.5421601,False,-1
IFI16,0.41830376,False,-1
IGF1,0.37059954,False,-1
IGSF21,0.9730311,False,-1
IKZF1,0.19454701,False,-1
IL10RA,0.34896436,False,-1
IL17RA,0.08219092,False,0
IL1RAP,0.94876325,True,1
INSIG1,0.7430104,False,1
IQGAP2,0.34115633,False,-1
IRAK2,0.26186445,False,-1
IRAK3,0.28326675,False,-1
IRF5,0.42102456,False,-1
IRF7,0.8912012,False,1
JUN,0.8459854,False,1
JUNB,0.9164136,False,1
KCNQ3,0.79367447,False,-1
KCTD12,0.5387544,False,-1
KLF2,0.9667344,False,1
KLF3,0.40446112,False,-1
KLF4,0.75701904,False,-1
KLF6,0.19536184,False,0
LAPTM5,0.303893,False,-1
LDLR,0.62270856,False,-1
LGMN,0.867677,False,-1
LINC01619,0.38324243,False,-1
LITAF,0.6361074,False,-1
LPCAT2,0.9847594,False,-1
