gene,score,validation,label
ABHD3,0.4039217,False,0
ACTA2,0.16495611,False,0
ADAMTS19,0.14358537,False,0
ADGRD1,0.114145085,False,0
ADGRL2,0.40423566,False,0
AMOT,0.1621201,False,0
AMOTL1,0.16078131,False,0
ANKRD30B,0.5554991,False,0
ARHGAP25,0.22275342,False,0
ARHGAP26-AS1,0.8599864,False,0
ARHGEF28,0.8071068,False,0
ARID3A,0.39370084,True,0
ARRDC3,0.17223302,False,0
ATP8B1,0.5650467,True,0
BACE2,0.33106065,False,0
BCL6,0.13985212,False,0
BDNF,0.0691703,True,0
BDNF-AS,0.1650172,False,0
BHLHE40,0.16054296,False,0
BHLHE41,0.15980187,False,0
BMP2K,0.40513295,False,0
BMX,0.16083089,False,0
BRINP3,0.5210594,False,0
BSG,0.36410132,False,0
BTG1,0.11780415,False,0
BTG2,0.102331206,False,0
CA1,0.6653778,False,0
CA10,0.6705342,False,0
CALCRL,0.14840698,False,0
CALN1,0.33003148,True,0
CAMK2G,0.2034322,False,0
CCK,0.16353609,False,0
CCNG2,0.20673347,False,0
CD63,0.20793928,False,0
CDH10,0.5220962,False,0
CDH12,0.33003867,False,0
CDH4,0.16965118,False,0
CDKN1A,0.17528532,False,0
CDKN1B,0.13257779,False,0
CEBPB,0.21737684,False,0
CEP128,0.7351234,False,0
CHODL,0.77252954,True,0
CHST11,0.13185349,False,0
CHST15,0.8804244,False,0
CHST8,0.093125835,False,0
CLMP,0.39061818,False,0
CLU,0.17472538,True,0
CNOT8,0.053023115,False,0
CNTNAP3,0.35113353,False,0
COBLL1,0.869388,True,0
COL18A1,0.31616718,False,0
COL23A1,0.08663007,False,0
COL4A2,0.049093768,False,0
COLGALT2,0.24261436,False,0
CREB5,0.12159995,False,0
CREM,0.12179578,False,0
CRIM1,0.8230691,False,0
CRLF1,0.35483238,True,0
CRYAB,0.16234179,False,0
CYCS,0.20894483,False,0
DDAH2,0.8641399,False,0
DDX21,0.11682684,False,0
DHCR24,0.33457473,False,0
DLGAP2,0.9608099,False,0
DNAJA4,0.19156995,False,0
DNAJB1,0.1733718,False,0
DOK6,0.2083484,False,0
DSCAM,0.93289274,False,1
DTNA,0.841074,False,0
DUSP1,0.11765397,True,0
DUSP2,0.14446494,False,0
DUSP5,0.76013917,False,0
DUSP6,0.13145372,False,0
EFCAB14-AS1,0.19997063,False,0
EGR1,0.090377286,False,0
EGR3,0.08563828,False,0
ELOVL5,0.29858044,True,0
ELOVL7,0.41801172,False,0
EMX2,0.85345715,False,0
ENPEP,0.07595461,False,0
EPHA5,0.3647969,False,0
ERRFI1,0.18896075,False,0
ESYT2,0.112492345,False,0
FAM149A,0.16139291,False,0
FAS,0.55709034,False,0
FGF14,0.8214171,True,0
FMNL3,0.20960781,False,0
FOS,0.08004452,True,0
FOSB,0.13512136,True,0
FOSL2,0.030404404,False,0
FOXC1,0.34364495,True,0
FOXP2,0.40312034,False,0
FRAS1,0.4102094,False,0
FRMD6,0.40528733,False,0
FRMPD2,0.09827926,False,0
FTH1,0.16044182,False,0
FTL,0.16367237,True,0
GABRG1,0.1944283,False,0
GAD2,0.4064453,False,0
GADD45A,0.15484011,True,0
GADD45B,0.16236529,False,0
GADD45G,0.14363083,False,0
GAS6-AS1,0.20762612,False,0
GHR,0.33666354,False,0
GNB4,0.24368672,False,0
GNG4,0.071006045,False,0
GOLIM4,0.17246173,False,0
GPRIN3,0.8019893,True,1
GRAMD1C,0.40234122,False,0
GREM2,0.4696004,True,0
GRID2,0.32059294,True,0
GRIK3,0.40172866,False,0
