gene,score,validation,label
ABCA1,0.98883957,False,-1
ABCB1,0.38587934,False,-1
ABCC4,0.9964504,False,1
ABR,0.009327175,False,-1
ACER2,0.034417696,False,-1
ACSL5,0.14148045,False,-1
ACVR1,0.39652437,False,-1
ADAMTS1,0.8934414,False,1
ADAMTS9,0.27878076,False,-1
ADCY8,0.030422213,False,-1
ADGRF5,0.28450876,False,-1
ADGRG6,0.3442199,False,-1
ADGRL4,0.19595337,False,-1
ADIPOR2,0.25612882,False,-1
ADM,0.18297741,False,-1
AFAP1L1,0.19476081,False,-1
AFAP1L2,0.26120326,False,-1
AHNAK,0.9803729,False,1
AKAP12,0.4234977,False,-1
AKAP13,0.39871046,False,-1
ALPL,0.48864704,False,-1
AMOTL1,0.9601939,False,1
ANGPT2,0.21395929,False,-1
ANK1,0.010961272,False,-1
ANKRD37,0.2531177,False,-1
ANKS1A,0.3826916,False,-1
ANO2,0.45943776,False,-1
ANXA1,0.24530287,False,-1
ANXA2,0.46591333,False,-1
ANXA3,0.36369672,True,0
ANXA5,0.45629957,False,-1
APOLD1,0.21239088,False,-1
ARHGAP26,0.41179693,False,-1
ARHGAP31,0.9530658,False,-1
ARHGEF28,0.34638056,False,-1
ARID5A,0.09491002,False,-1
ARL15,0.4877852,False,-1
ARRDC3,0.34130138,False,-1
ATF3,0.23660074,False,-1
ATP10A,0.5811864,False,-1
ATP11C,0.23432261,False,-1
ATP1B3,0.3156502,False,-1
ATP7B,0.49815515,False,-1
ATP8B1,0.5125741,False,-1
B2M,0.069902025,False,0
B4GALT1,0.3130651,False,-1
BACE2,0.31326875,False,-1
BACH1,0.07749461,False,-1
BAZ1A,0.3172636,False,-1
BCAR3,0.18095917,False,-1
BCL3,0.43342006,False,1
BCL6,0.9842982,False,1
BHLHE40,0.20558743,False,-1
BNC2,0.38655537,False,-1
BTG1,0.26255274,False,-1
BTG2,0.26345968,False,-1
BTNL9,0.22700433,False,-1
C22orf34,0.27814302,False,-1
C2CD2,0.32144925,False,-1
C4orf19,0.2552714,False,-1
CA4,0.2196773,False,-1
CABLES1,0.21144862,False,-1
CASP4,0.752542,False,1
CAV2,0.0010525786,False,0
CBLB,0.9770551,False,-1
CCDC141,0.41759312,False,-1
CCDC68,0.70916575,False,-1
CD109,0.5105347,False,-1
CD34,0.1734475,False,0
CD55,0.38331145,False,-1
CD63,0.9820264,False,1
CDC14A,0.3658278,False,-1
CDH23,0.2501468,False,-1
CDH5,0.34726316,False,-1
CDH6,0.2325691,False,-1
CDKN1A,0.24565132,False,-1
CEBPB,0.7110439,False,-1
CEBPD,0.27615488,False,1
CFH,0.8290887,False,1
CFLAR,0.9648373,False,1
CGNL1,0.3135457,False,-1
CHST15,0.07382739,False,-1
CHSY1,0.32319072,False,-1
CLDN5,0.39725128,False,-1
CLEC1A,0.41479924,False,-1
CLEC2B,0.50704753,False,-1
CLIC4,0.21438746,False,-1
CLIC5,0.47795594,False,-1
CMAHP,0.44341937,False,-1
COBLL1,0.47470173,False,-1
COL18A1,0.99577516,False,1
COL4A1,0.27334246,True,0
COL4A2,0.14997521,False,0
COL8A1,0.2696804,False,-1
CP,0.2883922,False,-1
CREB5,0.42413953,False,-1
CREM,0.3562392,False,-1
CSGALNACT1,0.53613305,False,-1
CSRNP1,0.21248572,False,-1
CSRP2,0.21343893,False,-1
CST3,0.42432904,False,-1
CTTNBP2NL,0.10978814,False,-1
CYYR1,0.2334992,False,-1
DACH1,0.49577984,False,-1
DDIT4,0.2189709,False,-1
DENND2A,0.44462436,False,-1
DENND2C,0.25259367,False,-1
DEPTOR,0.47534132,True,1
DGKH,0.39536324,False,-1
DIAPH2,0.33558744,False,-1
DKK2,0.91689676,False,1
DLC1,0.36692804,False,-1
DLL4,0.31617555,False,-1
DUSP1,0.1401136,False,-1
DUSP16,0.2948589,False,-1
DUSP22,0.98246497,False,1
DUSP5,0.34056365,False,-1
DUSP6,0.97762626,False,1
EBF1,0.39245284,False,-1
EDN1,0.1453813,False,-1
EFNA1,0.31883377,False,-1
EGR1,0.6049263,False,-1
ELAVL2,0.011725119,False,-1
ELF1,0.5112892,False,-1
ELK3,0.48816818,False,-1
ELL2,0.95320886,False,-1
ELOVL5,0.3955092,False,-1
ELOVL7,0.12472974,False,0
EMCN,0.20359336,False,-1
EMP1,0.32083797,False,-1
EMP2,0.9500194,False,-1
ENG,0.63736236,False,-1
ENPP2,0.48021743,False,1
ENTPD1-AS1,0.41514617,False,-1
EPB41L4A,0.44039595,False,-1
EPHA3,0.20625973,False,0
EPS8,0.43697283,False,-1
EPSTI1,0.6784248,False,-1
ERG,0.032419577,False,-1
ESAM,0.5445831,False,-1
ESYT2,0.55560267,False,-1
ETS1,0.025901152,False,-1
ETS2,0.25381517,True,1
ETV6,0.46977076,False,-1
EXPH5,0.42838666,False,-1
FAM110B,0.043220606,False,-1
FAT4,0.040041205,False,-1
FES,0.9928905,False,1
FGD5,0.3298992,False,-1
FGD6,0.4778805,False,-1
FGF2,0.32517892,False,-1
FGFR1,0.9765228,False,1
FKBP5,0.97859657,False,-1
FLI1,0.038896397,False,-1
FLNA,0.28343195,False,-1
FLT1,0.28494886,False,-1
FLVCR2,0.48795083,False,-1
FMNL3,0.12202105,False,-1
FN1,0.33541232,False,-1
FNDC3B,0.10565014,False,-1
FOS,0.60527575,False,1
FOSB,0.58222383,False,1
FOSL2,0.25971332,False,0
FOXC1,0.4232099,False,-1
FOXO1,0.43798074,False,-1
FOXQ1,0.31917438,False,1
GADD45B,0.31787917,False,-1
GALNT18,0.12939093,False,-1
GJA1,0.4185352,False,-1
GNA13,0.083347574,False,-1
GNB4,0.45634928,False,-1
GNG11,0.4072189,False,-1
