gene,score,validation,label
OGN,0.4665814,False,0
OPRM1,0.5882386,False,0
P2RY10,0.60518897,False,0
P3H2,0.2469387,False,0
P4HA3,0.8066546,False,0
PAG1,0.8538539,False,1
PALLD,0.5110811,False,0
PAM,0.8046363,False,0
PAPLN,0.6560599,False,0
PAPPA,0.54308236,False,0
PARP14,0.47513726,False,0
PARP4,0.87207955,False,0
PARP9,0.84232134,False,0
PAX6,0.8632926,False,0
PBX3,0.4678476,False,0
PCBP3,0.3098878,False,0
PCDH11Y,0.67845356,True,0
PCDH15,0.5740498,True,0
PCP4,0.19341883,False,0
PCSK5,0.3906166,False,0
PCSK6,0.79262996,True,0
PDGFA,0.8754738,False,0
PDGFB,0.44628534,False,0
PDGFRA,0.61282325,False,0
PDK1,0.8937946,False,0
PDLIM5,0.40557534,False,0
PDZRN4,0.49354467,True,0
PER1,0.6236104,False,0
PFN1,0.8145719,False,0
PHF21B,0.87290823,True,0
PIP5K1B,0.3203027,False,0
PLAT,0.4688204,False,0
PLCB4,0.38540155,False,0
PLCXD3,0.221003,False,0
PLEKHF1,0.37716344,False,0
PLP1,0.9368961,True,0
PLPP4,0.60309803,False,0
PLPPR1,0.7799959,True,0
PLS3,0.7882667,True,0
PLXDC2,0.16472824,False,0
PMEPA1,0.4570587,False,0
POLR2I,0.596617,False,0
PON2,0.60063887,False,0
POU2F2,0.227763,False,0
PPARD,0.7193267,False,0
PPFIBP1,0.413912,False,0
PPP1R15A,0.4421648,False,0
PPP1R17,0.5163916,False,0
PRDM1,0.51047146,False,0
PRDM5,0.50579363,False,0
PRDX1,0.8867743,True,0
PRELID2,0.61899585,False,0
PRKCD,0.89370537,False,0
PRKG1,0.4156576,False,0
PRKX,0.4201284,False,0
PROSER2,0.7663907,False,0
PROX1,0.36468503,True,0
PRR16,0.5127,False,0
PRTG,0.70962906,False,0
PTCHD4,0.8866874,True,0
PTCSC3,0.6056814,False,0
PTH1R,0.64985955,True,0
PTMA,0.59660137,True,0
PTPRB,0.41810125,False,0
PTPRE,0.94047296,False,0
PTPRM,0.9293152,False,1
PTPRO,0.37549368,False,0
PTPRT,0.75136286,False,0
RAB31,0.65044475,False,0
RAB39A,0.6937026,True,0
RALYL,0.5627203,False,0
RANBP17,0.9008058,True,0
RARB,0.40152076,False,0
RASD1,0.5433028,True,0
RASGEF1B,0.27049112,False,0
RASSF8,0.41731235,False,0
RBMS2,0.49951014,False,0
RBMS3,0.6381708,False,0
RERG,0.5019581,False,0
RGS16,0.29739454,False,0
RGS2,0.50029266,False,0
RGS20,0.32778442,False,0
RGS3,0.3395741,False,0
RHOBTB1,0.5425623,False,0
RHOBTB3,0.5179161,False,0
RHOJ,0.42464894,False,0
RND3,0.5172649,False,0
RNF19A,0.54734224,False,0
RNF220,0.39964378,False,0
RPGR,0.77333057,False,0
RPL10A,0.8940504,False,0
RPL18A,0.86230224,True,0
RPL19,0.77362645,True,0
RPL23,0.8844343,False,0
RPL23A,0.5320776,False,0
RPL29,0.9276538,False,0
RPL35A,0.4920028,False,0
RPL41,0.7897403,False,0
RPL8,0.898893,False,0
RPLP0,0.6549708,False,0
RPLP1,0.86730295,True,0
RPS11,0.50528485,False,0
RPS12,0.8786967,True,0
RPS13,0.72785765,True,0
RPS16,0.8917378,False,0
RPS2,0.8500452,True,0
RPS20,0.6233581,False,0
RPS21,0.34797424,False,0
RPS23,0.8620335,True,0
RPS27,0.8171748,True,0
RPS4X,0.4085716,False,0
RPS5,0.44931495,False,0
RRAD,0.40381494,False,0
RYBP,0.84319633,False,0
S100A6,0.6798782,True,0
SALL1,0.68921226,False,0
SAMD3,0.66184384,False,0
SATB1-AS1,0.5410965,False,0
SAXO1,0.945881,False,0
SCARA3,0.4657196,False,0
SCG2,0.50187707,False,0
SCN9A,0.41360217,True,0
SDC2,0.61246157,True,0
SDK1,0.47971085,False,0
SDK2,0.69361204,False,0
SEC14L1,0.49189106,False,0
SEC24D,0.49050885,False,0
SEMA3C,0.28160906,False,0
SEMA4C,0.9971528,False,0
SEMA5A,0.3781321,False,0
SEMA6D,0.7462147,True,0
SERF2,0.4510228,False,0
SERPINE2,0.4224181,False,0
SERPINH1,0.41441405,False,0
SGCD,0.8320844,True,0
SHC4,0.74618584,True,0
SHQ1,0.7493554,True,0
SHROOM2,0.8022694,True,0
SLC16A12,0.6339317,False,0
SLC1A2,0.5857784,False,0
SLC25A48,0.4896771,False,0
SLC2A1,0.91275996,False,0
SLC2A12,0.8584218,True,0
SLC2A3,0.49358246,False,0
SLC2A9,0.48738804,False,0
SLC38A2,0.8377633,False,0
SLC4A7,0.890491,True,0
SLC6A1,0.5159338,False,0
SLC6A8,0.8149757,False,0
SLC7A1,0.60895264,False,0
SLC7A5,0.42396697,False,0
SLC7A7,0.3913338,False,0
SLCO5A1,0.8238626,True,0
SLIT2,0.6602182,False,0
SMAD9,0.6024236,False,0
SMIM3,0.5074583,False,0
SMOC1,0.76794934,False,0
SNCAIP,0.23724885,False,0
SNHG8,0.8883837,True,0
SOAT1,0.69524,False,0
SORBS1,0.94266784,False,0
SORBS2,0.3974227,False,0
SORCS1,0.2014171,False,0
SORL1,0.6854543,False,0
SOX13,0.71641135,False,0
SOX4,0.70722765,False,0
SOX5,0.4204178,False,0
SOX6,0.55217177,False,0
SOX9,0.6147587,True,0
SPSB1,0.36290887,False,0
SPSB4,0.67538625,False,0
SRGAP2C,0.44327274,False,0
SRPX2,0.40124947,False,0
ST18,0.50953877,False,0
ST3GAL6-AS1,0.324529,False,0
ST6GALNAC5,0.39657438,False,0
ST8SIA4,0.99648106,True,0
STARD8,0.32978418,False,0
STAT5A,0.6960843,False,0
STK10,0.38093364,False,0
STXBP6,0.55988824,False,0
SULF2,0.4001754,False,0
SVIL,0.6309125,False,0
SWAP70,0.9189294,False,0
SYAP1,0.35248628,False,0
SYN3,0.3423138,False,0
SYNJ2,0.5394019,False,0
SYNM,0.8648504,True,0
SYNPO2,0.70321757,False,0
SYT17,0.40521288,False,0
SYTL4,0.478076,False,0
TAL1,0.8668372,False,0
TBC1D4,0.7808425,False,0
TBL1X,0.87813824,False,0
TCF7L2,0.5581987,False,0
TEAD4,0.9162722,False,0
TENM4,0.864788,False,0
TGFBR1,0.6223439,False,0
TGFBR3,0.41423526,False,0
THSD7B,0.7607017,True,0
TLE1,0.6048819,False,0
TLL1,0.33255744,False,0
TMCC3,0.52514935,False,0
TMEM132C,0.43078634,False,0
TMEM132D,0.3711801,False,0
TMEM196,0.79446375,False,0
TMEM51,0.3490959,False,0
TMSB10,0.9221472,False,0
TMSB4X,0.62328213,False,0
TMTC1,0.405643,False,0
TMTC4,0.5612915,False,0
TNFAIP8,0.5051259,False,0
TNFRSF19,0.81218773,True,0
TNFSF13B,0.7204805,False,0
TOX,0.49933252,False,0
TOX2,0.68803656,False,0
TOX3,0.40869933,False,0
TPT1,0.76983,False,0
TPTE2P6,0.63566923,False,0
TRHDE,0.8842444,True,0
TRIB1,0.4151107,False,0
TRIB2,0.45753583,False,0
TRPC4,0.8246964,True,0
TRPC6,0.28249788,False,0
TSHZ2,0.92389786,False,1
TSIX,0.38399795,False,0
TSPAN18,0.5173674,False,0
TUBA1A,0.388653,False,0
TUBB2B,0.78689915,False,0
UAP1,0.8499868,False,0
UBA52,0.5078544,False,0
UBASH3B,0.66616005,False,0
UBC,0.56158924,False,0
UBL5,0.36496967,False,0
UBTD1,0.73993605,False,0
UNC5D,0.30043346,False,0
UQCRQ,0.46250957,False,0
USP53,0.6506752,False,0
USP6NL,0.42577624,False,0
USPL1,0.7305864,True,0
UST,0.6287818,False,0
UTP14A,0.5423396,False,0
UTY,0.49486434,False,0
VGF,0.3452871,False,0
VGLL3,0.52210313,False,0
VIP,0.50416315,False,0
VIPR2,0.34488174,False,0
WDR31,0.55394584,False,0
WNT5A,0.7271987,False,0
ZDHHC20,0.6460918,False,0
ZFAND6,0.45441934,False,0
ZFHX3,0.8420561,True,0
ZFHX4-AS1,0.4444198,False,0
ZFY,0.44475958,False,0
ZMAT4,0.6815771,False,0
ZNF331,0.87836415,True,0
ZNF385B,0.60673535,False,0
ZNF423,0.5189864,False,0
ZNF462,0.22190346,False,0
ZNF618,0.47509775,False,0
ZNF75D,0.42812124,False,0
