gene,score,validation,label
ACVR1C,0.03262649,False,-1
ADGRL2,0.65699553,False,-1
ANTXR2,0.7065816,False,-1
BTG2,0.61371535,False,-1
CA10,0.67715824,False,-1
CADPS2,0.7354468,False,-1
CDH12,0.606456,False,-1
CDH18,0.057786472,False,-1
CDH6,0.60420614,False,-1
CDH7,0.34947473,False,-1
CDH9,0.2333615,False,-1
CNTN3,0.041326854,False,-1
CNTN6,0.736978,False,-1
CREB3L2,0.35946855,False,-1
CREB5,0.49124363,False,-1
DAB1,0.8314135,False,1
DACH1,0.7546925,False,-1
DCC,0.39053243,False,-1
DCHS2,0.6721476,False,1
DUSP1,0.6163785,False,-1
DUSP5,0.6597617,False,-1
EGR1,0.618172,False,-1
EGR3,0.6457525,False,-1
EPHA3,0.012222217,False,0
FLRT2,0.6601851,False,-1
FMN1,0.63315916,False,-1
FOS,0.6836599,True,1
FOSB,0.45832667,True,1
FTL,0.49306312,True,0
GALNTL6,0.759464,False,-1
GPC6,0.9590808,False,1
GPM6A,0.72197175,False,-1
GRID2,0.27893087,False,-1
GRIK3,0.21938573,False,-1
GRIP1,0.7387562,False,-1
HGF,0.672017,False,-1
HPSE2,0.68488324,False,-1
HS3ST2,0.42574877,False,-1
INPP4B,0.7009274,False,-1
JDP2,0.036450714,False,-1
JUN,0.55457616,True,1
JUNB,0.64350265,False,-1
KCND2,0.67717636,False,-1
KCNH7,0.068524115,False,-1
KCNIP1,0.30585906,False,-1
KLHL1,0.7178581,False,-1
LAMA4,8.2656225e-05,False,-1
LDB2,0.08512543,False,-1
LHFPL3,0.019743746,False,-1
LINC01322,0.2954165,False,-1
LRRC4C,0.114576384,False,-1
MCTP2,0.6504351,False,-1
MEF2A,0.54647005,True,1
MGAT4C,0.6721864,False,-1
MIR31HG,0.10173214,False,-1
MITF,0.64096564,False,-1
MMP16,0.81764925,False,-1
MPPED2,0.2688215,False,-1
NHS,0.66443884,False,0
NPAS4,0.35350335,False,-1
NR4A2,0.6972039,False,-1
NRG1,0.6920695,False,-1
NWD2,0.7370302,False,-1
NXPH1,0.1978773,False,-1
PCDH15,0.2881346,False,-1
PDE10A,0.024150569,False,-1
PDZRN4,0.7676379,False,-1
PLA2G4A,0.80142534,False,1
PLD5,0.3193405,False,-1
PLPPR1,0.05287986,False,0
PLXDC2,0.71673787,False,-1
POU6F2,0.64999795,False,-1
PPFIBP1,0.7120549,False,-1
PRKG1,0.70855,False,-1
PRLR,0.6864167,False,-1
PTPRO,0.6566218,False,-1
RALYL,0.7621861,False,-1
RASD1,0.4973074,False,-1
RIN2,0.6665967,False,-1
RXFP1,0.7122531,False,-1
RYBP,0.42723128,False,-1
SAMD3,0.641693,False,-1
SDK1,0.026809692,False,-1
SEMA6D,0.7623506,False,-1
SERPINE1,0.32474557,False,-1
SOX5,0.8787584,False,-1
SOX6,0.3365652,False,-1
STXBP5-AS1,0.70056635,False,-1
SYNPR,0.724326,False,-1
SYT1,0.9297827,False,1
THSD7B,0.70943934,False,-1
TMSB10,0.49858353,False,-1
TMTC2,0.6664925,False,-1
TRHDE,0.7836437,False,-1
TRPC4,0.733237,False,-1
UBE2U,0.31047407,False,-1
UNC5D,0.68714976,False,-1
VCAN,0.314063,False,-1
VEGFC,0.096577905,False,-1
ZFPM2,0.44940886,False,-1
ZMAT4,1.9744914e-05,False,-1
ZNF385B,0.70298433,False,-1
ZNF462,0.33683828,False,-1
