gene,score,validation,label
ATRNL1,0.4644323,False,-1
AXL,0.4905678,False,-1
B2M,0.49555373,True,0
B4GALT1,0.6815473,False,-1
BACH1,0.2845435,False,-1
BAG3,0.5898827,False,-1
BAMBI,0.6091109,False,-1
BAZ1A,0.45220694,False,-1
BCAR3,0.45342183,False,-1
BCAS2,0.5437131,False,-1
BCAT2,0.74527895,False,-1
BCL2,0.43477377,False,-1
BCL3,0.69376737,False,1
BCL6,0.94584614,False,1
BGN,0.970066,False,1
BHLHE40,0.65692335,False,-1
BIRC3,0.63861406,False,1
BMP2,0.0048286924,False,0
BMP5,0.73970395,False,-1
BMPER,0.9815848,False,1
BMPR1B,0.768905,False,-1
BNC2,0.8161561,False,-1
BOC,0.8753705,False,-1
BTBD11,0.7540986,False,-1
BTG1,0.49610254,False,-1
BTG2,0.47307467,False,-1
BTG3,0.015331832,False,-1
BTNL9,0.34353426,False,-1
C11orf65,0.5959139,False,-1
C1QL1,0.21531549,True,1
C1R,0.520677,False,-1
C1RL,0.77896667,False,-1
C2CD2,0.44193703,False,-1
C3,0.59028697,False,-1
C5AR2,0.31208715,False,-1
C7,0.58033085,False,-1
CA8,0.095601365,True,0
CACHD1,0.77277184,False,-1
CACNA2D3,0.05551609,False,-1
CACNB2,0.6501357,False,-1
CADPS2,0.76392305,False,-1
CALCRL,0.41169035,False,-1
CAPN9,0.2175804,False,-1
CASP10,0.17588031,False,-1
CASP4,0.99076474,False,1
CBLB,0.66556597,False,-1
CCDC150,0.47539183,False,-1
CCDC50,0.550098,False,-1
CCDC68,0.54053634,False,-1
CCDC80,0.48246443,False,-1
CCL2,0.17107792,False,-1
CCND3,0.015368184,False,0
CD4,0.019003363,False,0
CD44,0.6472161,False,-1
CD55,0.9727782,False,-1
CD58,0.45733172,False,-1
CD63,0.9907079,False,1
CD83,0.30836365,False,-1
CDC42EP4,0.6166149,False,-1
CDH12,0.6776847,False,-1
CDH23,0.9426378,False,-1
CDH5,0.62886155,False,-1
CDH6,0.10390871,False,-1
CDH7,0.42333338,False,-1
CDK19,0.4618679,False,-1
CDKN1C,0.42448112,False,-1
CEBPB,0.5689561,False,-1
CEBPD,0.79895765,False,1
CEMIP,0.46026424,False,-1
CENPP,0.1451921,False,-1
CEP85,0.539973,False,-1
CFLAR,0.64384204,True,1
CGNL1,0.87458915,False,-1
CHD7,0.45746624,False,-1
CHRDL1,0.98469836,False,1
CHRM3,0.5186924,False,-1
CHRM5,0.51150656,False,-1
CHST11,0.8312846,False,-1
CHST15,0.6913689,False,-1
CHST3,0.4570467,False,-1
CHSY1,0.4826885,False,-1
CHSY3,0.95526326,False,-1
CLEC1A,0.30049488,False,-1
CLIC4,0.38649896,False,-1
CLMP,0.7937448,False,-1
CLSTN2,0.0056809946,False,0
CMKLR1,0.3788281,False,-1
CMTM8,0.28751367,False,-1
CNN3,0.41326287,False,-1
CNOT8,0.49163464,False,-1
CNTLN,0.47215137,False,-1
CNTN3,0.39622244,False,-1
CNTN4,0.36018595,False,-1
CNTN5,0.6548707,False,-1
COBLL1,0.28712636,False,-1
COL12A1,0.9941486,False,1
COL13A1,0.0019611195,False,0
COL1A2,0.8256099,False,-1
COL23A1,0.5210165,False,-1
COL27A1,0.9138722,False,-1
COL3A1,0.45696226,True,1
COL4A1,0.20937818,False,0
COL4A2,0.41223004,True,0
COL4A3,0.043542292,False,-1
COL4A6,0.129367,False,-1
COL5A2,0.007968827,False,0
COL6A3,0.24149172,False,-1
COL9A3,0.6351462,False,-1
COLEC12,0.46741143,False,-1
CP,0.5898059,False,-1
CPE,0.46345183,False,-1
CPED1,0.28348798,False,-1
CPT1A,0.9747859,False,1
CPVL,0.9926225,False,1
CREB3L2,0.8826685,False,-1
CREM,0.15029566,False,-1
CRIM1,0.7064347,False,-1
CRISPLD2,0.88609385,False,1
CSF1,0.36896712,False,-1
CSGALNACT1,0.34235576,False,-1
CSRNP1,0.96787024,False,-1
CST3,0.46842322,False,-1
CTH,0.2654616,False,-1
CTSL,0.36396882,False,-1
CUX2,0.3685133,False,-1
CXCL12,0.39841375,False,-1
CYBRD1,0.6260363,False,-1
CYP1B1,0.11733291,False,0
CYTL1,0.26796493,False,-1
DAAM2,0.463992,False,-1
DACH1,0.008399655,False,-1
DCN,0.47833386,False,-1
DDAH1,0.98278046,False,1
DDIT4,0.6787973,False,-1
DDX21,0.2676912,False,-1
DDX60,0.44101954,False,-1
DGKH,0.5155046,False,-1
DHCR24,0.5773767,False,-1
DHRS3,0.53081393,False,-1
DISC1,0.17456686,False,-1
DLC1,0.4728752,False,-1
DLGAP1,0.4929756,False,-1
DNAJB1,0.6907285,False,-1
DOCK5,0.41203728,False,-1
DOK1,0.19504887,False,-1
DOK6,0.12037452,False,-1
DRAM1,0.3033218,False,-1
DSP,0.56781745,False,-1
DTNA,0.13085966,False,-1
DUSP1,0.53344446,False,-1
DUSP16,0.009144344,False,-1
DUSP22,0.96911174,False,1
DUSP5,0.7336405,False,-1
EBF1,0.48389545,False,-1
EBF2,0.09666309,False,-1
EBF4,0.8274134,False,-1
ECHDC3,0.98979,False,1
EDA,0.5871442,False,-1
EFEMP1,0.38491943,False,-1
EFNA1,0.35312888,False,-1
EFNA5,0.22147615,True,1
EGFLAM,0.43493444,False,-1
EGFR,0.4329381,False,-1
EGLN3,0.47145754,False,-1
EGR1,0.98250467,False,-1
EIF4A3,0.52971345,False,-1
ELF1,0.5809307,False,-1
ELK3,0.20974341,False,-1
ELL2,0.61928767,False,-1
ELN,0.953255,False,1
ELOVL5,0.48095417,False,-1
EMCN,0.22763146,False,-1
EML4,0.4471748,False,-1
EMP1,0.6046557,False,-1
EMP2,0.54146916,False,-1
EMX2,0.6650848,False,-1
ENG,0.4609824,False,-1
ENPEP,0.98831,False,1
ENPP1,0.48277372,False,-1
ENPP6,0.49217492,False,-1
EPAS1,0.22426806,False,-1
EPB41L4A,0.4251501,False,-1
EPHA3,0.033209857,False,0
EPSTI1,0.46552002,False,-1
ERG,0.36564165,False,-1
ERN1,0.46599808,False,-1
ERRFI1,0.71104825,False,-1
ESR2,0.54719275,False,-1
ESYT2,0.48157075,False,-1
ETS1,0.44868416,False,-1
ETS2,0.18936445,True,1
ETV1,0.07809842,False,-1
ETV6,0.39933696,False,-1
EVC2,0.90411496,False,-1
EXPH5,0.3707415,False,-1
EYA2,0.33448103,False,-1
EYS,0.5230699,False,-1
EZH2,0.545259,False,-1
EZR,0.9855576,False,1
F3,0.46118805,True,1
FAM107A,0.47952828,False,-1
FAM111A,0.38002312,False,-1
FAM114A1,0.47136974,False,-1
FAM124A,0.7295877,False,-1
FAM126A,0.7558936,False,1
FAM149A,0.6380577,False,-1
FAM160A1,0.98346704,False,-1
FAM20A,0.19234209,False,-1
FAP,0.09029565,False,0
FAS,0.34850457,False,-1
FAT1,0.9921895,False,1
FAT3,0.93509966,False,-1
FAT4,0.48017538,False,-1
FAXDC2,0.29402763,False,-1
FBLN1,0.42598182,False,-1
FBLN2,0.43590602,False,-1
FBLN5,0.43307966,False,-1
FBXL7,0.9863106,False,1
FGD4,0.011933462,False,-1
FGD5,0.81442386,False,-1
FGF1,0.4649131,False,-1
FGF13,0.38524184,False,-1
FGFR1,0.9841525,False,1
FGL2,0.47846112,False,-1
FHOD1,0.84036815,False,-1
FIGN,0.32592216,False,-1
FILIP1,0.49338093,False,-1
FILIP1L,0.48126593,False,-1
FKBP5,0.74399656,False,-1
FLI1,0.7853786,False,-1
FLRT2,0.35600093,False,-1
FLVCR2,0.2143689,False,-1
FNDC3B,0.5271201,False,-1
FOS,0.97591984,False,1
FOSB,0.9990891,False,1
FOSL2,0.18995498,False,0
FOXC1,0.494072,False,-1
FOXO1,0.9127672,False,-1
FOXP2,0.028284442,False,0
FREM1,0.3454093,False,-1
FREM2,0.48672217,False,-1
FRK,0.98152083,False,1
FRMD3,0.46877137,False,-1
FRMD6,0.37177363,True,1
FRZB,0.3852866,False,-1
FSIP2,0.65974295,False,-1
FSTL1,0.46121037,False,-1
FSTL4,0.37442863,False,-1
FTH1,0.6186133,False,-1
FTL,0.090230465,False,0
GABRE,0.58942366,False,-1
GADD45B,0.37046686,False,-1
GALM,0.64415634,False,-1
GALNT10,0.4675711,False,-1
GALNT15,0.91733295,False,-1
GALNTL6,0.4722128,False,-1
GALR1,0.605388,False,-1
GAS1,0.9611878,False,-1
GBE1,0.11948314,False,0
GBP1,0.30640292,False,-1
GCH1,0.013630717,False,0
GCNT2,0.18283677,False,-1
GEM,0.48099717,False,-1
GGT5,0.3205848,False,-1
GHR,0.16763152,False,-1
GJA1,0.17626831,False,-1
GLI2,0.7328095,False,-1
GLI3,0.9890187,False,1
GLIS3,0.996983,False,1
GLRX,0.007633388,False,0
GLUL,0.65478075,False,-1
GNA13,0.44779947,False,-1
GNAL,0.25019705,True,0
GNB4,0.43179038,False,-1
GNG11,0.49198958,False,-1
GNG4,0.4529367,False,-1
GPAT3,0.4933064,False,-1
GPC4,0.0013520193,False,0
GPC5,0.04688597,False,-1
GPC6,0.47451112,True,1
GPCPD1,0.45020375,False,-1
GPX3,0.9460917,False,-1
GRB10,0.30855924,False,-1
GRB2,0.98946583,False,1
GREM1,0.983207,False,1
GREM2,0.16861911,True,1
GRK5,0.46606234,False,-1
GRM8,0.0012331854,False,0
GSG1L,0.6049126,False,-1
GSN,0.92111254,False,1
GULP1,0.9931219,False,1
GXYLT2,0.45899245,False,-1
HCN1,0.46667126,False,-1
HDAC9,0.23780464,False,-1
HECA,0.427716,False,-1
HELB,0.30127075,False,-1
HELZ2,0.4250032,False,-1
HERPUD1,0.0067822672,False,0
HES1,0.76117194,False,-1
HES4,0.009379718,False,0
HEYL,0.16677716,False,-1
HIF1A,0.70330197,False,-1
HK2,0.0066540763,False,0
HLA-B,0.39769655,False,-1
HLA-E,0.58034074,False,-1
HMCN1,0.12274166,False,-1
HMGCS1,0.559983,False,-1
HRH1,0.3987368,False,-1
HSD11B1,0.46148208,False,-1
HSP90AA1,0.95100707,False,-1
HSPA1A,0.7614657,False,-1
HSPA5,0.5542178,False,-1
HSPB1,0.5788281,False,-1
HSPD1,0.6333209,False,-1
HSPG2,0.47126675,False,-1
HSPH1,0.9613344,False,1
ID1,0.3713166,False,-1
ID2,0.60269517,False,-1
ID3,0.5792989,False,-1
IDI1,0.5067974,False,-1
IER2,0.9517396,False,-1
IFI16,0.42127085,False,-1
IFI44,0.38329408,False,-1
IFI44L,0.43384635,False,-1
IFITM3,0.90509206,False,1
IFNGR1,0.4538758,False,-1
IGF2BP2,0.45882592,False,-1
IGFBP2,0.5063454,False,-1
IGFBP4,0.2965419,False,-1
IGFBP5,0.9761776,False,1
IGFBP6,0.32270625,False,-1
IGFBP7,0.9732151,False,1
IL15RA,0.34924626,False,-1
IL16,0.9895599,False,1
IL18,0.4102578,False,-1
IL1R1,0.5370239,True,1
IL4R,0.5286339,False,-1
IL6R,0.42973843,False,-1
IL6ST,0.88713545,False,1
INSIG1,0.9353653,False,1
IQCA1,0.49685767,False,-1
IQCH,0.41139165,False,-1
IQGAP1,0.39585164,False,-1
IQGAP2,0.2663475,False,-1
IRF4,0.37130025,False,-1
IRF7,0.37865222,True,1
ISG20,0.45452878,True,0
ISM1,0.45997915,False,-1
ITGA10,0.47788197,False,-1
ITGA11,0.44001856,False,-1
ITGA5,0.86151886,False,-1
ITGBL1,0.9763632,False,1
ITIH5,0.45968178,False,-1
ITPKB,0.475512,False,-1
ITPR3,0.618815,False,-1
JAG1,0.52063596,False,-1
JAM2,0.4894017,False,1
JDP2,0.6692649,False,-1
JUN,0.93898004,False,1
JUNB,0.65294594,False,1
JUP,0.026590578,False,0
KAT2B,0.5139223,False,-1
KAZN,0.9925581,False,1
KCNE4,0.33546883,False,-1
KCNH5,0.49649936,False,-1
KCNIP1,0.42639667,False,-1
KCNJ2,0.42178366,False,-1
KCNK2,0.27318543,False,-1
KCNMB2,0.9468007,False,1
KCNQ1,0.9909298,False,1
KCNS3,0.25396985,False,-1
KHDRBS2,0.9984384,False,1
KIAA0040,0.4023078,False,-1
KIF13B,0.4768423,False,-1
KIF6,0.42338908,True,1
KITLG,0.7483832,True,0
KLF15,0.8736537,False,-1
KLF2,0.9750919,False,1
KLF3,0.82085204,False,-1
KLF4,0.43441582,False,-1
KLF5,0.47650096,False,-1
KLF6,0.23882344,False,0
KLHL13,0.95798135,False,-1
LAMA1,0.9256052,False,1
LAMA4,0.20648524,False,-1
LAMB1,0.4732485,False,-1
LAMC3,0.99007726,False,1
LAPTM4A,0.4824868,False,-1
LATS2,0.37482187,False,-1
LCP2,0.4375801,False,-1
LDB2,0.32739565,False,-1
LDLR,0.5807486,False,-1
LDLRAD3,0.6459756,False,-1
LDLRAD4,0.935136,False,-1
LDLRAP1,0.5364177,False,-1
LEF1,0.53215843,False,-1
LEPR,0.51534045,True,1
LGALS3,0.62381804,False,-1
LGR4,0.44662827,False,-1
LIMS1,0.98775697,False,1
LINGO2,0.07743511,False,0
LMNA,0.9763505,False,-1
LOXL2,0.46309176,False,-1
LPAR1,0.56286734,False,-1
LPAR6,0.5198806,False,-1
LRCH1,0.47535968,False,-1
LRP4,0.783597,False,-1
LRRC1,0.464523,False,-1
LRRK1,0.006036497,False,0
LTBP2,0.8716002,False,1
LYN,0.47232065,True,1
LYPD6B,0.50644195,False,-1
MAF,0.66342026,False,-1
MAFF,0.9919363,False,-1
MAML2,0.44081467,False,-1
MAML3,0.24428901,False,-1
MAN1A1,0.4766882,False,-1
MAP3K8,0.2379811,False,-1
MAPK4,0.3583407,False,-1
MAPKAPK2,0.9888425,False,1
MBNL3,0.19571303,False,-1
MBOAT1,0.50900793,False,-1
MBP,0.35600287,False,-1
MCC,0.5513765,False,-1
MCL1,0.42902613,False,-1
MDFIC,0.27027953,False,-1
MECOM,0.06572878,False,0
MEF2A,0.45331696,False,1
MERTK,0.8411016,False,-1
MET,0.9909202,False,1
METTL7A,0.35134667,False,-1
MFGE8,0.56973225,False,-1
MGME1,0.35937795,False,-1
MGP,0.0044884915,False,0
MIDN,0.08917967,False,0
MITF,0.5164519,False,-1
MN1,0.8003413,False,-1
MOB3B,0.41764295,False,-1
MOCOS,0.52849776,False,-1
MPZL1,0.96756715,False,1
MRC2,0.96734655,False,-1
MSI2,0.9933356,False,1
MT2A,0.5708429,False,-1
MTHFD1L,0.5896527,True,1
MTSS1,0.39498785,False,-1
MX2,0.4289739,True,0
MYBL1,0.6898905,False,-1
MYL6,0.41808033,False,-1
MYO10,0.4565542,False,-1
MYO1B,0.42885336,False,-1
MYO1E,0.50124866,False,-1
MYOF,0.7589085,False,-1
NABP1,0.55252653,False,-1
NAMPT,0.41977403,False,1
NCK2,0.07214994,False,0
NDNF,0.94384307,False,-1
NDRG1,0.033243783,False,0
NDRG2,0.46055752,False,-1
NDUFA4L2,0.6281059,False,-1
NEDD9,0.2847658,False,-1
NEK6,0.2412521,False,-1
NET1,0.40592328,False,-1
NFATC1,0.37583134,False,-1
NFE2L3,0.3720965,False,-1
NFIL3,0.65906644,False,-1
NFKB2,0.14838883,False,-1
NFKBIA,0.166295,False,0
NFKBIZ,0.8945783,False,-1
NGF,0.45694166,False,-1
NHS,0.27893165,True,0
NHSL1,0.48158768,False,-1
NID2,0.94051915,False,-1
NKD1,0.6863859,False,-1
NLRC5,0.4624796,False,-1
NOD1,0.555486,False,-1
NOSTRIN,0.45740545,False,-1
NOTCH2,0.077171184,False,0
NOX4,0.16777392,False,-1
NPL,0.97648597,False,1
NPNT,0.29321107,False,-1
NR2F2,0.5044964,False,-1
NR4A1,0.9691803,True,0
NR4A2,0.3148409,False,-1
NR4A3,0.8392397,False,1
NRG1,0.10735145,False,-1
NRP1,0.4472146,False,-1
NRP2,0.7942093,False,-1
NTNG1,0.42388576,False,-1
NXN,0.37477666,False,-1
OAF,0.38197845,False,-1
OGFRL1,0.42431232,False,-1
OLFML2A,0.34962133,False,-1
OLFML3,0.21206573,False,-1
OMD,0.57487273,False,-1
OPHN1,0.53286004,False,-1
OSMR,0.37486503,False,0
P4HA1,0.98491293,False,-1
PAG1,0.5342729,False,-1
PALD1,0.16589232,False,-1
PALMD,0.7920439,False,-1
PAM,0.0011062352,False,0
PAMR1,0.36757866,False,-1
PAPLN,0.453692,False,-1
PAPSS2,0.41098338,False,-1
PAQR5,0.75748277,False,-1
PARP12,0.46111372,False,-1
PARP14,0.46738347,False,-1
PARP8,0.4320608,False,-1
PARP9,0.3075073,False,-1
PBX3,0.92837447,False,-1
PCBP3,0.5055166,False,-1
PCDH18,0.43361348,False,-1
PCDH7,0.0033690468,False,-1
PCOLCE2,0.5196056,False,-1
PCSK5,0.43448415,False,-1
PCSK6,0.46517128,False,-1
PDE10A,0.3525208,False,-1
PDE1C,0.4519179,False,-1
PDE3A,0.4031928,False,-1
PDE7B,0.51441544,False,-1
PDE9A,0.43564656,False,-1
PDGFC,0.17767361,False,-1
PDGFD,0.45911348,False,-1
PDGFRA,0.31684524,False,-1
PDGFRB,0.9918155,False,1
PDK1,0.74154544,False,1
PDLIM1,0.7219215,False,-1
PDLIM5,0.007076227,False,0
PDPN,0.5050757,False,-1
PDZRN3,0.22900444,False,-1
PER1,0.44926763,False,-1
PFKFB3,0.43866113,True,1
PGM5,0.5356891,False,-1
PGR,0.48344573,True,1
PHLDA1,0.50105655,False,-1
PHLDB1,0.4586878,False,-1
PHLDB2,0.6995401,False,-1
PID1,0.46656075,False,-1
PIEZO2,0.6392824,False,-1
PITPNC1,0.45714003,False,-1
PLCH1,0.39540443,False,-1
PLCL1,0.9927757,False,1
PLD1,0.54668283,False,-1
PLEKHA7,0.31487238,False,-1
PLEKHG1,0.23977804,False,-1
PLEKHG4B,0.3494886,False,-1
PLOD2,0.5855284,False,-1
PLPP1,0.36405012,False,-1
PLPP3,0.62481344,False,-1
PLS3,0.30308396,False,-1
PLSCR1,0.44009984,False,-1
PLXDC2,0.47015697,False,-1
PLXNA4,0.8680138,False,-1
PMEPA1,0.28508598,False,-1
PMP22,0.9905371,False,1
PNP,0.6100087,False,-1
PNRC1,0.46191183,False,-1
PODXL,0.012769366,False,0
POU6F2,0.5036323,False,-1
PPARG,0.78478825,False,-1
PPFIBP2,0.2923188,False,-1
PPP1CB,0.9890259,False,1
PPP1R15A,0.94386023,False,-1
PPP1R3C,0.7463649,False,-1
PRDM1,0.3110476,False,-1
PRDM6,0.5150389,False,-1
PRELP,0.35499707,False,-1
PREX1,0.41941756,False,-1
PREX2,0.25880635,False,-1
PRKAG2,0.9608037,False,-1
PRKCH,0.34625897,False,-1
PRKG1,0.1147499,False,-1
PRKG2,0.11061352,False,-1
PROS1,0.4347284,False,-1
PROSER2,0.8718283,False,-1
PRRX1,0.38152477,False,-1
PRSS23,0.518165,False,-1
PTGDR,0.07252632,True,1
PTH1R,0.64581484,False,-1
PTMA,0.051371705,False,0
PTN,0.23680499,False,-1
PTPN14,0.45867413,False,-1
PTPRE,0.52811867,False,-1
PTPRG,0.8390691,False,1
PXDC1,0.42970836,False,-1
PXN,0.5183048,False,-1
RAB27A,0.98645246,False,1
RAB31,0.4512048,True,1
RAPGEF1,0.68159956,False,-1
RARB,0.16984367,False,0
RASD1,0.4505226,False,-1
RASSF2,0.4488631,False,-1
RASSF8,0.2465457,False,-1
RBM20,0.6304838,False,-1
RBMS1,0.53860617,False,-1
RBMS3,0.4142966,False,-1
RBPMS,0.5020926,False,-1
RCC2,0.45708826,False,-1
RDH10,0.41433868,False,-1
REL,0.4323642,False,0
RELB,0.64518267,False,1
RFTN2,0.15228692,False,-1
RGCC,0.9792503,False,1
RGMA,0.00071314117,False,0
RGS16,0.42090842,False,-1
RGS3,0.45960966,False,-1
RHBDF2,0.45840612,False,-1
RHOBTB1,0.3309464,False,-1
RHOBTB3,0.4902246,False,-1
RHOJ,0.19464046,False,-1
RIMKLB,0.9879754,False,-1
RIN2,0.8655736,False,-1
RND3,0.38984182,False,-1
RNF144B,0.84016246,False,-1
RNF152,0.6096427,False,-1
RNF19A,0.30321822,False,-1
RNF220,0.47678602,False,-1
ROR2,0.45737442,False,-1
RPL10A,0.43015504,False,-1
RPL29,0.48631144,False,-1
RPL35A,0.48810318,False,-1
RPL41,0.4803635,False,-1
RPL8,0.4304328,False,-1
RPLP0,0.42427322,False,-1
RPS11,0.4271082,False,-1
RPS12,0.4815417,False,-1
RPS2,0.47907335,False,-1
RPS20,0.41339234,False,-1
RPS28,0.43385208,False,-1
RPS4X,0.49091637,False,-1
RPS7,0.4638471,False,-1
RREB1,0.7740297,False,-1
RSPO2,0.033587724,False,0
RTTN,0.29213485,False,-1
RUNX1,0.35193953,False,-1
RUNX2,0.20416436,False,-1
RYR2,0.9913442,False,1
S100A11,0.48428038,False,-1
SAMD11,0.76555306,False,-1
SAMD4A,0.8968017,False,1
SAMD5,0.9129808,False,-1
SAMHD1,0.38041267,False,-1
SAT1,0.098189086,False,0
SBNO2,0.27766737,False,-1
SCARA3,0.8519306,False,-1
SCARA5,0.435436,False,-1
SCARB1,0.99409,False,1
SDC2,0.50928175,True,1
SDC4,0.17360656,False,-1
SDCBP,0.46398762,False,-1
SDK1,0.4495736,False,-1
SEC14L1,0.23593612,False,-1
SEC24D,0.66856384,False,-1
SEMA3C,0.4488631,False,-1
SEMA3D,0.53309155,False,-1
SEMA4D,0.45937696,True,1
SEMA5A,0.38191053,False,-1
SEMA6D,0.9855628,False,-1
SERPINE1,0.59481585,False,-1
SERPINH1,0.4849402,False,-1
SFMBT2,0.5218726,False,-1
SFRP2,0.81186646,False,-1
SFRP4,0.45894143,False,-1
SGCD,0.50412244,False,-1
SGK1,0.38860932,False,-1
SGMS2,0.9776448,False,1
SGPP2,0.643806,False,-1
SH3RF3,0.2983849,False,-1
SIPA1L2,0.41833395,True,0
SLC12A2,0.0008862696,False,0
SLC13A4,0.487326,False,-1
SLC16A6,0.35360533,False,-1
SLC16A9,0.5070503,False,-1
SLC19A1,0.8664011,False,-1
SLC19A3,0.9964497,False,1
SLC1A1,0.55138457,False,-1
SLC1A2,0.47073004,False,-1
SLC1A3,0.46639213,False,-1
SLC24A3,0.98837435,False,1
SLC25A33,0.5101334,False,-1
SLC25A37,0.9454863,False,1
SLC26A2,0.50923026,False,-1
SLC26A7,0.9931572,False,1
SLC2A1,0.988,False,-1
SLC2A12,0.9547243,False,1
SLC2A3,0.9884546,False,-1
SLC2A9,0.007350199,False,0
SLC38A1,0.5763112,False,-1
SLC38A2,0.53423715,False,-1
SLC38A4,0.5175101,False,-1
SLC39A8,0.001319874,False,0
SLC44A1,0.5276768,False,-1
SLC47A1,0.9928853,False,1
SLC4A4,0.4942665,False,-1
SLC4A7,0.83899003,False,-1
SLC6A12,0.989344,False,1
SLC6A13,0.016699964,False,0
SLC6A20,0.50416964,False,-1
SLC6A6,0.625245,False,-1
SLC7A14,0.3993011,False,-1
SLC7A2,0.49543825,False,-1
SLC8A1,0.35068548,False,-1
SLC8B1,0.0040540337,False,0
SLC9A2,0.30181846,False,-1
SLC9A9,0.5611431,False,-1
SLCO1A2,0.4199855,False,-1
SLCO1C1,0.42279133,False,-1
SLFN11,0.40884644,False,-1
SLIT2,0.98582953,False,1
SLIT3,0.9891579,False,1
SMAD3,0.7506575,True,0
SMAD6,0.97982806,False,-1
SMAD9,0.5310076,False,-1
SMOC1,0.37318915,False,-1
SMOC2,0.111301966,False,-1
SMOX,0.4595503,False,-1
SNTB1,0.7402612,False,-1
SOCS3,0.8603579,False,-1
SOX5,0.98846835,False,1
SOX6,0.10006409,False,-1
SOX8,0.38592878,False,-1
SOX9,0.3541603,False,-1
SP100,0.53821135,False,-1
SPARC,0.9727278,False,1
SPATA1,0.5896633,False,-1
SPATA22,0.49037567,False,-1
SPON1,0.38445854,False,-1
SPRY4,0.40523008,False,-1
SPSB1,0.52314514,False,-1
SPTLC3,0.49607024,False,-1
SRGAP2,0.4588758,False,-1
SRGAP2B,0.4538906,False,-1
SRGAP2C,0.54078215,False,-1
SRPX2,0.455326,False,-1
ST6GAL1,0.9740157,False,1
ST6GALNAC5,0.49054772,False,-1
ST8SIA6,0.3532335,False,-1
STARD8,0.46237004,False,-1
STAT6,0.951503,False,-1
STEAP4,0.37734023,False,-1
STK33,0.85128117,False,-1
STOM,0.33392066,False,-1
STON2,0.49944007,False,-1
STX19,0.59304285,False,-1
STXBP6,0.16755407,False,-1
SULF1,0.7703458,False,-1
SULF2,0.27456552,False,-1
SUSD6,0.5273336,False,-1
SVEP1,0.9221699,False,-1
SVIL,0.30498382,False,-1
SWAP70,0.45290923,False,-1
SYAP1,0.37852976,False,-1
SYN3,0.09922237,False,0
SYNJ2,0.622895,False,-1
SYNM,0.59056145,False,-1
SYNPO2,0.29295364,False,-1
TACC1,0.9524719,False,-1
TANC1,0.88461995,False,-1
TBC1D12,0.52136356,False,-1
TBC1D16,0.38383254,False,-1
TBC1D4,0.32696405,False,-1
