gene,score,validation,label
ABCC4,0.5406678,True,1
ABHD3,0.49088264,False,-1
ABR,0.618442,False,-1
ACSL1,0.62382877,False,-1
ACSM5,0.986471,False,-1
ADAM28,0.57337433,False,-1
ADAMTSL2,0.30768907,False,-1
ADGRE2,0.34811527,False,-1
ADGRG1,0.39234245,False,-1
ADGRG5,0.32820076,False,-1
ADIPOR2,0.38328877,False,-1
ADPGK,0.46989048,False,-1
AIDA,0.3602346,False,-1
AKAP13,0.37021962,False,-1
AKNA,0.4272517,False,-1
ALOX15B,0.98322934,False,-1
ALOX5,0.3616534,False,-1
ALOX5AP,0.9734441,False,1
ALPK1,0.42418957,False,-1
AMOT,0.53893846,False,-1
ANKDD1A,0.49461606,False,-1
ANKRD44,0.35749558,False,-1
ANKS1A,0.39999276,False,-1
ANLN,0.6144231,False,-1
ANO6,0.36380157,False,-1
ANOS1,0.42648458,False,-1
AOAH,0.32893395,False,-1
APAF1,0.2630741,False,0
APBB1IP,0.3519509,False,-1
APMAP,0.98537016,False,1
APOLD1,0.5726793,False,-1
ARHGAP18,0.34501547,False,-1
ARHGAP22,0.33956972,False,-1
ARHGAP25,0.5692286,False,-1
ARHGAP26,0.3543236,False,-1
ARHGAP30,0.41355175,False,-1
ARHGAP31,0.38675147,False,-1
ARHGDIB,0.3822973,False,-1
ARHGEF10L,0.37154913,False,-1
ARHGEF6,0.9648327,False,-1
ARID3A,0.37762052,False,-1
ARL15,0.36410576,False,-1
ARL5A,0.3254846,False,-1
ARRB2,0.41698822,True,1
ASPH,0.73633164,False,-1
ASPN,0.5543034,False,-1
ATF3,0.7333533,False,-1
ATP11C,0.4729439,False,-1
ATP1B3,0.31942555,False,-1
B2M,0.27863455,False,0
B3GNT5,0.67090154,False,-1
B4GALT1,0.34901488,False,-1
BACH1,0.26739457,False,-1
BAG3,0.6102566,False,-1
BARD1,0.6587799,False,-1
BAZ1A,0.5219174,False,-1
BCAR3,0.4453004,False,-1
BCAS2,0.62261593,False,-1
BCL2,0.34489197,False,-1
BCL2A1,0.5769534,False,-1
BCL6,0.2795479,True,1
BHLHE41,0.32154086,False,-1
BIN2,0.3721712,True,1
BLNK,0.47542936,False,1
BNC2,0.4201222,False,-1
BROX,0.55434304,False,-1
BTG1,0.37360355,False,-1
BTG2,0.90275675,False,-1
C11orf65,0.36645707,False,-1
C12orf75,0.31121528,False,-1
C1QA,0.9855767,False,1
C1QB,0.6588093,False,-1
C1QC,0.56025666,False,-1
C1RL,0.3837754,False,-1
C1orf112,0.2954539,False,-1
C1orf162,0.43594033,False,-1
C3,0.4117226,False,-1
C3AR1,0.98178697,False,1
C5AR1,0.41371527,False,-1
CA8,0.24414816,False,0
CAMKMT,0.9947842,False,1
CAP1,0.29716802,False,0
CARD11,0.9066725,False,-1
CASP1,0.3968555,False,-1
CASP10,0.3258646,False,-1
CASP4,0.83047163,False,1
CASS4,0.5959686,False,-1
CCDC26,0.39922202,False,-1
CCDC50,0.48834583,False,-1
CCL3,0.8707897,False,-1
CCL4,0.906874,False,-1
CCL4L2,0.9309735,False,-1
CCND1,0.991306,False,1
CCND3,0.27344036,False,0
CD163,0.3249392,False,-1
CD163L1,0.42326045,False,-1
CD300A,0.5593155,False,-1
CD4,0.23207258,False,0
CD53,0.35258514,False,-1
CD55,0.6746529,False,-1
CD58,0.4336283,False,-1
CD69,0.5667045,False,-1
CD74,0.4182316,True,1
CD83,0.9774514,False,-1
CD86,0.9864341,False,1
CD93,0.36431327,False,-1
CDC14A,0.36221802,False,-1
CDKN1A,0.74234074,False,-1
CEACAM21,0.3680573,False,-1
CEBPA,0.93807375,False,-1
CEBPB,0.59868693,False,-1
CEBPD,0.8722243,False,1
CENPF,0.88820654,False,-1
CEP128,0.41167486,False,-1
CEP152,0.8567288,False,-1
CFLAR,0.951703,False,1
CGNL1,0.72279745,False,-1
CH25H,0.9461035,False,1
CHD7,0.37358585,False,-1
CHST11,0.3441513,False,-1
CHST15,0.4913781,False,-1
CHSY1,0.31341004,False,-1
CIITA,0.49746156,False,-1
CLCN5,0.9696261,False,-1
CLEC2B,0.6155978,False,-1
CLIC4,0.62273663,False,-1
CMAHP,0.6752101,False,-1
CMKLR1,0.49395192,False,-1
CMTM6,0.37192976,False,-1
CMTM7,0.55595505,False,-1
CNTLN,0.20992604,False,-1
COLGALT1,0.44728184,False,-1
COTL1,0.96789294,False,1
CPED1,0.2899539,False,-1
CPVL,0.36023337,True,1
CREB3L2,0.40442201,False,-1
CREB5,0.35356832,False,-1
CREBL2,0.54095125,False,-1
CREM,0.6090413,False,-1
CSF1R,0.27079862,False,-1
CTSB,0.50687826,False,-1
CTSC,0.5061018,False,0
CTSH,0.38574106,False,-1
CTSS,0.98298347,False,1
CTTNBP2NL,0.38782647,False,-1
CX3CR1,0.3545042,False,-1
CXCR4,0.9461471,False,-1
CYFIP1,0.5600157,False,-1
