gene,score,validation,label
AKAP13,0.79984087,False,-1
AKAP3,0.5919634,False,-1
AKNA,0.6185769,False,-1
AKR1A1,0.24625072,False,-1
ALDH1A1,0.1443481,False,-1
ALDH1A2,0.9015674,False,1
ALDH1L1,0.95041287,False,1
ALK,0.055581417,False,0
ALOX15B,0.59328043,False,-1
ALOX5,0.5688714,False,-1
ALOX5AP,0.7042514,True,1
ALPK1,0.5662322,False,-1
ALPK3,0.59371686,False,-1
ALPL,0.6428672,False,-1
ALX3,0.098659195,False,-1
AMER2,0.7202793,False,-1
AMOT,0.69386435,False,-1
AMOTL1,0.96412915,False,1
AMOTL2,0.64480376,False,-1
AMZ1,0.7468375,False,-1
AMZ2,0.5579652,False,-1
ANGPT1,0.833561,False,-1
ANGPT2,0.9484331,False,-1
ANGPTL4,0.77382153,False,-1
ANK1,0.64610684,False,-1
ANKDD1A,0.6357906,False,-1
ANKFN1,0.70713353,False,-1
ANKRD18A,0.67405355,False,-1
ANKRD22,0.5302557,False,-1
ANKRD37,0.6846191,False,-1
ANKRD44,0.6603673,False,-1
ANKRD55,0.9842613,False,1
ANKRD65,0.71076596,False,-1
ANKS1A,0.63272226,False,-1
ANKUB1,0.8951442,False,-1
ANLN,0.69684803,False,-1
ANO2,0.68208456,False,-1
ANO3,0.9150841,False,-1
ANO4,0.9265804,False,1
ANO6,0.5594617,False,-1
ANOS1,0.4947057,False,-1
ANTXR2,0.035970178,False,-1
ANXA1,0.29242563,False,-1
ANXA2,0.47209302,False,-1
ANXA3,0.59222895,True,0
ANXA5,0.5881155,False,-1
AOAH,0.20485653,False,-1
AOX1,0.52522284,False,-1
APAF1,0.26896054,True,0
APBB1IP,0.51284134,False,-1
APCDD1,0.97384804,False,1
APCDD1L,0.6955972,False,-1
APLF,0.6626735,False,-1
APLN,0.74122787,False,-1
APLNR,0.0025085146,False,0
APMAP,0.9729201,False,1
APOBEC2,0.63951075,False,-1
APOC1,0.6860174,False,-1
APOD,0.26400957,False,-1
APOE,0.9100195,False,-1
APOL3,0.49661168,False,-1
APOL6,0.5820858,False,-1
APOLD1,0.76621866,False,-1
AQP1,0.5582989,False,-1
AQP4,0.64135224,False,-1
AR,0.9665368,False,-1
ARHGAP10,0.5423595,False,-1
ARHGAP15,0.8831309,False,-1
ARHGAP18,0.41331485,False,-1
ARHGAP22,0.4681463,False,-1
ARHGAP24,0.35282838,False,1
ARHGAP25,0.5383057,False,-1
ARHGAP26,0.62688345,False,-1
ARHGAP27,0.6868394,False,-1
ARHGAP28,0.58638084,False,-1
ARHGAP29,0.7424491,False,-1
ARHGAP30,0.67666405,False,-1
ARHGAP31,0.8873046,False,-1
ARHGAP4,0.8731894,False,-1
ARHGAP42,0.62657166,False,-1
ARHGAP6,0.6867376,False,-1
ARHGAP9,0.5328126,False,-1
ARHGDIB,0.4721955,False,-1
ARHGEF1,0.6517482,False,-1
ARHGEF10L,0.46237597,False,-1
ARHGEF26,0.6068103,False,-1
ARHGEF28,0.45546964,False,-1
ARHGEF38,0.66478425,False,-1
ARHGEF4,0.6488396,False,-1
ARHGEF40,0.6406732,False,-1
ARHGEF6,0.05396218,False,-1
ARID3A,0.94868505,False,-1
ARID5A,0.8786028,False,-1
ARL15,0.6737018,False,-1
ARL5A,0.6636204,False,-1
ARMC3,0.29937834,False,-1
ARRB2,0.6004194,True,1
ARRDC2,0.41665506,False,-1
ARRDC3,0.54746205,False,-1
ARRDC4,0.66529095,False,-1
ARRDC5,0.67114794,False,-1
ARSI,0.5519056,False,-1
ARSJ,0.46130556,False,-1
ART4,0.59385926,False,-1
ASAP3,0.8349946,False,-1
ASB14,0.50600696,False,-1
ASB18,0.16331004,False,-1
ASIC2,0.6735481,False,-1
ASIC4,0.79163235,False,-1
ASPA,0.976597,False,1
ASPH,0.5191723,False,-1
ASPN,0.31578848,False,-1
ASZ1,0.7954181,False,-1
ATF3,0.33251372,False,-1
ATF5,0.10896279,False,0
ATG16L2,0.4907039,False,-1
ATOH8,0.8035823,False,-1
ATOX1,0.70587206,False,0
ATP10A,0.648565,False,-1
ATP10B,0.6828942,False,-1
ATP11C,0.9247598,False,-1
ATP13A4,0.51548004,True,0
ATP13A5,0.45945475,False,-1
ATP1A2,0.6962285,False,-1
ATP1B3,0.44835505,False,-1
ATP2A3,0.5651667,False,-1
ATP2C2,0.63376474,False,-1
ATP6V0D2,0.5806358,False,-1
ATP7B,0.7151578,False,-1
ATP8B1,0.6040455,False,-1
ATP8B4,0.5937389,False,-1
ATRNL1,0.43501768,False,-1
AVEN,0.2852333,False,-1
AXL,0.34144425,False,-1
AZGP1,0.67785054,False,-1
B2M,0.75178546,False,0
B3GAT2,0.32974944,False,-1
B3GNT5,0.6779668,False,-1
B4GALT1,0.94321626,False,-1
BAALC,0.30150217,False,-1
BACE2,0.8014043,False,-1
BACH1,0.8819712,False,-1
BAG3,0.76584065,False,-1
BAIAP2L1,0.8859236,False,-1
BAMBI,0.22628933,False,-1
BANK1,0.69714445,False,-1
BARD1,0.80160433,False,-1
BAZ1A,0.64767146,False,-1
BBOX1,0.8270376,False,-1
BCAM,0.98698866,False,1
BCAN,0.6847457,True,1
BCAR3,0.5174158,False,-1
BCAS1,0.669166,False,-1
BCAS2,0.3712241,False,-1
BCAT2,0.5253201,False,-1
BCHE,0.6473082,False,-1
BCL11B,0.38836682,False,0
BCL2,0.6211241,False,-1
BCL2A1,0.52194965,False,-1
BCL2L11,0.67389894,False,-1
BCL2L14,0.76389617,False,-1
BCL3,0.6420376,False,1
BCL6,0.4001343,False,1
BDNF,0.2530287,False,-1
BEND7,0.6289184,False,-1
BEST1,0.98257303,False,1
BEST3,0.66409755,False,-1
BGN,0.47176746,True,1
BHLHE40,0.635892,False,-1
BHLHE41,0.6605017,False,-1
BICC1,0.19889225,False,-1
BIN2,0.99021775,False,1
BIRC3,0.97613245,False,1
BLM,0.62019295,True,1
BLNK,0.8095528,False,1
BMF,0.70913357,False,-1
BMP2,0.0065587475,False,0
BMP2K,0.6419019,False,-1
BMP5,0.8338292,False,-1
BMP6,0.7850146,False,1
BMP7,0.76572,False,-1
BMPER,0.9496327,False,1
BMPR1B,0.6142873,False,-1
BMX,0.03048527,False,0
BNC2,0.66137207,False,-1
BOC,0.7201034,False,-1
BOK,0.60942143,False,-1
BRCA2,0.63169736,False,-1
BRINP3,0.7052431,False,-1
BROX,0.5092141,False,-1
BSG,0.7645923,False,1
BST1,0.7689387,False,-1
BST2,0.64534116,False,-1
BTBD11,0.38632697,False,-1
BTBD16,0.5771693,False,-1
BTBD17,0.5554148,False,-1
BTG1,0.71703386,False,-1
BTG2,0.7039226,False,-1
BTG3,0.6258657,False,-1
BTK,0.24264933,True,1
BTN2A2,0.56960535,False,-1
BTN3A1,0.670879,False,-1
BTN3A2,0.6544639,False,-1
BTNL9,0.537988,False,-1
BVES,0.14740524,False,-1
C10orf90,0.6995768,False,-1
C11orf65,0.72587407,False,-1
C12orf42,0.9966389,False,-1
C12orf56,0.7095603,False,-1
C12orf60,0.34866148,False,-1
C12orf75,0.96987736,False,-1
C17orf64,0.63847476,False,-1
C18orf54,0.53207654,False,-1
C1QA,0.98106945,False,1
C1QB,0.6579142,False,-1
C1QC,0.6658912,False,-1
C1QL1,0.97252774,False,1
C1QTNF1,0.10287682,False,-1
C1QTNF7,0.76039076,False,-1
C1R,0.6787941,False,-1
C1RL,0.6577043,False,-1
C1orf112,0.580355,False,-1
C1orf162,0.51700634,False,-1
C1orf54,0.95883536,False,-1
C1orf56,0.736253,False,-1
C21orf62,0.63582784,False,-1
C21orf91,0.7097922,False,-1
C2CD2,0.39435664,False,-1
C2orf76,0.5854421,False,-1
C3,0.67459786,False,-1
C3AR1,0.64268345,False,1
C4BPA,0.7320836,False,1
C4orf19,0.86572117,False,-1
C4orf45,0.66278255,False,-1
C4orf48,0.6688141,False,-1
C5,0.5601828,False,-1
C5AR1,0.5260473,False,-1
C5AR2,0.5884585,False,-1
C7,0.4295261,False,-1
C7orf31,0.58966416,False,-1
C8orf34,0.6692154,False,-1
C9orf153,0.59651625,False,-1
CA1,0.9443299,False,-1
CA10,0.65519094,False,-1
CA12,0.0040873648,False,0
CA14,0.399223,False,-1
CA2,0.75330603,False,-1
CA3,0.8780884,False,-1
CA4,0.8161495,False,-1
CA8,0.83229625,True,0
CABLES1,0.5705437,False,-1
CABP4,0.70716035,False,-1
CACHD1,0.88512605,False,-1
CACNA2D3,0.059852812,False,-1
CACNB2,0.61835,False,-1
CACNG4,0.7852498,False,-1
CACNG5,0.0029364298,False,0
CADPS2,0.5708569,False,-1
CALB2,0.6034167,False,-1
CALCB,0.55192447,False,-1
CALCR,0.7819764,False,-1
CALCRL,0.45451275,False,-1
CALD1,0.7490588,True,0
CALN1,0.5259872,False,-1
CALR,0.71947366,False,-1
CAMK2G,0.81314534,False,-1
CAMKMT,0.60041475,True,1
CAP1,0.0013521668,False,0
CAPG,0.9877344,False,1
CAPN13,0.6073312,False,-1
CAPN9,0.52535015,False,-1
CARD11,0.44684872,False,-1
CARD14,0.61946905,False,1
CARD8,0.95897985,False,1
CARD9,0.586283,False,-1
CARNS1,0.315482,False,-1
CARTPT,0.9831267,False,1
CASP1,0.40834665,False,-1
CASP10,0.54434407,False,-1
CASP4,0.79150647,True,1
CASP7,0.6784275,False,-1
CASP8,0.87928015,False,-1
CASS4,0.66778094,False,-1
CAT,0.036218233,False,-1
CATSPERG,0.7183769,False,-1
CAV1,0.614991,False,-1
CAV2,0.6481756,True,0
CAV3,0.2806421,False,-1
CBLB,0.4039074,False,-1
CBLN2,0.7643561,False,-1
CC2D2B,0.8911315,False,-1
CCBE1,0.4213936,False,-1
CCDC102B,0.5571896,False,-1
CCDC122,0.6120497,False,-1
CCDC141,0.912553,False,-1
CCDC15,0.48027724,False,-1
CCDC150,0.64213115,False,-1
CCDC152,0.58199334,False,-1
CCDC168,0.5243591,False,-1
CCDC18,0.59113127,False,-1
CCDC190,0.5938496,False,-1
CCDC50,0.5592291,False,-1
CCDC60,0.66348374,False,-1
CCDC68,0.33878392,False,-1
CCDC69,0.68996984,False,-1
CCDC80,0.7587652,False,-1
CCDC88B,0.63230133,False,-1
CCDC88C,0.30457827,False,-1
CCDC97,0.4966175,False,-1
CCK,0.58396775,False,-1
CCL2,0.7858742,False,-1
CCL3,0.70500207,False,-1
CCL4,0.78028274,False,-1
CCL4L2,0.6496682,False,-1
CCL5,0.2922122,False,-1
CCNB2,0.67597985,False,-1
CCNB3,0.62617683,False,-1
CCND1,0.78601676,True,1
CCND3,0.10784363,False,0
CCNE2,0.9880384,False,1
CCNG2,0.8864058,False,-1
CCR1,0.52834946,False,-1
CD109,0.35416552,False,-1
CD14,0.536879,False,-1
CD163,0.62512356,False,-1
CD163L1,0.92948216,False,-1
CD22,0.56581604,False,-1
CD226,0.74671525,True,1
CD247,0.59240735,False,-1
CD274,0.7050124,False,-1
CD300A,0.3441939,False,-1
CD302,0.7301859,False,-1
CD33,0.98938155,False,1
CD34,0.010166035,False,0
CD36,0.96056867,False,-1
CD37,0.80501807,False,-1
CD38,0.078335606,False,-1
CD4,0.0039718812,False,0
CD40,0.6438082,False,-1
CD44,0.6349481,False,-1
CD53,0.6540697,False,-1
CD55,0.72182375,False,-1
CD58,0.65877503,False,-1
CD6,0.6169249,False,-1
CD63,0.96256703,False,1
CD69,0.42776296,False,-1
CD72,0.53692234,False,-1
CD74,0.9147187,False,1
CD82,0.7180915,False,-1
CD83,0.6682051,False,-1
CD84,0.7405731,False,-1
CD86,0.5478596,False,1
CD9,0.5229746,False,-1
CD93,0.6530572,False,-1
CD96,0.6055906,False,-1
CDC14A,0.8148843,False,-1
CDC42EP1,0.6105714,False,-1
CDC42EP4,0.692442,False,-1
CDCA7L,0.67104846,False,-1
CDCP1,0.8523601,False,-1
CDH1,0.9863366,False,1
CDH10,0.542206,False,-1
CDH12,0.8910547,False,-1
CDH13,0.5843545,True,1
CDH18,0.6288959,False,-1
CDH19,0.6888542,False,-1
CDH20,0.6984372,False,-1
CDH23,0.7805275,False,-1
CDH4,0.12231062,False,-1
CDH5,0.6749573,False,-1
CDH6,0.048108418,False,-1
CDH7,0.77501917,False,-1
CDH8,0.014867713,False,0
CDH9,0.46284378,False,-1
CDHR3,0.6032812,False,-1
CDK18,0.851764,False,1
CDK19,0.82759523,False,-1
CDK2AP2,0.58052874,False,-1
CDKN1A,0.49409428,False,-1
CDKN1B,0.18399741,False,-1
CDKN1C,0.9043094,False,-1
CDKN2A,0.849633,False,-1
CDKN2B,0.5501567,False,-1
CDR2L,0.6245946,False,-1
CEACAM1,0.79570526,False,-1
CEACAM21,0.5805264,False,-1
CEBPA,0.9930894,False,-1
CEBPB,0.30796397,False,-1
CEBPD,0.26580608,True,1
CEMIP,0.6194704,False,-1
CENPE,0.6678521,False,-1
CENPF,0.55735224,False,-1
CENPP,0.28535184,False,-1
CEP128,0.52942985,False,-1
CEP135,0.63773924,False,-1
CEP152,0.63526136,False,-1
CEP85,0.5891392,False,-1
CERCAM,0.727355,False,-1
CFAP47,0.3168227,False,-1
CFAP54,0.0010521931,False,0
CFH,0.9827229,False,1
CFL2,0.7852819,False,1
CFLAR,0.9447273,True,1
CFTR,0.9007981,False,1
CGNL1,0.6666344,False,-1
CH25H,0.97923356,False,1
CHD7,0.4794938,False,-1
CHEK2,0.5656109,False,-1
CHI3L1,0.89501655,False,-1
CHODL,0.68049514,False,-1
CHRDL1,0.90395135,False,1
CHRM2,0.949653,False,1
CHRM3,0.6402068,False,-1
CHRM5,0.8542123,False,-1
CHRNA7,0.53063625,False,-1
CHST11,0.5317069,False,-1
CHST15,0.9233763,False,-1
CHST3,0.6626655,False,-1
CHST6,0.6164437,False,-1
CHST8,0.73645663,False,-1
CHST9,0.73344123,False,-1
CHSY1,0.82013947,False,-1
CHSY3,0.81385165,False,-1
CIB1,0.680147,False,-1
CIITA,0.80799663,False,-1
CKS2,0.62433845,False,-1
CLCA4,0.7044358,False,-1
CLCN5,0.75952953,False,-1
CLDN10,0.5750918,False,-1
CLDN14,0.71912265,False,-1
CLDN15,0.6264915,False,-1
CLDN5,0.45843455,False,-1
CLDND1,0.78515416,False,-1
CLEC14A,0.66911536,False,-1
CLEC17A,0.681618,False,-1
CLEC19A,0.37289524,False,-1
CLEC1A,0.7139964,False,-1
CLEC2B,0.51450306,False,-1
CLEC2D,0.50823194,False,-1
CLEC5A,0.5633704,False,-1
CLEC7A,0.9825178,False,1
CLEC9A,0.57949424,False,-1
CLIC1,0.62110656,False,-1
CLIC2,0.60989606,False,-1
CLIC4,0.902446,False,-1
CLIC5,0.68416375,False,-1
CLMN,0.7794593,False,1
CLMP,0.44574806,False,-1
CLNK,0.4630004,False,-1
CLSTN2,0.021023761,False,0
CLTCL1,0.57654345,False,-1
CLU,0.91346633,False,-1
CLUL1,0.89709675,False,-1
CLYBL,0.6489059,False,-1
CMKLR1,0.30033135,False,-1
CMTM3,0.8309944,False,-1
CMTM5,0.54413337,False,-1
CMTM6,0.553587,False,-1
CMTM7,0.8028115,False,-1
CMTM8,0.4749695,False,-1
CNBD1,0.67485,False,-1
CNDP1,0.57890254,False,-1
CNGA1,0.62486476,False,0
CNN3,0.60166085,False,-1
CNOT8,0.77316356,False,-1
CNP,0.93166405,False,1
CNPY3,0.82778853,False,-1
CNR1,0.9353432,False,-1
CNTLN,0.08315278,False,-1
CNTN2,0.054416813,False,-1
CNTN3,0.60573024,False,-1
CNTN4,0.9672046,False,-1
CNTN5,0.83332074,False,-1
CNTN6,0.6405473,False,-1
CNTNAP3,0.64868706,False,-1
CNTNAP5,0.8465607,False,-1
COBLL1,0.51318455,False,-1
COL10A1,0.7217939,False,-1
COL11A1,0.9764589,False,1
COL12A1,0.80263305,False,1
COL13A1,0.56401086,True,0
COL14A1,0.6839792,False,-1
COL15A1,0.583005,False,-1
COL18A1,0.4841939,True,1
COL1A2,0.5946596,False,-1
COL20A1,0.614232,False,-1
COL21A1,0.60119194,False,-1
COL23A1,0.37540874,False,-1
COL24A1,0.40435344,False,-1
COL25A1,0.6444262,False,-1
COL27A1,0.84894705,False,-1
COL3A1,0.97056884,False,1
COL4A1,0.003777884,False,0
COL4A2,0.5913916,True,0
COL4A3,0.616399,False,-1
COL4A4,0.97734135,False,1
COL4A5,0.56678075,False,-1
COL4A6,0.38751268,False,-1
COL5A2,0.0049888175,False,0
COL5A3,0.59281725,False,-1
COL6A2,0.65392196,False,-1
COL6A3,0.09510517,False,-1
COL6A6,0.5691298,False,-1
COL8A1,0.843098,False,-1
COL8A2,0.5977501,False,-1
COL9A1,0.62750155,False,-1
COL9A2,0.84299755,False,-1
COL9A3,0.56792676,False,-1
COLEC12,0.6436386,False,-1
COLGALT1,0.53457206,False,-1
COLGALT2,0.88067746,False,1
COPE,0.005764082,False,0
COQ2,0.5759405,False,-1
CORO1B,0.5899517,False,-1
COTL1,0.8863509,True,1
CP,0.95444906,False,-1
CPA1,0.96315235,False,-1
CPA6,0.7757392,False,-1
CPAMD8,0.5327402,False,-1
CPB1,0.6075527,True,1
CPB2,0.6921308,False,-1
CPE,0.66643035,False,-1
CPED1,0.7594368,False,-1
CPM,0.8283984,False,-1
CPNE4,0.5943119,False,-1
CPNE8,0.52339995,False,-1
CPO,0.9861122,False,1
CPOX,0.37172613,False,-1
CPS1,0.98342335,False,1
CPT1A,0.92683774,False,1
CPVL,0.9583664,False,1
CPXM2,0.5099923,False,-1
CR1,0.9944589,False,1
CRB1,0.72647196,False,-1
CRB2,0.5983556,False,-1
CREB3L2,0.307873,False,-1
CREB5,0.7425588,False,-1
CREBL2,0.4918666,False,-1
CREM,0.4432207,False,-1
CRH,0.39527702,False,-1
CRHBP,0.98421913,False,1
CRIM1,0.93908083,False,-1
CRISPLD1,0.5740856,False,-1
CRISPLD2,0.6629638,True,1
CRLF1,0.36798677,False,-1
CRYAB,0.6497104,False,-1
CRYBG3,0.72823316,False,-1
CSF1,0.7273381,False,-1
CSF1R,0.2605074,False,-1
CSF3R,0.962789,False,1
CSGALNACT1,0.10506351,False,-1
CSPG4,0.5462968,False,-1
CSRNP1,0.55448514,False,-1
CSRP1,0.8367069,False,-1
CSRP2,0.99940264,False,-1
CST3,0.30778223,False,-1
CTDSP1,0.5249698,True,0
CTH,0.65142155,False,-1
CTNNA2,0.8748357,False,1
CTNS,0.56505305,False,-1
CTSB,0.46532002,False,-1
CTSC,0.005868236,False,0
CTSH,0.7386937,False,-1
CTSL,0.9366791,False,-1
CTSO,0.6943533,False,-1
CTSS,0.9968515,False,1
CTSZ,0.55125207,False,-1
CTTNBP2NL,0.31528234,False,-1
CUBN,0.06625595,True,0
CUX2,0.9630684,False,-1
CX3CR1,0.477986,False,-1
CXCL12,0.648548,False,-1
CXCL14,0.45948592,False,-1
CXCL16,0.49285793,False,-1
CXCR4,0.3596715,False,-1
CYB5R2,0.37072548,False,-1
CYBA,0.51762354,False,-1
CYBRD1,0.3484104,False,-1
CYCS,0.18342073,False,1
CYFIP1,0.76788616,False,-1
CYP1B1,0.8251955,False,0
CYP27C1,0.5919193,False,-1
CYP39A1,0.5036545,False,-1
CYP3A5,0.0067033777,False,0
CYP4F12,0.6979179,False,-1
CYP4F3,0.6894985,False,0
CYP7B1,0.742593,False,1
CYSLTR1,0.4863084,False,-1
CYSLTR2,0.11974489,False,-1
CYTH4,0.97604614,False,1
CYTIP,0.49236232,False,0
CYTL1,0.40974787,False,-1
CYYR1,0.5882193,False,-1
DAAM2,0.88132995,False,-1
DAB1,0.95870584,False,1
DACH1,0.005717622,False,-1
DACH2,0.15477996,False,-1
DAGLB,0.6351018,False,-1
DAP,0.56768614,False,-1
DAPK2,0.50212646,False,-1
DAPP1,0.5742856,False,-1
DAZAP2,0.75894374,False,-1
DBI,0.5855578,False,-1
DCBLD1,0.7384068,False,-1
DCC,0.039933655,False,0
DCDC2,0.7444966,False,-1
DCDC2C,0.59815407,False,-1
DCHS2,0.954352,False,1
DCLK2,0.635671,False,-1
DCN,0.37605754,False,-1
DDAH1,0.39169168,False,1
DDAH2,0.59038556,False,-1
DDB2,0.58184975,False,-1
DDIT4,0.77415204,False,-1
DDR2,0.716279,False,-1
DDX21,0.6319465,False,-1
DDX3Y,0.6201097,False,-1
DDX4,0.4509314,False,-1
DDX60,0.9264969,False,-1
DDX60L,0.7479343,False,-1
DEF6,0.5402319,False,-1
DENND1C,0.62034136,False,-1
DENND2A,0.7673015,False,-1
DENND2C,0.6863184,False,-1
DENND3,0.7011291,False,-1
DEPDC1B,0.87072134,False,-1
DEPDC7,0.5887041,False,0
DEPTOR,0.51181895,False,1
DERA,0.618363,False,-1
DGAT2L6,0.5932801,False,-1
DGKB,0.5166001,False,-1
DGKG,0.6405626,False,-1
DGKH,0.88411313,False,-1
DHCR24,0.79108316,False,-1
DHCR7,0.5875627,False,-1
DHRS3,0.7721972,False,-1
DHRS9,0.5613125,False,-1
DIAPH2,0.43156517,False,-1
DIAPH3,0.5959234,False,-1
DIO1,0.99131703,False,1
DIO2,0.00044234347,True,1
DISC1,0.7528478,False,-1
DISP1,0.58710814,False,-1
DKK2,0.91769964,True,1
DLC1,0.52628744,False,-1
DLEU7,0.7225651,False,-1
DLGAP1,0.4990232,False,-1
DLGAP2,0.61608905,False,-1
DLL1,0.90429527,False,1
DLL4,0.5720453,False,-1
DMRT2,0.9470354,False,-1
DNAH11,0.6072134,False,-1
DNAH12,0.45384502,False,-1
DNAH17,0.6060384,False,-1
DNAH7,0.65205145,False,-1
DNAJA4,0.67966175,False,-1
DNAJB1,0.58687043,False,-1
DNAJC22,0.64671123,False,-1
DOCK11,0.68854046,False,-1
DOCK2,0.90705234,False,1
DOCK5,0.52650404,False,-1
DOCK6,0.8559763,False,-1
DOCK8,0.7900966,False,1
DOHH,0.5884004,False,-1
DOK1,0.7838378,False,-1
DOK3,0.5886234,False,-1
DOK6,0.54675335,False,-1
DPEP2,0.9869158,False,1
DPYSL3,0.9191755,False,1
DPYSL5,0.96997124,False,1
DRAM1,0.7423815,False,-1
DSC2,0.6534673,False,-1
DSCAM,0.79945195,False,-1
DSP,0.64731187,False,-1
DTHD1,0.24408449,False,-1
DTNA,0.49143207,False,-1
DTX3L,0.69821846,False,-1
DUOX1,0.60151637,False,-1
DUS2,0.5770149,False,-1
DUSP1,0.27283794,False,-1
DUSP10,0.5501911,False,-1
DUSP16,0.66069436,False,-1
DUSP2,0.4093522,True,0
DUSP22,0.97050583,False,1
DUSP5,0.5134913,False,-1
DUSP6,0.40601763,False,1
DYSF,0.94864106,False,1
EAF2,0.4627656,False,-1
EBF1,0.9011646,False,-1
EBF2,0.17480862,False,-1
EBF4,0.9637929,False,-1
EBI3,0.61598754,False,-1
ECHDC3,0.6139771,False,1
ECM2,0.79325753,False,-1
ECT2,0.69394004,False,-1
EDA,0.2838708,False,-1
EDA2R,0.5831324,False,-1
EDN1,0.9528041,False,-1
EDNRA,0.5191472,False,-1
EDNRB,0.55720156,False,-1
EEF1B2,0.4554548,False,-1
EFCAB13,0.71383387,False,-1
EFEMP1,0.7803611,False,-1
EFHD1,0.7124195,False,-1
EFNA1,0.6651422,False,-1
EFNA5,0.14285919,False,1
EFS,0.6584958,False,-1
EGFL7,0.56566674,False,-1
EGFLAM,0.5075708,False,-1
EGFR,0.9810208,False,-1
EGLN3,0.5702065,False,-1
EGR1,0.6396136,False,-1
EGR3,0.5537384,False,-1
EHBP1L1,0.51230395,False,-1
EHD4,0.53541005,False,-1
EHF,0.984594,False,-1
EIF1AY,0.56840163,False,-1
EIF4A3,0.56136554,False,-1
EIF5A2,0.66805047,False,-1
ELAVL2,0.4619025,False,-1
ELF1,0.8905058,False,-1
ELF4,0.942812,False,0
ELK3,0.5841389,False,-1
ELL2,0.49261743,False,-1
ELN,0.9898302,False,1
ELOVL1,0.6501566,False,-1
