gene,score,validation,label
A2M,0.54418135,False,-1
ABHD3,0.6334422,False,-1
ABR,0.987849,False,-1
ACSL1,0.32008252,False,-1
ADAM28,0.6512852,False,-1
ADAP2,0.51227665,False,-1
ADGRE2,0.898558,False,-1
ADGRE5,0.8028154,False,-1
ADGRG6,0.6288206,False,-1
ADM,0.5788967,False,-1
ADPGK,0.58901346,False,-1
AFMID,0.65316975,False,-1
AHCYL2,0.7931864,False,-1
AKNA,0.6845902,False,-1
AMZ1,0.4963734,False,-1
ANKRD37,0.6517716,False,-1
ANKRD44,0.997207,False,-1
ANKS1A,0.8683466,False,-1
ANO6,0.96783644,False,-1
ANTXR2,0.9819958,False,-1
ANXA1,0.77203983,False,-1
AOAH,0.654936,False,-1
APAF1,0.4011543,True,0
APBB1IP,0.87730014,False,-1
APMAP,0.846545,False,1
ARHGAP15,0.63453335,False,-1
ARHGAP18,0.49721023,False,-1
ARHGAP22,0.99066544,False,-1
ARHGAP24,0.9684221,False,1
ARHGAP25,0.91643643,False,-1
ARHGAP26,0.7078024,False,-1
ARHGAP26-AS1,0.5174037,False,-1
ARHGAP6,0.5687146,False,-1
ARHGEF10L,0.8746396,False,-1
ARHGEF6,0.51791567,False,-1
ARID3A,0.88239455,False,-1
ARID5A,0.37353003,False,-1
ARL15,0.36316866,False,-1
ARL5A,0.5891499,False,-1
ARRDC3,0.7462918,False,-1
ATF3,0.7481751,False,-1
ATOH8,0.6801773,False,-1
ATP11C,0.82210386,False,-1
ATP1B3,0.61851686,False,-1
ATP8B4,0.8039237,False,-1
AXL,0.9975405,False,-1
B2M,0.118233986,False,0
B3GNT5,0.75131166,False,-1
B4GALT1,0.56164914,False,-1
BACH1,0.11482093,False,-1
BAG3,0.6615003,False,-1
BAZ1A,0.29629517,False,-1
BCAS2,0.437001,False,-1
BCL2,0.8411924,False,-1
BCL6,0.40510154,False,1
BEST1,0.9380477,False,1
BHLHE40,0.544584,False,-1
BHLHE41,0.4851963,False,-1
BIN2,0.9256036,False,1
BLNK,0.9790045,False,1
BMP2K,0.7970734,False,-1
BNC2,0.9186239,False,-1
BTG1,0.84951437,False,-1
BTG2,0.6470578,False,-1
BTG3,0.5631111,False,-1
C1QB,0.93551147,False,-1
C1QC,0.89672196,False,-1
C22orf34,0.79499084,False,-1
C3,0.66941434,False,-1
C3AR1,0.8359403,False,1
C5AR1,0.59975904,False,-1
CABLES1,0.53324497,False,-1
CALCR,0.61646354,False,-1
CAP1,0.0138245495,False,0
CARD8,0.6446409,False,1
CASS4,0.6063309,False,-1
CCDC152,0.59858257,False,-1
CCDC26,0.620083,False,-1
CCDC50,0.7750185,False,-1
CCL3,0.97447395,False,-1
CCL4,0.9627545,False,-1
CCL4L2,0.8686712,False,-1
CCND3,0.0011755645,False,0
CD14,0.39168414,False,-1
CD36,0.6336178,False,-1
CD53,0.8575198,False,-1
CD55,0.5621733,False,-1
CD69,0.51974696,False,-1
CD74,0.9520483,False,1
CD83,0.9487669,False,-1
CD86,0.8911875,False,1
CD9,0.54893094,False,-1
CDH23,0.008496227,False,-1
CDKN1A,0.80253685,False,-1
CEBPB,0.75970155,False,-1
CEBPD,0.1521389,True,1
CFLAR,0.5213503,False,1
CHD7,0.6860604,False,-1
CHST11,0.9385544,False,-1
CHST15,0.2323349,False,-1
CHSY1,0.53206116,False,-1
CIITA,0.64461476,False,-1
CKS2,0.61392623,False,-1
CLCN5,0.68915313,False,-1
CLEC2B,0.60813373,False,-1
CLEC7A,0.99849355,False,1
CMAHP,0.57550085,False,-1
CMKLR1,0.54001844,False,-1
CMTM6,0.99787295,False,-1
CNTLN,0.6016145,False,-1
COLEC12,0.51195705,False,-1
COTL1,0.98976105,False,1
CPED1,0.53991795,False,-1
CPM,0.020866554,False,-1
CREB3L2,0.47055987,False,-1
CREM,0.44375792,False,-1
CSF1R,0.72847825,False,-1
CSGALNACT1,0.9732861,False,-1
CSRNP1,0.60049015,False,-1
CST3,0.030264173,False,-1
CTSB,0.6948839,False,-1
CTSS,0.9986846,False,1
CTTNBP2NL,0.5129819,False,-1
CUX2,0.60608846,False,-1
CXCL16,0.5709779,False,-1
CYCS,0.793611,False,1
CYSLTR1,0.5850961,False,-1
CYTH4,0.37662283,False,1
CYTIP,0.023445183,False,0
DDIT4,0.52239937,False,-1
DDX21,0.63050425,False,-1
DDX60L,0.83988875,False,-1
DENND3,0.69961834,False,-1
DIAPH2,0.4601018,False,-1
DISC1,0.67910445,False,-1
DISP1,0.9088806,False,-1
DNAH11,0.56851435,False,-1
DNAJA4,0.61362475,False,-1
DNAJB1,0.60556656,False,-1
DOCK2,0.976937,False,1
DOCK5,0.75414765,False,-1
DOCK8,0.998064,False,1
DRAM1,0.9611147,False,-1
DUSP1,0.7240962,False,-1
DUSP10,0.41978607,False,-1
