gene,score,validation,label
BTG1,0.93508214,False,-1
BTG2,0.4095329,False,-1
BTG3,0.3593979,False,-1
BVES,0.44379136,False,-1
C10orf90,0.33924258,False,-1
C11orf65,0.4014283,False,-1
C12orf42,0.92060024,False,-1
C1QTNF7,0.37702522,False,-1
C1R,0.4475769,False,-1
C21orf62,0.41455588,False,-1
C4BPA,0.9118185,True,1
C4orf45,0.32724237,False,-1
C5AR2,0.45963833,False,-1
C9orf153,0.75834477,False,-1
CA1,0.36986825,False,-1
CA10,0.3280691,False,-1
CABLES1,0.35477453,False,-1
CACHD1,0.37015688,False,-1
CALCR,0.5449518,False,-1
CALD1,0.051125977,False,0
CAP1,0.31978953,False,0
CARD14,0.99869686,False,1
CARD8,0.9987343,False,1
CASP8,0.39335033,False,-1
CAV2,0.040589817,False,0
CAV3,0.39814937,False,-1
CBLN2,0.33391228,False,-1
CC2D2B,0.34254017,False,-1
CCDC122,0.35265967,False,-1
CCDC141,0.41816816,False,-1
CCDC150,0.25424471,False,-1
CCDC60,0.36782464,False,-1
CCDC68,0.3839845,False,-1
CCDC88B,0.4167153,False,-1
CCK,0.63025177,False,-1
CCND1,0.86245465,False,1
CCNG2,0.47615874,False,-1
CD109,0.37671778,False,-1
CD226,0.996135,False,1
CD274,0.4445825,False,-1
CD302,0.90308815,False,-1
CD40,0.954883,False,-1
CD6,0.39125058,False,-1
CD83,0.45573735,False,-1
CDCP1,0.38590375,False,-1
CDH12,0.3936163,False,-1
CDH13,0.9483276,False,1
CDH4,0.96632504,False,-1
CDH6,0.34608173,False,-1
CDH7,0.6051361,False,-1
CDH9,0.35064667,False,-1
CDK18,0.9747694,False,1
CDK19,0.3566728,False,-1
CDKN1A,0.5359715,False,-1
CDKN1B,0.51198554,False,-1
CDR2L,0.4942776,False,-1
CEACAM1,0.35412902,False,-1
CEBPB,0.42273983,False,-1
CEBPD,0.53033113,False,1
CEMIP,0.39921057,False,-1
CFL2,0.8868307,False,1
CFTR,0.99344593,False,1
CHI3L1,0.52322537,False,-1
CHRM2,0.617599,True,1
CHRM5,0.380093,False,-1
CHST11,0.37647322,False,-1
CHST15,0.46513486,False,-1
CHST8,0.36999404,False,-1
CHST9,0.31536633,False,-1
CHSY1,0.11217546,False,-1
CIITA,0.37912887,False,-1
CKS2,0.4216564,False,-1
CLDN10,0.38189945,False,-1
CLIC5,0.3928938,False,-1
CLMN,0.9952447,False,1
CLMP,0.44264004,False,-1
CLU,0.66726154,False,-1
CMKLR1,0.40677226,False,-1
CMTM7,0.35472232,False,-1
CNBD1,0.40728095,False,-1
CNN3,0.45372415,False,-1
CNOT8,0.4403146,False,-1
CNR1,0.4388022,False,-1
CNTN5,0.38970816,False,-1
CNTNAP5,0.39128202,False,-1
COL10A1,0.37856966,False,-1
COL12A1,0.9717202,False,1
COL13A1,0.06678721,False,0
COL14A1,0.38161203,False,-1
COL23A1,0.9652374,False,-1
COL4A4,0.9791296,False,1
COL5A2,0.0175552,False,0
COL6A3,0.89561725,False,-1
COL8A1,0.35984308,False,-1
COL9A3,0.36097124,False,-1
COLGALT2,0.99795806,False,1
CP,0.35571918,False,-1
CPB2,0.3682762,False,-1
CPM,0.40611425,False,-1
CPXM2,0.24858637,False,-1
CREB3L2,0.37857506,False,-1
CREB5,0.9709171,False,-1
CREBL2,0.49605066,False,-1
CREM,0.15946269,False,-1
CRISPLD1,0.4356363,False,-1
CRLF1,0.32632297,False,-1
CRYBG3,0.3667031,False,-1
CSGALNACT1,0.38556403,False,-1
CSRNP1,0.44295216,False,-1
CSRP2,0.3495324,False,-1
CTNNA2,0.99957687,False,1
CTSB,0.5098534,False,-1
CTSZ,0.38682747,False,-1
CUX2,0.32807088,False,-1
CYCS,0.58163244,True,1
CYP1B1,0.44518083,True,0
CYP3A5,0.04529169,False,0
CYP4F3,0.18996072,False,0
CYTH4,0.99675673,False,1
CYYR1,0.39863232,False,-1
DACH1,0.33688408,False,-1
DAZAP2,0.43747154,False,-1
DCBLD1,0.38119945,False,-1
DCC,0.36350864,False,0
DCHS2,0.84764886,False,1
DDX4,0.45017648,False,-1
DDX60L,0.4411204,False,-1
DEPTOR,0.9894288,False,1
DGAT2L6,0.4059029,False,-1
DGKG,0.3803617,False,-1
DGKH,0.37576193,False,-1
DLC1,0.34780398,False,-1
DLEU7,0.37530142,False,-1
DNAH12,0.34349573,False,-1
DNAH17,0.42648464,False,-1
DNAJA4,0.44405022,False,-1
DNAJB1,0.37682378,False,-1
DOCK11,0.4434538,False,-1
DOCK6,0.66265416,False,-1
DOCK8,0.4670988,True,1
DRAM1,0.37586895,False,-1
DSCAM,0.30734304,False,-1
DUSP1,0.51071393,False,-1
DUSP16,0.38154843,False,-1
DUSP2,0.37295505,False,0
DUSP22,0.9813642,False,1
DUSP5,0.48270965,False,-1
DUSP6,0.6137294,False,1
EBF1,0.4665396,False,-1
ECM2,0.32918042,False,-1
EDN1,0.4194807,False,-1
EDNRA,0.097660795,False,-1
EFCAB13,0.6742205,False,-1
EFEMP1,0.3771776,False,-1
EFNA5,0.9878237,False,1
EGFR,0.31710795,False,-1
EGR1,0.48721156,False,-1
EGR3,0.4710969,False,-1
EIF5A2,0.4546271,False,-1
ELF1,0.38904718,False,-1
ELF4,0.24483337,False,0
ELK3,0.27778575,False,-1
ELOVL5,0.37581098,False,-1
EMILIN2,0.38795942,False,-1
EML4,0.43962467,False,-1
EMX2,0.38671753,False,-1
ENO4,0.38754675,False,-1
ENOX2,0.82862276,False,-1
ENPEP,0.5059622,True,1
ENPP1,0.30457944,False,-1
ENPP2,0.99678886,False,1
ENTPD1,0.39885047,False,-1
EPAS1,0.7953416,False,-1
EPHA3,0.079127274,False,0
EPHA5,0.4642624,False,-1
EPHA6,0.36546615,False,-1
EPHB1,0.04225985,False,0
EPHX1,0.24225709,False,0
ERG,0.2890615,False,-1
ERRFI1,0.45952746,False,-1
ESR1,0.46662322,False,-1
ESR2,0.374697,False,-1
ESRRB,0.25156048,False,-1
ETS1,0.76824045,False,-1
ETS2,0.9968726,False,1
ETV1,0.94683856,False,-1
ETV6,0.3973732,False,-1
EYA1,0.406014,False,-1
EYA4,0.94355386,False,1
EYS,0.47548008,False,-1
EZH2,0.3846597,False,-1
F8,0.40554753,False,-1
FABP7,0.854904,False,1
FAM114A1,0.89383394,False,-1
FAM118A,0.93635064,False,-1
FAM160A1,0.45751402,False,-1
FAM20A,0.3768564,False,-1
FANCC,0.37669086,False,-1
FAU,0.41224506,False,-1
FAXDC2,0.3539926,False,-1
FBN2,0.34675744,False,-1
FES,0.97845775,False,1
FGD4,0.4307053,False,-1
FGF1,0.46792534,False,-1
FGF13,0.434587,False,-1
FGFR1,0.9987618,False,1
FIGN,0.5799139,False,-1
FILIP1,0.28982666,False,-1
FILIP1L,0.359896,False,-1
FKBP5,0.42224914,False,-1
FLI1,0.38782364,False,-1
FLRT2,0.27616513,False,-1
FLT1,0.3829213,False,-1
FLT3,0.23687683,False,-1
FMN1,0.51725936,False,-1
FMNL1,0.04169311,False,0
FMNL3,0.3805315,False,-1
FMO5,0.37632588,False,-1
FN1,0.39477772,False,-1
FNDC3B,0.34884053,False,-1
FOS,0.49086243,False,1
FOSB,0.53009766,False,1
FOSL2,0.45023963,False,0
FOXC1,0.37864912,False,-1
FOXO1,0.29836467,False,-1
FOXP2,0.049070876,False,0
FPR3,0.37139723,False,-1
FREM2,0.279239,False,-1
FRMD6,0.9979646,False,1
FRRS1,0.40282628,False,-1
FSCN1,0.3928831,False,-1
FSIP2,0.36093983,False,-1
FSTL1,0.53180194,False,-1
FSTL4,0.39038664,False,-1
FSTL5,0.38058648,False,-1
FTH1,0.44644463,False,-1
FTL,0.95047694,True,0
FYCO1,0.07545482,False,0
FZD6,0.4395668,False,-1
GABPB1,0.23945878,False,-1
GABRA2,0.5354156,False,-1
GABRG1,0.347535,False,-1
GABRG3,0.8001717,False,1
GAD1,0.7440746,False,-1
GAD2,0.8193792,False,-1
GADD45A,0.76979935,False,1
GADD45B,0.4352855,False,-1
GADD45G,0.26366258,False,-1
GALM,0.37738225,False,-1
GALNT14,0.36251193,False,-1
GALNTL6,0.3809831,False,-1
GATA1,0.7226469,True,1
GCNT1,0.39845246,False,-1
GFRA1,0.99112856,False,1
GHR,0.38977414,False,-1
GK,0.13687852,False,-1
GLIPR2,0.44097397,False,-1
GLOD5,0.97498906,False,-1
GLRA2,0.044164266,False,0
GLRX,0.06410509,False,0
GNAL,0.040365495,False,0
GNB4,0.8932934,False,-1
GPAM,0.12447047,False,-1
GPC4,0.036365222,False,0
GPC6,0.9594102,False,1
GPD1,0.037958045,False,-1
GPER1,0.8008213,False,-1
GPR183,0.38454875,False,-1
GPR34,0.8862958,False,-1
GPR85,0.41834423,False,-1
GPX3,0.09529198,False,-1
GRAMD1C,0.4774765,False,-1
GRB10,0.31836498,False,-1
GRB2,0.99320626,False,1
GREB1L,0.380995,False,-1
GREM1,0.3833785,True,1
GREM2,0.952185,False,1
GRIK1,0.9915986,False,-1
GRIK3,0.15346727,False,0
GRIP1,0.9872268,False,1
GRK5,0.37467247,False,-1
GRM1,0.99562114,False,1
GRM7,0.3600573,False,-1
GRM8,0.043929484,False,0
GSG1L,0.4417386,False,-1
GSN,0.8776743,False,1
HACD1,0.04804262,False,0
HAS2,0.04358602,False,0
HCN1,0.37201083,False,-1
HECA,0.44558102,False,-1
HECW1,0.9937115,False,1
HERPUD1,0.06397246,False,0
HES1,0.41362414,False,-1
HES4,0.120308846,False,0
HES6,0.7599616,False,-1
HHIP,0.48178568,False,-1
HIC1,0.37798792,False,-1
HMGA2,0.81603587,False,-1
HMGCS1,0.7769098,False,-1
HOMER1,0.509767,False,-1
HRH1,0.458821,False,-1
HS3ST2,0.534625,False,-1
HS3ST4,0.30648732,False,-1
HS3ST5,0.43952802,False,-1
HS6ST2,0.3867785,False,-1
HSD11B1,0.35952792,False,-1
HSP90AA1,0.47307488,False,-1
HSPA1A,0.59722733,False,-1
HSPA5,0.45290363,False,-1
HSPB8,0.44406825,False,-1
HSPD1,0.4364558,False,-1
HSPH1,0.9068293,False,1
HTR1F,0.36601084,True,1
HTR2B,0.3616735,False,-1
HTR2C,0.99123794,False,1
HTR4,0.9934689,False,1
ID2,0.58594614,False,-1
ID4,0.5420979,False,-1
IER2,0.3860854,False,-1
IER5,0.4923004,False,-1
IFIT2,0.37283936,False,-1
IFIT3,0.9943674,False,1
IGFBP2,0.3847676,False,-1
IGSF21,0.97177595,False,-1
IGSF6,0.36987492,False,-1
IKZF1,0.38842022,False,-1
IKZF3,0.45173645,False,-1
IL12RB2,0.47186995,False,-1
IL18,0.7983103,False,-1
IL21R,0.45376793,False,-1
IL6R,0.42136356,False,-1
IL6ST,0.73799497,False,1
INPP4B,0.19897234,False,-1
INSIG1,0.9866471,False,1
IQCJ-SCHIP1,0.5649589,False,-1
IQGAP1,0.44246364,False,-1
IQGAP2,0.503129,False,-1
IRF3,0.3115633,False,1
IRF5,0.7475259,False,-1
IRF7,0.38423395,True,1
IRF8,0.92515564,False,1
IRGM,0.8079443,False,-1
ISM1,0.9999925,False,-1
ISOC1,0.37658495,False,-1
ITGA10,0.9436533,False,-1
ITGA4,0.38736188,False,-1
ITGA5,0.3986829,False,-1
ITGBL1,0.97912127,False,1
ITPKB,0.35424373,False,-1
ITPR2,0.6644783,True,1
JAG1,0.38351566,False,-1
JAK3,0.5190917,False,-1
JAM2,0.34128612,True,1
JDP2,0.5568302,False,-1
JUN,0.8660255,False,1
JUNB,0.5180871,True,1
KAT2B,0.635804,False,-1
KAZN,0.95798117,False,1
KCND2,0.36571398,False,-1
KCNE4,0.9492744,False,-1
KCNH8,0.2799247,False,-1
KCNK2,0.4771929,False,-1
KCNMB2,0.9984674,False,1
KCTD12,0.36753517,False,-1
KCTD8,0.32546717,False,-1
KCTD9,0.7915959,False,-1
KEL,0.081244044,False,-1
KHDRBS3,0.35512254,False,-1
KIAA1217,0.9666967,False,1
KIF26B,0.7911457,False,-1
KIT,0.33598518,False,-1
KITLG,0.3078602,True,0
KLF15,0.38791433,False,-1
KLF3,0.9866931,False,-1
KLF4,0.38803646,False,-1
KLF6,0.83718014,True,0
KLRD1,0.38958114,False,-1
KMO,0.38088068,False,-1
LAMA3,0.4605977,False,-1
LAMA4,0.35590044,False,-1
LAMB1,0.35822684,False,-1
LAMC3,0.99133134,False,1
LAMP2,0.55016994,False,-1
LAPTM4A,0.55007,False,-1
LAT2,0.37940878,False,-1
LATS2,0.24087206,False,-1
LDB2,0.37436938,False,-1
LEF1,0.34514654,False,-1
LENG9,0.8890836,False,-1
LGI1,0.3467889,False,0
LGI3,0.4176568,False,-1
LHFPL2,0.39244214,True,0
LHFPL3,0.38471735,False,-1
LIMS2,0.3900618,False,-1
LINGO2,0.051544815,False,0
LMCD1,0.03824309,False,-1
LOXL2,0.3800352,False,-1
LPAR6,0.35743767,False,-1
LPL,0.45706964,False,-1
LRCH1,0.6215766,False,-1
LRFN5,0.51188815,False,-1
LRIG1,0.42554793,False,-1
LRIG3,0.9847284,False,1
LRRC1,0.6247022,False,-1
LRRC3B,0.4399367,False,-1
LRRC4C,0.8510973,False,-1
LRRK1,0.28182283,False,0
LRRK2,0.4539614,False,-1
LRTM1,0.36088252,False,-1
LSR,0.4084947,True,1
LUZP2,0.9987662,False,1
LY86,0.37365985,False,-1
LYVE1,0.38091397,False,-1
LZTS1,0.11130869,False,-1
LZTS2,0.8390018,False,-1
MAF,0.8856711,False,-1
MAFB,0.6854434,False,-1
MAFF,0.38841358,False,-1
MAMDC2,0.32893246,False,-1
MAML3,0.46960202,False,-1
MAN1A1,0.4408715,False,-1
MAPK4,0.36599085,False,-1
MARCKSL1,0.39404953,False,-1
MATN2,0.4874209,False,-1
MBNL3,0.3974487,False,-1
MCL1,0.9758075,False,-1
MCMDC2,0.38755232,False,-1
MECOM,0.17716828,False,0
MEF2A,0.51905066,False,1
MEGF11,0.36887467,False,-1
MEI4,0.4229505,False,-1
MERTK,0.39199802,False,-1
MET,0.9937191,False,1
MFSD2A,0.904502,False,1
MFSD4B,0.34379107,False,-1
MGAT4A,0.33603275,False,-1
MGAT4C,0.99733126,False,-1
MGST1,0.3759072,False,-1
MID1,0.9965834,False,1
MIDN,0.052128073,False,0
MMP19,0.35458508,False,-1
MMS22L,0.50475705,False,-1
MOB3B,0.35378116,False,-1
MORC4,0.35477218,False,-1
MROH9,0.3319713,False,-1
MSI2,0.4223798,True,1
MSX1,0.23808803,False,0
MT3,0.96055156,False,-1
MTSS1,0.37534216,False,-1
MYBL1,0.4057789,False,-1
MYBPC1,0.9990546,False,-1
MYH11,0.37939873,False,-1
MYL12B,0.42791912,False,-1
MYO16,0.9183748,False,1
MYO1B,0.4295729,False,-1
MYO1E,0.23988897,False,-1
MYO1F,0.39835224,False,-1
MYOCD,0.98076254,False,1
MYOT,0.3633442,False,-1
MYRFL,0.38279063,False,-1
NAA11,0.38117594,False,-1
NAMPT,0.9971329,False,1
NAT8L,0.50995374,False,-1
NBPF14,0.37306267,False,-1
NCAN,0.39407098,False,-1
NCF2,0.99321634,False,-1
NDP,0.4786779,False,-1
NDRG1,0.357286,True,0
NDST4,0.4875447,False,-1
NEDD9,0.9993761,False,-1
NEK6,0.9524929,False,-1
NETO2,0.5464979,False,-1
NFATC1,0.3873156,False,-1
NFE2L3,0.35297486,False,-1
NFIL3,0.6347513,False,-1
NFKB2,0.37781185,False,-1
NFKBIA,0.49947143,False,0
NFKBID,0.12587282,False,-1
NGF,0.36580226,False,-1
NHS,0.5049885,False,0
NKD1,0.37139636,False,-1
NKX6-2,0.38873303,False,-1
NLRP1,0.37523043,False,-1
NMI,0.385858,False,-1
NOX4,0.80882275,False,-1
NPAS4,0.5098136,False,-1
NPFFR2,0.36209986,False,-1
NPNT,0.36356643,False,-1
NR2F2,0.36278328,False,-1
NR4A1,0.4478896,False,0
NR4A2,0.39320946,False,-1
NR4A3,0.73725575,False,1
NRP2,0.50737965,False,-1
NTN1,0.37489232,True,1
NTN4,0.90187186,False,1
NTNG1,0.39570314,False,-1
NTNG2,0.5190945,False,-1
NXN,0.38826394,False,-1
NXPH1,0.99258304,False,-1
NXPH2,0.6050183,False,-1
OARD1,0.3593015,False,-1
OGFRL1,0.51917213,False,-1
OGN,0.36427963,False,-1
OMD,0.41304445,False,-1
ONECUT1,0.23795918,False,-1
OPRM1,0.36730173,False,-1
OSMR,0.045270823,False,0
OTUD1,0.3657398,False,-1
OVCH2,0.3795002,False,-1
OVOL2,0.28552324,False,-1
P2RY10,0.38342565,False,-1
P2RY12,0.99467635,False,1
P2RY14,0.36097506,False,-1
P4HA1,0.1394282,False,-1
PALLD,0.5468726,False,-1
PAM,0.03989254,False,0
PAPPA,0.3661947,False,-1
PAQR5,0.34106568,False,-1
PARP12,0.2417699,False,-1
PARP4,0.34910664,False,-1
PARVA,0.36205426,False,-1
PAWR,0.37293574,False,-1
PBX3,0.6105553,False,-1
PCDH11Y,0.3728489,False,-1
PCDH7,0.3713176,False,-1
PCP4,0.9589694,False,-1
PCSK2,0.47796547,False,-1
PCSK5,0.9121183,False,-1
PCYT1B,0.9982053,False,1
PDCD1LG2,0.70995396,False,1
PDE10A,0.39320692,False,-1
PDE1C,0.3600339,False,-1
PDE6B,0.9118633,False,-1
PDGFA,0.41881138,False,-1
PDGFB,0.48589334,False,-1
PDGFC,0.34792015,False,-1
PDGFD,0.07783823,False,-1
PDK1,0.4083834,False,1
PDZRN3,0.36694348,False,-1
PDZRN4,0.34478858,False,-1
PELI1,0.8377404,False,-1
PELI2,0.68382835,False,-1
PER1,0.44957134,False,-1
PFN1,0.04539606,False,0
PGM5,0.36912492,False,-1
PHEX,0.3825254,False,-1
PHLDA1,0.4438957,False,-1
PHLDB2,0.4104887,False,-1
PI15,0.38882217,False,-1
PIGC,0.042568002,False,0
PIGH,0.35103628,False,-1
PIK3R6,0.38492152,False,-1
PIM3,0.50989217,False,-1
PIPOX,0.37303224,False,-1
PLAT,0.9975425,False,1
PLAUR,0.37987727,False,-1
PLCB4,0.3465976,False,-1
PLCXD3,0.33047843,False,-1
PLD5,0.41895562,False,-1
PLEKHH1,0.44325083,False,-1
PLEKHH2,0.39571425,False,-1
PLEKHO1,0.4398903,False,-1
PLET1,0.34220466,False,-1
PLK3,0.3850441,False,-1
PLOD2,0.47581244,False,-1
PLP1,0.38389635,False,-1
PLPPR1,0.83080095,True,0
PLSCR1,0.541267,False,-1
PLSCR4,0.5097503,False,-1
PLVAP,0.8653137,False,-1
PLXND1,0.3696957,False,-1
PMEPA1,0.76396745,False,-1
PNRC1,0.9137316,False,-1
PODN,0.29795098,False,-1
POU2F2,0.9312913,False,-1
POU6F2,0.34788445,False,-1
PPARD,0.3067493,False,-1
PPARG,0.40926442,False,-1
PPFIBP2,0.39050087,False,-1
PPP1CB,0.12586153,True,1
PPP1R15A,0.4240638,False,-1
PPP1R1B,0.52186453,False,-1
PPP1R1C,0.4021156,False,-1
PRDM1,0.29263175,False,-1
PRDM5,0.8551271,False,-1
PRDX1,0.4602623,False,-1
PRELP,0.6609573,False,-1
PRKCH,0.3721605,False,-1
PRKCQ,0.35702252,False,-1
PRKG1,0.34940675,False,-1
PROCR,0.038078394,False,0
PROX1,0.234142,False,-1
PRR16,0.5787526,False,-1
PRRX1,0.3699079,False,-1
PRSS23,0.3682174,False,-1
PRSS48,0.37527007,False,-1
PRX,0.97205794,False,1
PSMA7,0.4503066,False,-1
PSRC1,0.48421013,False,-1
PTCHD4,0.43192714,False,-1
PTER,0.99110764,False,-1
PTMA,0.35193628,False,0
PTPN14,0.43870124,False,-1
PTPN22,0.036955573,False,0
PTPRB,0.11266129,False,-1
PTPRM,0.34763205,False,-1
PTPRO,0.5421413,False,-1
PXT1,0.44327033,False,-1
PYGL,0.37094176,False,-1
RAB27A,0.0702449,True,1
RAB39A,0.3967345,False,-1
RAB3IP,0.09895645,False,0
RAI14,0.42157713,False,-1
RALYL,0.3484645,False,-1
RAMP3,0.9562626,False,-1
RANBP17,0.3616132,False,-1
RARB,0.24959633,True,0
RASAL1,0.92962235,False,-1
RASD1,0.7630138,False,-1
RASGEF1B,0.49690837,False,-1
RASGEF1C,0.51496243,False,-1
RASGRP3,0.37683284,False,-1
RASSF8,0.4516567,False,-1
RBP1,0.43888488,False,-1
RBPMS,0.37432894,False,-1
RCC2,0.3910894,False,-1
REL,0.18289584,True,0
RELB,0.9238284,False,1
RELL1,0.4186576,False,-1
RELN,0.3868347,False,-1
REST,0.37908128,False,-1
RFX4,0.37118298,False,-1
RGMA,0.3646458,True,0
RGS2,0.44609103,False,-1
RHD,0.40125114,True,1
RHOBTB1,0.44837654,False,-1
RHOBTB3,0.45179194,False,-1
RILPL2,0.46218798,False,-1
RIN3,0.37136385,False,-1
RIPK2,0.14613383,False,0
RNF182,0.38429675,False,-1
RNF212B,0.3512452,False,-1
RNF220,0.4269055,False,-1
ROBO1,0.9997205,False,-1
ROBO3,0.038631145,False,0
RPL10A,0.37638494,False,-1
RPL18A,0.4068112,False,-1
RPL19,0.38841054,False,-1
RPL23,0.57809937,False,-1
RPL23A,0.38452208,True,0
RPL29,0.39423823,False,-1
RPL35A,0.38936985,False,-1
RPL41,0.3627613,False,-1
RPL8,0.49925774,False,-1
RPLP0,0.43008748,False,-1
RPLP1,0.3501931,False,-1
RPS11,0.37566334,False,-1
RPS12,0.41941968,False,-1
RPS13,0.4104493,False,-1
RPS16,0.40143445,False,-1
RPS2,0.509959,False,-1
RPS20,0.45323074,False,-1
RPS21,0.99707115,False,1
RPS23,0.9965404,False,1
RPS25,0.06358256,False,0
RPS27,0.31775323,False,-1
RPS27L,0.37903082,False,-1
RPS28,0.44542512,False,-1
RPS3A,0.9981261,False,1
RPS4X,0.5418859,False,-1
RPS5,0.38929102,False,-1
RPS7,0.48899543,False,-1
RREB1,0.1231105,False,-1
RUNX1,0.4245499,False,-1
RUNX2,0.8433452,False,-1
RYBP,0.3064085,False,-1
S100Z,0.41181895,False,-1
SAMD3,0.34774044,False,-1
SAMD4A,0.98869425,False,1
SAT1,0.27175397,False,0
SATB2,0.042125903,False,0
SBNO2,0.95716506,False,-1
SCARA3,0.35671037,False,-1
SCARB1,0.98692894,False,1
SCG2,0.72803456,False,1
SDCBP,0.80632454,False,-1
SDK2,0.9772563,False,-1
SEC24D,0.32457918,False,-1
SELE,0.3855301,False,-1
SEMA3D,0.35417122,False,-1
SEMA3E,0.35978052,False,-1
SEMA5A,0.8088327,False,-1
SEMA6A,0.37607038,False,-1
SEMA6D,0.30301318,False,-1
SERF2,0.5127255,False,-1
SERTAD1,0.41451624,False,-1
SEZ6L,0.35777938,False,-1
SFMBT2,0.50887424,False,-1
SFRP4,0.3888714,False,-1
SFXN5,0.30168766,False,-1
SGCG,0.99506134,False,1
SGCZ,0.21878685,False,-1
SGMS2,0.9942737,False,1
SH2B3,0.8685098,False,1
SH2D4A,0.37668326,False,-1
SH3BGRL3,0.43122253,False,-1
SH3RF1,0.486893,False,-1
SHROOM2,0.47253934,False,-1
SKA2,0.4436568,False,-1
SLAIN1,0.9198902,False,-1
SLC12A2,0.4840157,True,0
SLC13A4,0.34059295,False,-1
SLC14A1,0.37623802,False,-1
SLC16A1,0.35427284,False,-1
SLC16A3,0.99749964,False,1
SLC16A6,0.35771984,False,-1
SLC17A9,0.35920492,False,-1
SLC19A3,0.06149892,True,1
SLC22A24,0.8225853,False,-1
SLC22A25,0.9134769,False,-1
SLC24A3,0.98279023,False,1
SLC26A5,0.38233498,False,-1
SLC2A3,0.5236795,False,-1
SLC30A1,0.98076,False,1
SLC35F2,0.37779886,False,-1
SLC38A1,0.47958142,False,-1
SLC38A11,0.37024373,False,-1
SLC38A2,0.6290974,False,-1
SLC39A8,0.04349485,False,0
SLC4A7,0.61802477,False,-1
SLC6A1,0.9744238,False,1
SLC6A11,0.07945121,False,0
SLC7A1,0.09961951,False,0
SLC7A14,0.14338645,False,-1
SLC7A5,0.55789995,False,-1
SLC8A1,0.37693053,False,-1
SLC9C1,0.3801643,False,-1
SLIT2,0.94230485,False,1
SMAD3,0.58713526,True,0
SMAD6,0.38454065,False,-1
SMAD7,0.9738989,False,1
SMAP2,0.4267213,False,-1
SNCAIP,0.5412559,False,-1
SNED1,0.54340667,False,-1
SNTG1,0.2753418,True,1
