gene,score,validation,label
A2M,0.5009284,False,-1
ABCA10,0.44623494,False,-1
ABCA12,0.39101955,False,-1
ABCB1,0.53716975,False,-1
ABCC4,0.99618113,False,1
ABI3BP,0.38286683,False,-1
ABLIM1,0.35053143,False,-1
ABR,0.31271732,False,-1
ABTB2,0.99999833,False,-1
ACSL5,0.47168723,False,-1
ACSM3,0.5307859,False,-1
ACSS3,0.46029747,False,-1
ACTA2,0.5810295,False,-1
ACVR1C,0.7911175,False,-1
ADAM12,0.47291517,True,1
ADAM28,0.4796779,False,-1
ADAMTS3,0.96609604,False,1
ADAMTS6,0.5774102,False,-1
ADAMTSL1,0.045764297,True,0
ADAMTSL3,0.076613545,False,-1
ADAMTSL4,0.75989425,False,-1
ADARB2,0.007973656,False,0
ADCY7,0.52570856,False,-1
ADCY8,0.43458542,False,-1
ADGRD1,0.47755888,False,-1
ADGRG2,0.42025757,False,-1
ADGRL2,0.14147963,False,-1
ADGRL4,0.46560666,False,-1
ADRA1B,0.46310943,False,-1
AGBL3,0.51179177,False,-1
AHR,0.5737857,False,-1
ALDH1A2,0.9922638,False,1
ALK,0.022548493,False,0
ALOX5,0.4490424,False,-1
AMZ1,0.6864765,False,-1
ANGPT2,0.58850515,False,-1
ANK1,0.622351,False,-1
ANKRD55,0.9751424,False,1
ANKUB1,0.51874775,False,-1
ANO3,0.201926,False,-1
ANXA1,0.90751433,False,-1
ANXA5,0.5991698,False,-1
APAF1,0.5869514,True,0
APOBEC2,0.9999937,False,-1
AR,0.10610928,False,-1
ARHGAP10,0.4729662,False,-1
ARHGAP15,0.6558789,False,-1
ARHGAP18,0.46330148,False,-1
ARHGAP22,0.43830204,False,-1
ARHGAP25,0.51716757,False,-1
ARHGAP28,0.5229962,False,-1
ARHGAP29,0.5738264,False,-1
ARHGAP9,0.48531067,False,-1
ARHGEF10L,0.011213024,False,-1
ARHGEF26,0.5303898,False,-1
ARHGEF38,0.40532318,False,-1
ARHGEF4,0.5830083,False,-1
ARID3A,0.46897358,False,-1
ARMC3,0.44928545,False,-1
ARRDC3,0.64773977,False,-1
ASB14,0.43730345,False,-1
ASB18,0.88277197,False,-1
ASPN,0.49498418,False,-1
ATF3,0.6272301,False,-1
ATP10B,0.53822863,False,-1
ATP13A5,0.46235713,False,-1
ATP1B3,0.6492791,False,-1
ATP7B,0.4773669,False,-1
ATP8B1,0.19055198,False,-1
B3GAT2,0.08041852,False,-1
B3GNT5,0.52297837,False,-1
BACE2,0.33026326,False,-1
BACH1,0.49714455,False,-1
BAIAP2L1,0.7969308,False,-1
BANK1,0.4591094,False,-1
BARD1,0.76541185,False,-1
BBOX1,0.42803293,False,-1
BCAR3,0.2145278,False,-1
BCAS2,0.578447,False,-1
BCL11B,0.5029953,True,0
BCL2L11,0.46028638,False,-1
BCL2L14,0.6281148,False,-1
BCL6,0.5665571,False,1
BDNF,0.7411971,False,-1
BHLHE40,0.38877603,False,-1
BHLHE41,0.6052534,False,-1
BICC1,0.40279877,False,-1
BLNK,0.6675616,False,1
BMP2K,0.6351831,False,-1
BMX,0.009843455,False,0
BRINP3,0.07330204,False,-1
BSG,0.99926406,False,1
BTG1,0.9085841,False,-1
BTG2,0.7240775,False,-1
BTG3,0.7457551,False,-1
BVES,0.74002534,False,-1
C11orf65,0.56193084,False,-1
C12orf42,0.46321166,False,-1
C1QL1,0.9996555,False,1
C1QTNF7,0.43033478,False,-1
C4BPA,0.9976018,False,1
C4orf19,0.4404372,False,-1
C4orf45,0.49868897,False,-1
C5,0.9995264,False,-1
CA1,0.50156087,False,-1
CA10,0.27106422,False,-1
CA3,0.18513566,False,-1
CACHD1,0.07495978,False,-1
CACNA2D3,0.26712465,False,-1
CADPS2,0.09302362,False,-1
CALCRL,0.5014232,False,-1
CALD1,0.20444897,False,0
CALN1,0.9587764,False,-1
CAMK2G,0.46868286,False,-1
CARD14,0.99977046,False,1
CASP7,0.47082964,False,-1
CASP8,0.5787965,False,-1
CAV3,0.5027702,False,-1
CBLB,0.4377291,False,-1
CC2D2B,0.44694,False,-1
CCDC102B,0.4473962,False,-1
CCDC60,0.49406725,False,-1
CCK,0.5115176,False,-1
CCL5,0.4701875,False,-1
CD109,0.012709945,False,-1
CD226,0.5101148,True,1
CD302,0.41528973,False,-1
CD44,0.54124266,False,-1
CD63,0.8030396,True,1
CDH10,0.2282096,False,-1
CDH12,0.3325139,False,-1
CDH13,0.9898212,False,1
CDH18,0.2945562,False,-1
CDH4,0.2621709,False,-1
CDH6,0.20730434,False,-1
CDH7,0.32634908,False,-1
CDH8,0.13886131,True,0
CDH9,0.35973644,False,-1
CDHR3,0.23019654,False,-1
CDKN1A,0.31130767,False,-1
CDKN1B,2.3531875e-05,False,-1
CEACAM1,0.5312542,False,-1
CEBPB,0.6231657,False,-1
CEBPD,0.41248423,True,1
CEMIP,0.25038794,False,-1
CFL2,0.73122454,True,1
CFLAR,0.9998816,False,1
CFTR,0.4805802,True,1
CHRM2,0.9731923,False,1
CHRM5,0.5908241,False,-1
CHRNA7,0.22024727,False,-1
CHST11,0.5230308,False,-1
CHST8,0.4968191,False,-1
CHST9,0.5856884,False,-1
CHSY1,0.42142463,False,-1
CIITA,0.49235332,False,-1
CLCA4,0.96270114,False,-1
CLDN10,0.40683624,False,-1
CLMP,0.5114381,False,-1
CLSTN2,0.0019069623,False,0
CLTCL1,0.048163593,False,-1
CLU,0.7380389,False,-1
CNBD1,0.4442341,False,-1
CNOT8,0.5847294,False,-1
CNR1,0.8374157,False,-1
CNTN4,0.242368,False,-1
CNTN5,0.57059205,False,-1
CNTNAP3,0.20083322,False,-1
CNTNAP5,0.84969443,False,-1
COL10A1,0.61928344,False,-1
COL12A1,0.99980015,False,1
COL13A1,0.009120516,False,0
COL21A1,0.4619097,False,-1
COL24A1,0.5885484,False,-1
COL27A1,0.9968894,False,-1
COL6A3,0.61940616,False,-1
COL6A6,0.49957943,False,-1
COL8A1,0.45924762,False,-1
CP,0.4705214,False,-1
CPA6,0.46203008,False,-1
CPB2,0.44929454,False,-1
CPM,0.536105,False,-1
CPNE4,0.207319,False,-1
CPNE8,0.33313996,False,-1
CPS1,0.9993279,False,1
CPT1A,0.9871176,False,1
CPVL,0.9991241,False,1
CREB5,0.6000961,False,-1
CREBL2,0.69334763,False,-1
CREM,0.090261616,False,-1
CRISPLD1,0.44786888,False,-1
CRLF1,0.4844278,False,-1
CRYBG3,0.46185032,False,-1
CSGALNACT1,0.36809573,False,-1
CSRNP1,0.25928754,False,-1
CSRP2,0.6562238,False,-1
CTNNA2,0.9921745,False,1
CTSB,0.8305033,False,-1
CTSH,0.9994209,False,-1
CTSZ,0.47548205,False,-1
CUBN,0.004693476,False,0
CUX2,0.87959707,False,-1
CYCS,0.64475006,True,1
CYFIP1,0.17578584,False,-1
CYP1B1,0.0020842676,False,0
CYP39A1,0.31903005,False,-1
CYP3A5,0.44003087,True,0
CYYR1,0.51989686,False,-1
DAB1,0.99004257,False,1
DACH1,0.0139724715,False,-1
DACH2,0.04988502,False,-1
DAZAP2,0.5497442,False,-1
DCBLD1,0.5038677,False,-1
DCC,0.18379042,False,0
DCHS2,0.99725264,False,1
DCLK2,0.28306043,False,-1
DENND2A,0.7071826,False,-1
DENND3,0.33229068,False,-1
DEPDC1B,0.5059878,False,-1
DGKH,0.43625143,False,-1
DIAPH3,0.5774224,False,-1
DIO1,0.5607634,True,1
DKK2,0.99824846,False,1
DLC1,0.29437712,False,-1
DNAH17,0.4491969,False,-1
DNAJA4,0.8285605,False,-1
DNAJB1,0.471146,False,-1
DOCK2,0.99005824,False,1
DOCK6,0.5072579,False,-1
DRAM1,0.449627,False,-1
DTNA,0.30018413,False,-1
DUSP1,0.7800032,False,-1
DUSP16,0.568661,False,-1
DUSP5,0.7353014,False,-1
DUSP6,0.766025,False,1
DYSF,0.98787886,False,1
ECM2,0.49791336,False,-1
EDA,0.45183787,False,-1
EFCAB13,0.50326186,False,-1
EGLN3,0.55213207,False,-1
EGR1,0.87173504,False,-1
EGR3,0.86769813,False,-1
ELAVL2,0.6164261,False,-1
ELK3,0.49418184,False,-1
ELL2,0.36419684,False,-1
ELOVL2,0.61449045,False,-1
ELOVL5,0.6707,False,-1
EMCN,0.551658,False,-1
EML4,0.46356705,False,-1
EMX2,0.82694423,False,-1
ENG,0.5504847,False,-1
ENO4,0.5378051,False,-1
ENPEP,0.675442,True,1
ENPP2,0.9987684,False,1
EPB41L4A,0.54623365,False,-1
EPHA3,0.034701854,False,0
EPHA5,0.25747204,False,-1
EPHA6,0.98931444,False,-1
EPHA7,0.15582405,False,-1
EPHB1,0.77372307,True,0
ERG,0.5521218,False,-1
ERRFI1,0.6053271,False,-1
ESR1,0.521697,False,-1
ESR2,0.5536033,False,-1
ETFB,0.65547115,False,-1
ETS1,0.459275,False,-1
ETS2,0.883505,False,1
EVI2A,0.55883574,False,-1
EXPH5,0.36214355,False,-1
EYA1,0.4790518,False,-1
EYS,0.094760865,False,-1
F13A1,0.4728649,False,-1
F8,0.44940323,False,-1
FAM189A2,0.5762142,False,-1
FAM20A,0.46220222,False,-1
FANCC,0.43886098,False,-1
FAP,0.0019762032,False,0
FAU,0.7881243,False,-1
FAXDC2,0.5004167,False,-1
FBN2,0.50845724,False,-1
FGD4,0.03714705,False,-1
FGF1,0.4555166,False,-1
FGF10,0.9885048,False,1
FGF13,0.39131892,False,-1
FGF14,0.29602125,True,1
FGF7,0.4403093,False,-1
FHOD1,0.4091226,False,-1
FIGN,0.24945273,False,-1
FILIP1,0.4596129,False,-1
FILIP1L,0.5875802,False,-1
FKBP5,0.9915155,False,-1
FLI1,0.48253053,False,-1
FMN1,0.25226402,False,-1
FMNL1,0.0021845284,False,0
FMO5,0.5222377,False,-1
FN1,0.5690116,False,-1
FOS,0.7709659,False,1
FOSB,0.82794344,True,1
FOSL2,0.7781726,False,0
FOXO1,0.50292295,False,-1
FOXP2,0.004833115,False,0
FPR3,0.5040895,False,-1
