gene,score,validation,label
ACVR1C,0.43919715,False,-1
ADAMTS17,0.75324416,False,-1
ADAMTS3,0.7795762,True,1
ADARB2,0.0038750158,False,0
ADGRL2,0.58691514,False,-1
ALDH1A2,0.99707305,False,1
ALPK3,0.7197244,False,-1
ANTXR2,0.87204164,False,-1
ATRNL1,0.9292352,False,-1
BACE2,0.8777314,False,-1
BCL6,0.80753446,False,-1
BTBD11,0.4580204,False,-1
CACHD1,0.7240611,False,-1
CADPS2,0.8593847,False,-1
CDH12,0.76082456,False,-1
CDH18,0.39078286,False,-1
CDH6,0.4738024,False,-1
CHRM2,0.4541687,False,1
CHST15,0.84195733,False,-1
CLSTN2,0.9762097,False,-1
CNTN3,0.46572867,False,-1
CNTN4,0.8640504,False,-1
CNTN6,0.5382615,False,-1
CNTNAP5,0.52028376,False,-1
CPNE4,0.51348615,False,-1
CRIM1,0.40865085,False,-1
CTNNA2,0.9963672,False,1
CUX2,0.82371944,False,-1
DACH1,0.73244536,False,-1
DCC,0.44510296,False,-1
DCLK2,0.47326198,False,-1
DNAJA4,0.9973017,False,-1
DNAJB1,0.99915814,False,-1
DSCAM,0.92221767,False,-1
DYSF,0.787854,False,-1
EFNA5,0.62843657,False,-1
EGR1,0.9987363,False,-1
EGR3,0.085683346,False,-1
ELOVL5,0.994144,False,-1
EPHA3,0.2901543,False,0
EPHA6,0.45854005,False,-1
EPHA7,0.7441312,False,-1
ERG,0.67033094,False,-1
ETS1,0.16774736,False,-1
FAT3,0.4869597,False,-1
FGF10,0.8476815,True,1
FGF14,0.99782807,False,1
FIGN,0.48940167,False,-1
FMN1,0.85831213,False,-1
FOS,0.98114246,False,1
FOSB,0.0065848785,False,1
FOSL2,0.41407368,False,0
FOXO1,0.62048817,False,-1
FRAS1,0.5824121,False,-1
FRMPD4,0.4862732,False,-1
FSTL5,0.45337275,False,-1
GABRA2,0.6197836,False,-1
GABRG3,0.97498906,False,1
GALNTL6,0.77721995,False,-1
GBE1,0.029379845,False,0
GLRA2,0.49686995,False,-1
GNB4,0.47597575,False,-1
GPM6A,0.92081386,False,-1
GRID2,0.48531342,False,-1
GRIK3,0.47252133,False,-1
HDAC9,0.47852352,False,-1
HECW1,0.95259696,False,1
HGF,0.48277768,False,-1
HPSE2,0.60702944,False,-1
HRH1,0.99478626,False,-1
HS3ST2,0.8351223,False,-1
HSPA1A,0.9999424,False,-1
HSPB1,0.99930215,False,-1
HSPH1,0.73312473,False,-1
IQCJ-SCHIP1,0.8190807,False,-1
ITGA11,0.8306677,False,-1
JUN,0.99851245,False,1
KAZN,0.9973726,False,1
KCNC2,0.91337633,False,-1
KCND2,0.7308312,False,-1
KCNH5,0.40659404,False,-1
KCNH7,0.42946923,False,-1
KCNQ3,0.88971955,False,-1
KCNT2,0.47597325,False,-1
LDB2,0.6229888,False,-1
LHFPL3,0.40736482,False,-1
LINC01250,0.57530576,False,-1
LRCH1,0.8106598,False,-1
LRFN5,0.89541024,False,-1
LRP4,0.9905896,False,-1
LRRC4C,0.54991955,False,-1
MAMDC2,0.5970627,False,-1
MEF2A,0.95783937,True,1
METAP1D,0.85103846,False,-1
MFSD2A,0.99467576,False,-1
MGAT4A,0.80904454,False,-1
MIDN,0.012278693,False,0
MIR31HG,0.25538746,False,-1
MPPED2,0.61653197,False,-1
NCALD,0.45465752,False,-1
NHS,0.0021198976,False,0
NKX6-2,0.73220754,False,-1
NR2F2,0.6395545,False,-1
NR2F2-AS1,0.941149,False,-1
NRG1,0.99377596,False,-1
NRP1,0.9816102,False,-1
NTNG1,0.9198484,False,-1
NWD2,0.9069523,False,-1
NXPH2,0.44223145,False,-1
OLFM3,0.7288696,False,-1
OPCML,0.840355,False,-1
PCDH15,0.46953282,False,-1
PDE1A,0.676403,False,-1
PDZRN3,0.8728557,False,-1
PDZRN4,0.7784094,False,-1
PELI1,0.78355527,False,-1
PLCL1,0.57518303,False,-1
PLD5,0.8179836,False,-1
PLEKHH2,0.2123409,False,-1
PLPPR1,0.4540936,True,0
PLXDC2,0.6258217,False,-1
POU6F2,0.52230126,False,-1
PPARD,0.83747596,False,-1
PPARG,0.6807028,False,-1
PPFIBP1,0.9522563,False,-1
PPFIBP2,0.42944238,False,-1
PRKAG2,0.9979475,False,-1
