gene,score,validation,label
ADCY8,0.09768876,False,0
ADRA1B,0.99976164,False,0
AKAP12,0.30670542,True,0
ARHGAP25,0.14724721,False,0
ARHGAP29,0.058793187,False,0
ATF3,0.19467285,True,0
ATP1B3,0.11961068,False,0
BACE2,0.07647755,False,0
BDNF,0.13884604,False,0
BDNF-AS,0.04595797,False,0
BHLHE40,0.15049185,False,0
BHLHE41,0.030278191,False,0
BTG2,0.13457218,False,0
CALN1,0.07754751,False,0
CASC15,0.05135471,True,0
CCDC168,0.1845929,False,0
CCK,0.15535156,True,0
CD53,0.13390113,False,0
CDH18,0.046350084,False,0
CDKN1A,0.5230962,True,0
CEBPB,0.032833338,False,0
CEMIP,0.13377333,False,0
CHST15,0.15344071,False,0
CLU,0.017109383,False,0
CNTNAP5,0.18754247,False,0
COL27A1,0.14208324,False,0
CREB5,0.0030621984,False,0
CRH,0.20200008,True,0
CUX2,0.14174902,False,0
CYCS,0.3010643,False,0
DCC,0.057428744,False,0
DNAJA4,0.058942594,False,0
DNAJB1,0.15507163,True,0
DSCAM,0.93530655,False,1
DTNA,0.07545921,True,0
DUSP1,0.12583883,False,0
DUSP2,0.16037783,True,0
DUSP5,0.1698926,False,0
DUSP6,0.17776534,False,0
EGR1,0.06386759,False,0
EGR3,0.09618874,False,0
ELL2,0.20790674,False,0
ELOVL5,0.22352515,True,0
ENPEP,0.10467803,False,0
EPHB1,0.15794255,False,0
ETS2,0.18636844,True,0
FAS,0.2861313,False,0
FGF10,0.117884785,False,0
FGF14,0.05663463,False,0
FHOD1,0.51793605,True,0
FLRT2,0.5145389,False,0
FOS,0.07870926,False,0
FOSB,0.11196726,False,0
FOSL2,0.08531837,False,0
FOXO1,0.8369951,False,1
FOXP2,0.10094386,True,0
FRMD6,0.070776656,False,0
FTH1,0.0525208,False,0
FTL,0.0635413,False,0
GABRG1,0.06762375,False,0
GADD45A,0.14670144,False,0
GADD45B,0.1970687,False,0
GADD45G,0.06481128,False,0
GALNTL6,0.1306391,False,0
GNG12-AS1,0.12417916,False,0
GRK5,0.0716966,False,0
GRM1,0.037548445,False,0
GRM3,0.051587965,False,0
GULP1,0.12202865,False,0
HDAC9,0.038957797,False,0
HMGCS1,0.36279634,False,0
HOMER1,0.1987006,False,0
HRH1,0.20563868,False,0
HS3ST2,0.17332429,False,0
HSP90AA1,0.05222404,True,0
HSPA1A,0.0564116,False,0
HSPB1,0.026053268,False,0
HSPE1-MOB4,0.047323458,False,0
HSPH1,0.15376967,True,0
HTR1F,0.63790977,False,0
ID2,0.15561478,False,0
IDI1,0.5338155,True,0
IER5,0.062407665,False,0
ITPRIP,0.32985815,False,0
JUN,0.14217626,False,0
JUNB,0.09572474,False,0
KCNH7,0.143052,False,0
KCNH8,0.11917181,False,0
KHDRBS3,0.1426918,False,0
KIAA1217,0.37958473,True,0
LDLR,0.12347325,False,0
LDLRAD4,0.04886284,False,0
LHFPL2,0.09282562,False,0
MET,0.12326396,False,0
MIDN,0.10644405,False,0
MIR31HG,0.7501255,True,0
MIR3681HG,0.119539805,False,0
MSI2,0.11788857,False,0
MYO1E,0.12947959,False,0
NAMPT,0.11901208,False,0
NCALD,0.18970571,False,0
NCK2,0.6066642,False,0
NFIL3,0.13383642,False,0
NOTCH2,0.13854703,False,0
NPAS4,0.06142165,False,0
NR4A1,0.07631387,True,0
NR4A2,0.13585427,False,0
NR4A3,0.090977885,False,0
NTN4,0.10900674,False,0
NUP210L,0.15532446,True,0
NYAP2,0.12231018,False,0
OGFRL1,0.043176245,False,0
PAG1,0.9842324,False,1
PBX3,0.18620886,False,0
PER1,0.4321324,True,0
PIM3,0.12805277,False,0
PLCXD3,0.5168747,False,0
PLS3,0.3060457,False,0
PNRC1,0.06008657,False,0
POU6F2,0.14458115,False,0
PPP1R15A,0.1239429,False,0
PRLR,0.08519591,False,0
PTGS2,0.13954209,False,0
PTMA,0.04699477,False,0
PTPRO,0.14807947,False,0
PTPRZ1,0.5482859,True,0
RAB39A,0.16495441,True,0
RASD1,0.07418459,False,0
RCSD1,0.13289715,False,0
RGS12,0.9999337,False,1
RGS2,0.16723971,False,0
RGS6,0.08508904,False,0
ROBO2,0.09922574,False,0
RPL29,0.05847954,False,0
RPS11,0.112214416,True,0
RSPO2,0.663307,False,0
RYBP,0.44225582,True,0
SCG2,0.4952603,True,0
SCN9A,0.20808044,True,0
SEMA3E,0.1269621,False,0
SEMA6A,0.15070158,False,0
SGCZ,0.009928301,False,0
SHISA9,0.5667922,False,0
SLC2A3,0.21372329,False,0
SLC7A5,0.08919636,False,0
SLIT2,0.13920705,False,0
SNTG1,0.0440596,False,0
SOX4,0.0936608,False,0
SPON1,0.31224763,False,0
STK10,0.06104007,False,0
STX17-AS1,0.1536478,False,0
SYNJ2,0.086928315,False,0
SYNPR,0.076142,False,0
THSD4,0.13753991,False,0
TLE3,0.3175514,False,0
TMSB10,0.06529288,False,0
TPT1,0.07416831,False,0
TRIB1,0.088505544,False,0
TRPC4,0.046068635,False,0
TRPM3,0.3883928,True,0
TSHZ2,0.96706903,False,1
UBA52,0.05061917,False,0
UBASH3B,0.14623466,False,0
UBC,0.43055955,True,0
UNC13C,0.73059684,True,1
UNC5D,0.830368,True,0
VGF,0.1320635,False,0
WLS,0.5787572,True,0
ZBTB7C,0.12905823,False,0
ZMAT4,0.64494026,False,0
ZNF331,0.3589854,True,0
ZNF462,0.1470788,False,0
ZSCAN31,0.56384283,False,0
