gene,score,validation,label
NWD2,0.84843427,False,-1
OGFRL1,0.5908722,False,-1
OPCML,0.5289467,False,-1
PDE1C,0.5647301,False,-1
PDZRN3,0.66044116,False,-1
PHACTR1,0.66606396,False,-1
PID1,0.48717955,False,-1
PIP5K1B,0.44740906,False,-1
PLCXD3,0.26890406,False,-1
PLXNA4,0.6891244,False,-1
PNRC1,0.5405885,False,-1
PRKAG2,0.6280341,False,-1
PRR16,0.54688746,False,-1
PTMA,0.38493985,False,0
PTPN7,0.054749172,False,-1
PTPRG,0.5314301,True,1
RARB,0.36995035,False,0
RASD1,0.9200156,False,-1
RBFOX3,0.66350454,False,-1
RBMS1,0.45209664,False,-1
RGS6,0.97184855,False,1
RNF19A,0.17652556,False,-1
ROBO2,0.60970855,False,-1
RPL19,0.57619244,False,-1
RPL23,0.66047645,False,-1
RPL23A,0.027888793,False,0
RPL35A,0.53420955,False,-1
RPLP1,0.43244,False,-1
RPS16,0.5832371,False,-1
RPS20,0.54648995,False,-1
RPS21,0.7618405,False,1
RPS23,0.94429225,False,1
RPS4X,0.5246729,False,-1
RXFP1,0.23054299,False,-1
RYBP,0.47376552,False,-1
SATB2,0.03889378,False,0
SCARB1,0.6750893,True,1
SCG2,0.65956736,True,1
SEMA3A,0.58163565,False,-1
SERF2,0.6573231,False,-1
SHISA9,0.14372379,False,-1
SLC30A1,0.87667257,False,1
SLC38A11,0.63816065,False,-1
SLC38A2,0.5216668,False,-1
SLC6A8,0.5002354,True,0
SLIT2,0.9015856,True,1
SNED1,0.621924,False,-1
SOX5,0.5810863,False,1
ST6GALNAC5,0.64791745,False,-1
SYN3,0.029066574,False,0
SYNM,0.47946063,False,-1
SYNPR,0.5884112,False,-1
SYT1,0.65163666,True,1
TENM2,0.6044835,False,-1
TENM4,0.3827695,False,-1
TMEM196,0.677708,False,-1
TMSB10,0.85078824,False,-1
TMSB4X,0.65532243,False,-1
TNR,0.76971394,True,1
TOB1,0.56847477,False,-1
TPT1,0.5660682,False,-1
TRPS1,0.13460207,False,-1
TSC22D3,0.9947523,False,1
TSHZ2,0.19865693,False,-1
UBA52,0.9333834,False,1
UBC,0.5927301,False,-1
UBL5,0.58512574,False,-1
VGF,0.6455666,False,-1
VWC2L,0.22185169,False,-1
ZBTB7C,0.68533695,False,-1
ZEB1,0.63004035,False,-1
ZMAT4,0.21072058,False,-1
ZNF385B,0.4729458,False,-1
