gene,score,validation,label
ANO3,0.26715383,False,0
CBLN2,0.30865487,False,0
CDH13,0.36923438,False,0
COL21A1,0.30667618,False,0
CRYBG3,0.32824552,True,1
CTNNA2,0.9371642,False,1
DGKB,0.29013494,False,0
EFNA5,0.34186682,False,0
ETV6,0.37332258,True,0
FOS,0.37001684,False,0
FOSB,0.37358427,False,0
GHR,0.30933303,False,0
GRB10,0.3032405,False,0
GRM1,0.32532397,False,0
GRM8,0.27505392,False,0
GULP1,0.28170875,True,0
HDAC9,0.31048027,False,0
HTR1E,0.3094062,True,0
KCNB2,0.32157522,False,0
KCNC2,0.3223528,False,0
KCNMB4,0.27309984,False,0
LRRTM4,0.25455886,False,0
MAPK4,0.29695296,False,0
MLIP,0.3493573,False,0
MYRIP,0.30917877,False,0
NPAS4,0.37109533,False,0
PARP8,0.3098189,False,0
PLCH1,0.26286682,False,0
PTPRB,0.3590022,True,0
PTPRM,0.9541123,False,1
RBMS1,0.31001115,False,0
RIT2,0.3113989,False,0
SOX5,0.27394217,False,0
SYT1,0.31861967,False,0
TENM3,0.28524148,False,0
TMTC1,0.31758276,False,0
TOX,0.3159614,True,0
ZMAT4,0.3462889,False,0
ZNF385B,0.24425778,True,0
