gene,score,validation,label
CABLES1,0.4341653,False,-1
CACHD1,0.8758313,False,-1
CACNG4,0.41783905,False,-1
CACNG5,0.12406033,False,0
CADPS2,0.22785527,False,-1
CALCRL,0.77297455,False,-1
CALD1,0.017429627,False,0
CALR,0.7898281,False,-1
CARD11,0.62074596,False,-1
CARD14,0.9819952,False,1
CASP8,0.6361365,False,-1
CAT,0.53542995,False,-1
CAV3,0.680697,False,-1
CBLB,0.5152462,False,-1
CC2D2B,0.6338715,False,-1
CCDC141,0.6207095,False,-1
CCDC60,0.6128786,False,-1
CCK,0.53317326,False,-1
CCL5,0.95824623,False,-1
CCND1,0.66511387,False,1
CCNE2,0.992336,False,1
CCNG2,0.4111343,False,-1
CD247,0.9445917,False,-1
CDH12,0.9511192,False,-1
CDH13,0.99635565,False,1
CDH20,0.29740998,False,-1
CDH4,0.9055883,False,-1
CDH7,0.5786845,False,-1
CDHR3,0.42002064,False,-1
CDKN1B,0.76709574,False,-1
CEACAM1,0.6274938,False,-1
CEACAM21,0.54116017,False,-1
CEBPA,0.5287412,False,-1
CEBPB,0.8697221,False,-1
CFH,0.85699534,False,1
CFTR,0.5987607,True,1
CHRNA7,0.97120273,False,-1
CHST8,0.58512205,False,-1
CHST9,0.44800374,False,-1
CHSY1,0.19586852,False,-1
CIITA,0.33507654,False,-1
CLDN5,0.3689288,False,-1
CLIC5,0.9002371,False,-1
CLMP,0.5271058,False,-1
CLU,0.89750916,False,-1
CLYBL,0.3946909,False,-1
CNOT8,0.22862661,False,-1
CNR1,0.26456836,False,-1
CNTN5,0.94390637,False,-1
CNTN6,0.6249544,False,-1
COL10A1,0.6355338,False,-1
COL21A1,0.49617916,False,-1
COL4A3,0.6412258,False,-1
COL6A6,0.67704356,False,-1
COL8A1,0.60011613,False,-1
CP,0.5150375,False,-1
CPA6,0.9433484,False,-1
CPB2,0.6194029,False,-1
CPM,0.6386355,False,-1
CPS1,0.85480046,True,1
CREB5,0.04133422,False,-1
CREBL2,0.6086287,False,-1
CREM,0.0821737,False,-1
CRISPLD1,0.6863709,False,-1
CRLF1,0.39348122,False,-1
CSRNP1,0.3997471,False,-1
CTSB,0.1644776,False,-1
CTSZ,0.6031555,False,-1
CTTNBP2NL,0.1913496,False,-1
CUX2,0.6120658,False,-1
CXCL12,0.54775137,False,-1
CXCL14,0.5739587,False,-1
CYCS,0.9861113,False,1
CYP1B1,0.107049696,False,0
CYP3A5,0.64789855,True,0
CYTH4,0.6378459,False,1
CYYR1,0.60518944,False,-1
DAPK2,0.62774146,False,-1
DDAH2,0.015518421,False,-1
DDIT4,0.6672947,False,-1
DDR2,0.24686755,False,-1
DDX3Y,0.5469439,False,-1
DGKH,0.3063967,False,-1
DHCR24,0.5114136,False,-1
DHRS3,0.8689226,False,-1
DIAPH2,0.060224894,False,-1
DIO1,0.9794831,False,1
DIO2,0.9986406,False,1
DLC1,0.96226484,False,-1
DLEU7,0.78834176,False,-1
DNAH12,0.61287034,False,-1
DNAH17,0.6279956,False,-1
DNAJA4,0.24827375,False,-1
DNAJB1,0.7028276,False,-1
DOCK6,0.9975454,False,-1
DPYSL3,0.07550357,True,1
DRAM1,0.8654755,False,-1
DTNA,0.26765412,False,-1
DUSP1,0.51491255,False,-1
DUSP16,0.3715227,False,-1
DUSP2,0.42917487,True,0
DUSP5,0.1214371,False,-1
DUSP6,0.755601,False,1
EBF4,0.485538,False,-1
ECM2,0.6510897,False,-1
ECT2,0.8202792,False,-1
EDNRA,0.26351598,False,-1
EGFL7,0.5835037,False,-1
EGFR,0.5604848,False,-1
EGLN3,0.47087196,False,-1
EGR1,0.30791748,False,-1
EGR3,0.351906,False,-1
EHD4,0.3124549,False,-1
EIF5A2,0.48602912,False,-1
ELF4,0.09244309,False,0
ELK3,0.96532327,False,-1
EMCN,0.6274944,False,-1
EMP2,0.31399706,False,-1
EMX2,0.6450085,False,-1
ENO4,0.93544775,False,-1
ENPP2,0.96548337,False,1
ENTPD1,0.6369662,False,-1
EPN2,0.9661048,False,-1
ERCC6L,0.6023192,False,-1
ERG,0.83805543,False,-1
ERRFI1,0.5277694,False,-1
ESR1,0.63195574,False,-1
ESR2,0.60883564,False,-1
ESRRB,0.4878217,False,-1
ETS1,0.51811934,False,-1
ETS2,0.12451057,True,1
ETV1,0.49750444,False,-1
ETV6,0.8973714,False,-1
EVI2A,0.41265634,False,-1
EYA1,0.23692977,False,-1
EYS,0.6700171,False,-1
F8,0.61430204,False,-1
FABP7,0.9576867,False,1
FAM178B,0.23953682,False,-1
FAM20A,0.17876846,False,-1
FAM217A,0.6355703,False,-1
FAM78A,0.5803522,False,-1
FANCC,0.8473189,False,-1
FAU,0.6047522,False,-1
FAXDC2,0.6093083,False,-1
FER1L6,0.623237,False,-1
FGF1,0.6645963,False,-1
FGF10,0.99788934,True,1
FGF13,0.072923,False,-1
FGFR1,0.9473777,False,1
FILIP1L,0.5978352,False,-1
FLI1,0.5289375,False,-1
FLT3,0.5803492,False,-1
FMN1,0.87793356,False,-1
FMNL1,0.0022620738,False,0
FMNL3,0.4852685,False,-1
FMO5,0.62472093,False,-1
FN1,0.4433827,False,-1
FOS,0.5606242,False,1
FOSB,0.25730017,True,1
FOSL2,0.3058643,False,0
FOXO1,0.54786015,False,-1
FOXP2,0.14710999,False,0
FPR3,0.61353534,False,-1
FSCN1,0.4434442,False,-1
FSIP2,0.6843431,False,-1
FSTL4,0.5120702,False,-1
FSTL5,0.441785,False,-1
FTH1,0.50857013,False,-1
FTL,0.018000316,False,0
FYCO1,0.6522192,False,0
FZD6,0.5087732,False,-1
GABPB1,0.20290461,False,-1
GABRA2,0.86768734,False,-1
GAD1,0.5796984,False,-1
GADD45A,0.25119215,True,1
GALM,0.5499062,False,-1
GALNT14,0.24083906,False,-1
GALNTL6,0.4991593,False,-1
GATA1,0.90499073,False,1
GCH1,0.44851542,True,0
GCNT1,0.93071234,False,-1
GCNT2,0.61460274,False,-1
GCNT7,0.6478893,False,-1
GHR,0.85782313,False,-1
GINS3,0.96786714,False,-1
GK,0.5800466,False,-1
GLI2,0.5317479,False,-1
GLIPR1L1,0.6646015,False,-1
GLRA2,0.017343244,False,0
GLRX,0.012615763,False,0
GNAL,0.55249107,True,0
GOLIM4,0.3834765,True,1
GPC6,0.9460703,False,1
GPER1,0.6062073,False,-1
GPR174,0.6950071,False,-1
GPR183,0.61189306,False,-1
GRB2,0.96421415,False,1
GREB1L,0.36915982,False,-1
GRIK1,0.4605154,False,-1
GRM8,0.020717232,False,0
GULP1,0.36372566,True,1
HAVCR2,0.92355484,False,-1
HCRTR2,0.92608964,False,1
HDAC9,0.88016444,False,-1
HDDC2,0.5970043,False,-1
HECA,0.53645253,False,-1
HERC5,0.78139365,False,-1
HERPUD1,0.0051103043,False,0
HES4,0.004912981,False,0
HEYL,0.53153116,False,-1
HHAT,0.6172713,False,1
HHIP,0.76569986,False,-1
HIC1,0.83199847,False,-1
HIF1A,0.59000075,False,-1
HNF4G,0.5548532,False,-1
HOMER1,0.51899654,False,-1
HPS3,0.2424866,False,-1
HS3ST2,0.02530426,False,-1
HSD11B1,0.61811316,False,-1
HSP90AA1,0.62550235,False,-1
HSPBAP1,0.31258488,False,-1
HSPD1,0.53058815,False,-1
HSPH1,0.84064996,False,1
HTR1F,0.86093193,False,1
HTR2B,0.65226644,False,-1
ID2,0.19909234,False,-1
IER2,0.50974226,False,-1
IER5,0.79551154,False,-1
IFIT3,0.6075323,True,1
IFNGR1,0.28545016,False,-1
IGF1,0.22988333,False,-1
IGFBP4,0.13517989,False,-1
IGFBP5,0.7903961,False,1
IGSF6,0.6334157,False,-1
IKZF1,0.62573665,False,-1
IL16,0.98375136,False,1
IL18,0.62599874,False,-1
IL1RAPL2,0.7653927,False,-1
IL26,0.9673949,False,-1
IL4R,0.4465421,False,-1
IL6R,0.2898722,False,-1
IQCA1,0.47653013,False,-1
IQGAP1,0.51162326,False,-1
IRF3,0.86591655,False,1
IRF7,0.8676539,False,1
IRGM,0.27453423,False,-1
ISOC1,0.9987342,False,-1
ITGA1,0.65242994,False,-1
ITGA10,0.82352424,False,-1
ITGA11,0.7187354,False,-1
ITGA5,0.2601999,False,-1
ITGA6,0.38174042,False,-1
ITGAL,0.9822336,False,1
ITGB5,0.49651778,False,-1
ITGBL1,0.6176456,True,1
ITM2A,0.5530635,False,-1
ITPRIP,0.25230005,False,-1
JAM2,0.956823,False,1
JDP2,0.9335916,False,-1
JUN,0.14098021,True,1
JUNB,0.31099856,True,1
KANK4,0.5053413,False,-1
KCNB2,0.9113927,False,-1
KCNC2,0.86428297,False,-1
KCND2,0.8719076,False,-1
KCNJ8,0.013303963,False,-1
KCNK13,0.5016852,False,-1
KCNQ1,0.9700057,False,1
KCNQ5,0.26471525,False,-1
KIF13B,0.41863224,False,-1
KLF15,0.5385848,False,-1
KLF3,0.7636275,False,-1
KLF5,0.50932634,False,-1
KLF6,0.15307325,False,0
KLHL1,0.80831444,False,-1
KMO,3.1515643e-05,False,-1
LAMA2,0.60296804,False,-1
LAMA4,0.81179994,False,-1
LAMB1,0.60940576,False,-1
LAP3,0.5931388,False,-1
LAPTM4A,0.5818748,False,-1
LBH,0.68799436,False,1
LDB2,0.29325375,False,-1
LENG9,0.96981996,False,-1
LEPR,0.5650049,True,1
LGI3,0.64786774,False,-1
LGR6,0.9197187,False,-1
LHFPL2,0.7745122,True,0
LMCD1,0.31881785,False,-1
LOXL2,0.101031266,False,-1
LPAR4,0.49193394,False,-1
LPAR6,0.60872406,False,-1
LPGAT1,0.86444473,False,-1
LRIG1,0.5586829,False,-1
LRIG3,0.94590116,False,1
LRRC1,0.51677465,False,-1
LRRC8A,0.45825732,False,-1
LRRK2,0.551094,False,-1
LRTM1,0.687476,False,-1
LSR,0.6288925,True,1
LUZP2,0.977303,False,1
LY86,0.61891127,False,-1
LYPD6,0.4430621,False,-1
MAF,0.5280454,False,-1
MAFB,0.5550101,False,-1
MAFF,0.5141318,False,-1
MAMDC2,0.6170333,False,-1
MAML3,0.49083656,False,-1
MAN1A1,0.38092524,False,-1
MAP3K14,0.12192501,False,0
MATN2,0.6000292,False,-1
MCMDC2,0.6919242,False,-1
MDFIC,0.055090465,False,-1
MEF2A,0.84590834,False,1
MEGF11,0.43295303,False,-1
MEIS1,0.16715473,False,-1
MFHAS1,0.038533527,False,0
MFSD2A,0.54656047,True,1
MFSD4B,0.6795363,False,-1
MGAT1,0.49044952,False,-1
MGME1,0.2852118,False,-1
MGST1,0.8899328,False,-1
MIDN,0.16707234,False,0
MITF,0.5440333,False,-1
MMP21,0.95402616,False,-1
MOB3A,0.58176386,False,-1
MOB3B,0.8719064,False,-1
MR1,0.328961,False,-1
MRC2,0.43005216,False,-1
MROH9,0.634964,False,-1
MSI2,0.9686747,False,1
MSX1,0.09470489,False,0
MTHFD2,0.6489252,False,-1
MTSS1,0.4473204,False,-1
MYL12B,0.65735114,False,-1
MYL6,0.57598996,False,-1
MYO16,0.61338454,True,1
MYO1B,0.5057451,False,-1
MYO1E,0.9955682,False,-1
MYO1F,0.6485616,False,-1
MYOT,0.6382615,False,-1
MYRFL,0.62671775,False,-1
NABP1,0.6039149,False,-1
NAMPT,0.9905427,False,1
NAT8L,0.46581408,False,-1
NCALD,0.9677099,False,1
NDST3,0.26159215,False,-1
NEB,0.6591329,False,-1
NEDD9,0.40579897,False,-1
NETO2,0.5225091,False,-1
NEURL1B,0.012320202,False,-1
NFATC2,0.8694065,False,1
NFATC4,0.53714496,False,-1
NFE2L3,0.66238195,False,-1
NFIL3,0.3795171,False,-1
NFKB2,0.8253144,False,-1
NFKBIZ,0.52572376,False,-1
NFYA,0.5161754,False,-1
NHS,0.003600914,False,0
NLRP1,0.6195429,False,-1
NOS1,0.58833456,False,-1
NOX4,0.38207358,False,-1
NPAS4,0.20364586,False,-1
NPLOC4,0.9479219,False,-1
NPNT,0.836798,False,-1
NPSR1,0.0046512275,False,0
NR2F2,0.57719076,False,-1
NR4A1,0.40710708,False,0
NR4A2,0.92073977,False,-1
NR4A3,0.5242165,False,1
NRIP3,0.4921437,False,-1
NRP1,0.49137235,False,-1
NWD2,0.3515504,False,-1
NXPH1,0.53963614,False,-1
NXPH2,0.5723777,False,-1
NYAP2,0.8078632,False,-1
OAS1,0.5986834,False,-1
OGFRL1,0.9160782,False,-1
OGN,0.6067334,False,-1
OLIG1,0.5389679,False,-1
OMD,0.63621116,False,-1
ONECUT1,0.5829399,False,-1
OPRM1,0.6344622,False,-1
OSMR,0.63740015,True,0
OVCH2,0.99924684,False,-1
OVOL2,0.38627055,False,-1
OVOL3,0.48934966,False,-1
P2RY12,0.86852545,False,1
P2RY14,0.49867296,False,-1
P4HA1,0.54668015,False,-1
P4HA3,0.67404103,False,-1
PALLD,0.6134383,False,-1
PALMD,0.60506713,False,-1
PAM,0.01103177,False,0
PAPPA,0.6496346,False,-1
PAX6,0.8813768,False,1
PAX8,0.58663714,False,-1
PBX3,0.43100768,False,-1
PCDH11Y,0.5427356,False,-1
PCDH18,0.9988098,False,-1
PCDH7,0.8973427,False,-1
PCOLCE2,0.2424653,False,-1
PCP4,0.79308045,False,-1
PDCD1LG2,0.96046555,False,1
PDE10A,0.5448553,False,-1
PDE7B,0.5776506,False,-1
PDGFA,0.38386962,False,-1
PDGFB,0.44087505,False,-1
PDLIM3,0.5959328,False,-1
PDPN,0.98549867,False,-1
PDZD2,0.9896125,False,1
PENK,0.17413075,False,-1
PER1,0.3026709,False,-1
PFKFB3,0.99546534,False,1
PGAM2,0.4964811,False,-1
PGM5,0.63214904,False,-1
PHACTR2,0.01016698,False,0
PHEX,0.62937325,False,-1
PHLDB2,0.49623483,False,-1
PID1,0.53977126,False,-1
PIGC,0.006023816,False,0
PIK3CG,0.7950565,False,-1
PIPOX,0.43753228,False,-1
PLA2R1,0.9954152,False,-1
PLAT,0.9974964,False,1
PLCB4,0.25388974,False,-1
PLCH1,0.564047,False,-1
PLCL1,0.9701773,False,1
PLD5,0.47630394,False,-1
PLEKHO1,0.56607324,False,-1
PLPP4,0.9035333,False,1
POU2AF1,0.54853976,False,-1
POU2F2,0.5822188,False,-1
POU6F2,0.17491812,False,-1
PPARG,0.9867864,False,-1
PPFIBP2,0.556191,False,-1
PPP1R1B,0.452242,False,-1
PPP1R1C,0.6301768,False,-1
PRDM1,0.58015543,False,-1
PRELID2,0.5186855,False,-1
PRKCH,0.9841822,False,-1
PROCR,0.0034383489,False,0
PROX1,0.53327334,False,-1
PRRX1,0.335753,False,-1
PRSS23,0.7948149,False,-1
PRSS48,0.6394223,False,-1
PSRC1,0.6244442,False,-1
PTGS2,0.060451645,False,-1
PTMA,0.042264696,False,0
PYGL,0.61441195,False,-1
PZP,0.6677997,False,-1
QRFPR,0.94858766,False,1
RAB39A,0.5496698,False,-1
RALYL,0.93926305,False,-1
RARB,0.2286091,True,0
RARRES1,0.6266438,False,-1
RASAL1,0.39793122,False,-1
RASD1,0.8499955,False,-1
RASGEF1C,0.8356148,False,-1
RASGRP3,0.9118743,False,-1
RBMS1,0.8741179,False,-1
RBMS2,0.54999316,False,-1
RBMS3,0.5886868,False,-1
RBPMS,0.84274924,False,-1
RCAN3,0.25760913,False,-1
RCC2,0.64763564,False,-1
RCSD1,0.5698745,False,-1
RDH10,0.41597712,False,-1
REL,0.13389228,True,0
RELB,0.6889163,False,1
RELN,0.5470792,False,-1
RERG,0.6501432,False,-1
REST,0.8756897,False,-1
RFX4,0.66272074,False,-1
RGS12,0.058752634,False,0
RGS2,0.29353234,False,-1
RGS5,0.45787808,False,-1
RGS6,0.998882,False,1
RGS9,0.014078418,False,0
RHD,0.9702893,False,1
RILPL2,0.5225113,False,-1
RIN3,0.64256865,False,-1
RIPK2,0.03334322,False,0
RNF19A,0.5550101,False,-1
RNF212B,0.61787623,False,-1
ROR1,0.5231204,False,-1
RPL10A,0.6252808,False,-1
RPL18A,0.6264216,False,-1
RPL19,0.652453,False,-1
RPL29,0.6649895,False,-1
RPL35A,0.5711756,False,-1
RPL41,0.62528265,False,-1
RPLP1,0.66953003,False,-1
RPS12,0.345541,False,-1
RPS16,0.60510236,False,-1
RPS2,0.81682354,False,-1
RPS20,0.65373254,False,-1
RPS23,0.99135673,False,1
RPS25,0.017196797,False,0
RPS27,0.61840874,False,-1
RPS27L,0.23680899,False,-1
RPS3A,0.6143593,True,1
RPS4X,0.6394814,False,-1
RPS7,0.68318665,False,-1
RREB1,0.50916827,False,-1
RTTN,0.25212836,False,-1
RUNX1,0.5197396,False,-1
RUNX2,0.7267708,False,-1
RXFP1,0.5321314,False,-1
SAT1,0.04224515,False,0
SAV1,0.5045456,False,-1
SAXO1,0.3908048,False,-1
SCARB1,0.96213657,False,1
SCG2,0.862311,False,1
SDCBP,0.5204616,False,-1
SDK1,0.109025106,False,-1
SEC14L1,0.42880332,False,-1
SEMA3D,0.17078358,False,-1
SEMA3E,0.9831619,False,-1
SEMA5A,0.58777195,False,-1
SEMA6D,0.5229024,False,-1
SERPINE2,0.848593,True,1
SFMBT2,0.40358484,False,-1
SFRP4,0.89344674,False,-1
SFTPC,0.5087205,False,-1
SGCD,0.5611648,False,-1
SGMS2,0.84110284,False,1
SH2D4A,0.617069,False,-1
SH3RF1,0.14144424,False,-1
SHC4,0.55099666,False,-1
SHISA9,0.6114805,False,-1
SHROOM3,0.6048568,False,-1
SKAP1,0.95498097,False,-1
SLC13A4,0.6565297,False,-1
SLC14A1,0.5977467,False,-1
SLC16A3,0.9940626,False,1
SLC1A2,0.60260403,False,-1
SLC22A25,0.675257,False,-1
SLC25A13,0.61862373,False,-1
SLC26A5,0.6159311,False,-1
SLC2A3,0.30936784,False,-1
SLC30A1,0.99469215,False,1
SLC35F2,0.6244817,False,-1
SLC35F3,0.20212922,False,-1
SLC38A2,0.4486528,False,-1
SLC4A7,0.52145463,False,-1
SLC6A1,0.48873958,True,1
SLC6A13,0.014219578,False,0
SLC6A8,0.01323232,False,0
SLC7A1,0.012295533,False,0
SLC7A11,0.96972823,False,-1
SLC7A14,0.8616993,False,-1
SLC7A5,0.28768185,False,-1
SLCO1C1,0.98561895,False,-1
SLFN11,0.4101553,False,-1
SLIT2,0.9965532,False,1
SMAD7,0.9479662,False,1
SMAP2,0.945328,False,-1
SMCO4,0.31660238,False,-1
SOAT1,0.8882338,False,-1
SORBS2,0.8104146,False,1
SORL1,0.48420617,False,-1
SOX10,0.55389845,False,-1
SOX6,0.6059438,False,-1
SOX8,0.14480706,False,-1
SOX9,0.4194986,False,-1
SP110,0.65407395,False,-1
SPATA1,0.6355642,False,-1
SPI1,0.95996475,False,1
SPRY4,0.43820333,False,-1
SPSB1,0.58187914,False,-1
SRGAP2,0.4106298,False,-1
SRGAP2C,0.3914519,False,-1
ST6GAL1,0.97667027,False,1
ST6GALNAC5,0.5763143,False,-1
STAT5A,0.08934432,False,0
STAT6,0.2004105,False,-1
STK10,0.5485605,False,-1
STX19,0.63587856,False,-1
STXBP6,0.050901905,False,-1
SUSD6,0.5561462,False,-1
SV2B,0.88269275,False,-1
SV2C,0.4447586,False,-1
SVIL,0.5135013,False,-1
SYCE2,0.6508265,False,-1
SYN3,0.0024707257,False,0
SYNM,0.5201152,False,-1
SYS1-DBNDD2,0.23599696,False,-1
SYT2,0.65957564,False,-1
TACC1,0.89649206,False,-1
TACR1,0.0046523535,False,0
TAGAP,0.13243787,False,-1
TBC1D14,0.54151934,False,-1
TBC1D4,0.7741998,False,-1
TBX15,0.5040908,False,-1
TBX6,0.9037887,False,-1
TCERG1L,0.4287749,False,-1
TCF7L1,0.5166496,False,-1
TCF7L2,0.91337556,False,1
TEAD2,0.22389825,False,-1
TEAD3,0.4954578,False,-1
TEAD4,0.4453214,False,-1
TESC,0.9270612,False,1
TGFB1,0.6038972,False,-1
THBS4,0.98683375,False,1
THEMIS,0.28344974,False,-1
THSD4,0.9695481,False,1
THSD7A,0.5300481,False,-1
TIMP3,0.63005036,False,-1
TM6SF1,0.52607065,False,-1
TMCO4,0.92095876,False,-1
TMEM123,0.54447716,False,-1
TMEM132D,0.5262117,False,-1
TMEM144,0.33379802,False,-1
TMEM220,0.6436054,False,-1
TMSB10,0.57429546,False,-1
TMSB4X,0.55158275,False,-1
TNFRSF11B,0.018085862,False,0
TNS1,0.86905885,False,-1
TNS3,0.55937934,True,1
TONSL,0.56228125,False,-1
TOX3,0.03880598,False,0
TP53,0.55382836,False,-1
TP53TG5,0.68027323,False,-1
TPT1,0.5445546,False,-1
TRAF4,0.7859411,False,-1
TRHDE,0.32425308,False,-1
TRIB2,0.029838441,False,-1
TRIM5,0.6226155,False,-1
TRPC3,0.49047586,False,-1
TRPM3,0.96982634,False,-1
TSC22D3,0.96267563,False,1
TSHR,0.98964196,False,1
TSHZ2,0.8750789,False,-1
TSPAN14,0.51688915,False,-1
TTC23,0.611875,False,-1
TTC29,0.21041244,False,-1
TTC6,0.5849534,False,-1
TTN,0.9900101,False,1
TUBA1A,0.011851003,False,0
TUBB6,0.62015325,False,-1
TWIST1,0.8344947,False,-1
TWIST2,0.51171887,False,-1
UAP1,0.4928746,False,-1
UBA52,0.98481107,False,1
UBASH3B,0.815271,False,1
UBC,0.43837056,False,-1
UNC5D,0.91337436,False,-1
USP13,0.5567573,False,-1
USP53,0.33998567,False,-1
USPL1,0.11775585,False,-1
VCL,0.11292087,True,0
VEGFA,2.6998458e-05,False,-1
VGF,0.16974266,False,-1
WARS2,0.9769216,False,1
WAS,0.5990315,False,-1
WDR31,0.06939567,False,-1
WLS,0.99664116,False,-1
WNT5B,0.62591314,False,-1
WWTR1,0.8743067,False,-1
XYLT1,0.50091153,False,-1
ZBTB7C,0.9961786,False,-1
ZCWPW1,0.0009150443,True,1
ZFAND4,0.4102809,False,-1
ZFAND6,0.83450824,False,-1
ZFY,0.5653918,False,-1
ZGRF1,0.21387596,False,-1
ZMAT4,0.9479704,False,-1
ZNF213,0.6547306,False,-1
ZNF274,0.5344663,False,-1
ZNF331,0.9022078,False,-1
ZNF462,0.955738,False,-1
ZNF565,0.6234148,False,-1
ZNF618,0.9309102,False,-1
ZNF710,0.5189477,False,-1
ZNF846,0.55098855,False,-1
ZNF90,0.6795849,False,-1
ZNRF2,0.19079356,False,-1
ZNRF3,0.6661161,False,-1
