gene,score,validation,label
ACAN,0.5092357,False,-1
ADAMTS17,0.47843325,False,-1
ADCY2,0.7367428,False,-1
ADCY8,0.8018678,False,-1
ADGRL2,0.8074059,False,-1
ADRA1A,0.43581033,False,-1
ARHGAP42,0.9628299,False,-1
ARL15,0.42057553,False,-1
ASIC2,0.43475762,False,-1
BAALC,0.9594066,False,-1
BCL11B,0.4870194,False,0
BTG3,0.8999966,False,-1
CBLB,0.3774757,False,-1
CD109,0.4389633,False,-1
CDH12,0.45689926,False,-1
CDH18,0.5458696,False,-1
CEMIP,0.43781912,False,-1
CHODL,0.99467766,False,-1
CHSY1,0.99996495,False,-1
CNTN3,0.75907755,False,-1
CNTN4,0.37807545,False,-1
CNTN5,0.36685148,False,-1
CNTNAP5,0.3667525,False,-1
COBLL1,0.9180418,False,-1
COL4A2,0.6450732,False,-1
CREB5,0.9489643,False,-1
CSGALNACT1,0.4486348,False,-1
CUX2,0.9996691,False,-1
CYCS,0.99944466,False,1
CYFIP1,0.9999831,False,-1
DAB1,0.55874956,True,1
DEPTOR,0.3781616,False,-1
DLGAP1,0.63234437,False,-1
DLGAP2,0.5385024,False,-1
DLX6-AS1,0.7130776,False,-1
DNAJA4,0.89528257,False,-1
DOCK11,0.98508704,False,-1
DOK6,0.8158189,False,-1
DTNA,0.78951484,False,-1
DUSP1,0.8128019,False,-1
EFNA5,0.37672487,False,-1
EGR1,0.6333945,False,-1
EGR3,0.7748513,False,-1
ELOVL5,0.6681357,False,-1
EPHA6,0.37401247,False,-1
EPHA7,0.76742953,False,-1
ETV1,0.5918235,False,-1
ETV6,0.47537985,False,-1
FGD4,0.98810834,False,-1
FGF13,0.42579433,False,-1
FGF14,0.99674964,False,1
FOS,0.9518329,False,1
FOSB,0.9532657,False,1
FOSL2,0.5819824,True,0
FRAS1,0.7909446,False,-1
FSTL4,0.3785635,False,-1
FSTL5,0.7534634,False,-1
GADD45B,0.62209255,False,-1
GALNT18,0.82672304,False,-1
GHR,0.36808187,False,-1
GLI3,0.4520514,False,-1
GPC6,0.88579416,False,1
GRIK1,0.66182303,False,-1
GRIN2A,0.5562243,False,-1
GRM8,0.63960576,False,-1
HCN1,0.7965267,False,-1
HMGCS1,0.904101,False,-1
HRH1,0.47088856,False,-1
HS6ST2,0.6149926,False,-1
HS6ST3,0.6329348,False,-1
HSP90AA1,0.9550636,False,-1
HSPA1A,0.8721833,False,-1
HSPH1,0.86196226,False,-1
HTR4,0.9831335,False,1
IL6R,0.85686797,False,-1
