gene,score,validation,label
ABI3BP,0.4713654,False,-1
ADAMTS12,0.51561445,False,-1
ADAMTSL1,0.49631053,False,0
ADGRG6,0.5523416,False,-1
ADGRL2,0.6835314,False,-1
ADRA1A,0.49351093,False,-1
AHCY,0.7439792,False,-1
AKAP12,0.4624638,False,-1
ARHGAP25,0.4790802,False,-1
ARHGAP42,0.67029667,False,-1
ARHGEF28,0.6676701,False,-1
ASPH,0.74911195,False,-1
ATF3,0.94700336,False,-1
ATP10B,0.60684425,False,-1
ATP1B3,0.66480553,False,-1
ATP2C2,0.6800386,False,-1
ATP8B4,0.50706214,False,-1
BHLHE40,0.6737724,False,-1
BRINP3,0.6962359,False,-1
BTG3,0.61490595,False,-1
C4BPA,0.46653035,False,1
CA10,0.5871749,False,-1
CALCRL,0.5476661,False,-1
CARNS1,0.39318717,False,-1
CBLB,0.47980684,False,-1
CD37,0.52272004,False,-1
CDH10,0.56127375,False,-1
CDH18,0.63043183,False,-1
CDH7,0.5432132,False,-1
CDH8,0.3702589,False,0
CDH9,0.5454986,False,-1
CDK19,0.6298717,False,-1
CHRM2,0.5442638,False,1
CHSY3,0.5090405,False,-1
CNR1,0.4491995,False,-1
CNTN3,0.5901312,False,-1
CNTN4,0.60522914,False,-1
COL8A1,0.4942912,False,-1
CPNE4,0.70710397,False,-1
CREB5,0.48629388,False,-1
CREM,0.49631548,False,-1
DCC,0.46791264,False,0
DLC1,0.4931314,False,-1
DYSF,0.7539393,False,1
EFNA5,0.668567,False,1
EGR1,0.8074412,False,-1
EGR3,0.6859485,False,-1
ELF4,0.4669377,False,0
ETV1,0.7569297,False,-1
FAM177B,0.4609347,False,-1
FAT1,0.5608159,False,1
FAT3,0.56038237,False,-1
FGF14,0.6864338,True,1
FGFR1,0.6768669,False,1
FILIP1,0.3279938,False,-1
FOSB,0.72385156,False,1
FOXP2,0.45763943,True,0
FRAS1,0.5692264,False,-1
FRMD3,0.45619243,False,-1
FSCN1,0.67401934,False,-1
GALNT14,0.44710904,False,-1
GATA1,0.5660034,True,1
GDNF-AS1,0.5220921,False,-1
GHR,0.6450244,False,-1
GLIS3,0.60092646,True,1
GLOD5,0.6124627,False,-1
GPC6,0.66950446,False,1
GPM6A,0.60926545,False,1
GPRIN3,0.4335914,False,-1
GRIA1,0.69173646,False,1
GRIK2,0.56693673,True,0
GRIK3,0.6882162,True,0
GRIN3A,0.51520693,False,-1
GRM3,0.62578064,False,-1
GRM7,0.59305143,False,-1
GRM8,0.28418484,False,0
HCN1,0.44908813,False,-1
HDAC9,0.5307725,False,-1
HS3ST2,0.6253737,False,-1
HTR2C,0.59422725,False,1
ID2,0.44877127,False,-1
INSIG1,0.72277147,False,1
IRF5,0.5108379,False,-1
JUNB,0.86059105,False,1
KANK1,0.5247983,False,-1
KCNB2,0.5513685,False,-1
KCNC2,0.54896545,False,-1
KCND2,0.5634884,False,-1
KCNH7,0.5476618,False,-1
KCTD8,0.4463695,False,-1
KHDRBS2,0.5833272,False,1
KIAA1217,0.66226447,False,1
KLHL13,0.4395727,False,-1
LDB2,0.5006026,False,-1
LDLRAD3,0.68098396,False,-1
LGR5,0.48292068,False,-1
LHFPL3,0.5413309,False,-1
LIMS1,0.71189463,False,1
LINC01122,0.4473197,False,-1
LINC01170,0.42634407,False,-1
LINC01322,0.6096789,False,-1
LRRC3B,0.4657883,False,-1
LRRC4C,0.70547175,False,-1
LUZP2,0.70105636,False,1
LYVE1,0.61897135,False,-1
MDFIC,0.49867767,False,-1
MECOM,0.25871044,False,0
MFSD4B,0.6788555,False,-1
MGAT4C,0.59231454,False,-1
MIR4500HG,0.47898826,False,-1
MLIP,0.50715345,False,-1
NAA11,0.34266022,False,-1
NCKAP1L,0.52232915,False,-1
NELL1,0.50998884,False,-1
NELL2,0.4945912,False,-1
NFATC2,0.65812176,False,1
NFATC4,0.77241665,False,-1
NFIL3,0.47322983,False,-1
NFKBIZ,0.69739413,False,-1
NKX6-2,0.4587468,False,-1
NPSR1-AS1,0.52021015,False,-1
NR4A2,0.46182662,False,-1
NRG1,0.76091516,False,-1
NYAP2,0.5559311,False,-1
OLFM3,0.51455206,False,-1
ONECUT1,0.35645393,False,-1
OPHN1,0.63680595,False,-1
P3H2,0.64370924,False,-1
PAM,0.531631,False,0
PARP12,0.41005608,False,-1
PAX6,0.6751368,False,1
PCDH11X,0.61838806,False,1
PCDH11Y,0.5396519,False,-1
PCDH15,0.54280037,False,-1
PCDH7,0.5805123,False,-1
PCSK2,0.67540723,False,-1
PCYT1B,0.691706,False,1
PDE10A,0.514934,False,-1
PDZRN3,0.46443626,False,-1
PELI1,0.37542439,False,-1
PHLDB2,0.43468592,False,-1
PITPNC1,0.6708758,False,-1
PLCXD3,0.58537775,False,-1
PLEKHG3,0.45474198,False,-1
PLIN3,0.64942026,False,-1
PLP1,0.6431926,False,-1
PLPP3,0.4489595,False,-1
PLPPR1,0.2639756,False,0
PLXDC2,0.51480305,False,-1
PPARD,0.6687854,False,-1
PPARG,0.46693873,False,-1
PPP1R13L,0.55800635,False,0
