gene,score,validation,label
AGT,0.81190515,False,-1
AHCYL1,0.5258004,True,1
AHCYL2,0.8579662,False,-1
AHNAK,0.9375085,False,1
AIDA,0.5856639,False,-1
AKAP12,0.5295576,False,-1
AKAP13,0.39973286,False,-1
AKNA,0.3547043,False,-1
AKR1D1,0.60421467,False,-1
ALDH1A1,0.53997165,False,-1
ALDH1A2,0.94893456,False,1
ALDH1L1,0.97651994,False,1
ALDH1L1-AS2,0.13645463,False,-1
ALK,0.64001256,True,0
ALOX5,0.62437576,False,-1
ALOX5AP,0.6291896,False,1
ALPK1,0.62321883,False,-1
ALPK3,0.599737,False,-1
ALPL,0.78914315,False,-1
ALX3,0.75816596,False,-1
AMER2,0.50978667,False,-1
AMOT,0.5201558,False,-1
AMOTL1,0.37995043,False,1
AMOTL2,0.584377,False,-1
AMZ1,0.4059971,False,-1
AMZ2,0.4873655,False,-1
ANGPT1,0.62539035,False,-1
ANGPT2,0.5617871,False,-1
ANGPTL4,0.60777485,False,-1
ANK1,0.7116329,False,-1
ANKDD1A,0.76035106,False,-1
ANKFN1,0.34297973,False,-1
ANKRD22,0.60066736,False,-1
ANKRD36BP1,0.44407046,False,-1
ANKRD37,0.6412459,False,-1
ANKRD44,0.91324925,False,-1
ANKRD55,0.9672094,False,1
ANKS1A,0.88710195,False,-1
ANKUB1,0.53932565,False,-1
ANLN,0.6608792,False,-1
ANO2,0.65416133,False,-1
ANO3,0.007884304,False,-1
ANO4,0.7791662,False,1
ANO6,0.35182482,False,-1
ANOS1,0.5829692,False,-1
ANTXR2,0.73925215,False,-1
ANXA1,0.7154377,False,-1
ANXA2,0.65356046,False,-1
ANXA3,0.0025173882,False,0
ANXA5,0.5663243,False,-1
AOAH,0.688978,False,-1
AOX1,0.6054582,False,-1
APAF1,1.6473698e-05,False,0
APBB1IP,0.7208819,False,-1
APCDD1,0.5209706,False,1
APLN,0.04103488,False,-1
APMAP,0.96129507,False,1
APOD,0.381908,False,-1
APOE,0.42960936,False,-1
APOL3,0.5623478,False,-1
APOL6,0.59809667,False,-1
APOLD1,0.46152398,False,-1
AQP1,0.29951537,False,-1
AQP4,0.6315949,False,-1
AQP4-AS1,0.56402135,False,-1
AR,0.0072519565,False,-1
ARHGAP10,0.6138141,False,-1
ARHGAP15,0.6078992,False,-1
ARHGAP18,0.44945955,False,-1
ARHGAP22,0.9661242,False,-1
ARHGAP24,0.89612323,False,1
ARHGAP25,0.85489786,False,-1
ARHGAP26,0.63353074,False,-1
ARHGAP26-AS1,0.62075484,False,-1
ARHGAP29,0.57046735,False,-1
ARHGAP30,0.587549,False,-1
ARHGAP31,0.7618201,False,-1
ARHGAP4,0.6026035,False,-1
ARHGAP42,0.5884303,False,-1
ARHGAP6,0.037272967,False,-1
ARHGDIB,0.6276399,False,-1
ARHGEF10L,0.0012495088,False,-1
ARHGEF26-AS1,0.6072448,False,-1
ARHGEF28,0.92436117,False,-1
ARHGEF4,0.71357894,False,-1
ARHGEF6,0.80100375,False,-1
ARID3A,0.41549197,False,-1
ARID5A,0.73362374,False,-1
ARL15,0.6052358,False,-1
ARL5A,0.50977457,False,-1
ARRB2,0.97352266,False,1
ARRDC2,0.017438145,False,-1
ARRDC3,0.45379516,False,-1
ARRDC3-AS1,0.60808,False,-1
ARSJ,0.5945359,False,-1
ASB18,0.18972176,False,-1
ASIC2,0.7195636,False,-1
ASIC4,0.6553109,False,-1
ASPA,0.97674143,False,1
ASPH,0.8094785,False,-1
ASPN,0.59068155,False,-1
ASTN2-AS1,0.105227865,False,-1
ATF3,0.9317584,False,-1
ATG16L2,0.6147133,False,-1
ATOH8,0.055406705,False,-1
ATP10A,0.6222722,False,-1
ATP10B,0.044255104,False,-1
ATP11C,0.2385202,False,-1
ATP13A5,0.41362447,False,-1
ATP1A2,0.1850844,False,-1
ATP1B3,0.65101814,False,-1
ATP2C2,0.24514852,False,-1
ATP6V0D2,0.5330387,False,-1
ATP7B,0.64482915,False,-1
ATP8B1,0.699537,False,-1
ATP8B4,0.66406655,False,-1
ATRNL1,0.57835853,False,-1
AVEN,0.6021855,False,-1
AXL,0.8834512,False,-1
AZGP1,0.10755756,False,-1
B2M,0.7543706,True,0
B3GAT2,0.6034323,False,-1
B3GNT5,0.55280215,False,-1
B4GALT1,0.50369996,False,-1
BAALC,0.6195393,False,-1
BAALC-AS1,0.527445,False,-1
BACE2,0.42368713,False,-1
BACH1,0.6321809,False,-1
BAG3,0.69680685,False,-1
BAIAP2L1,0.6193141,False,-1
BAMBI,0.53429586,False,-1
BANK1,0.2569819,False,-1
BARD1,0.701742,False,-1
BAZ1A,0.75484824,False,-1
BCAN,0.042062707,True,1
BCAR3,0.19199128,False,-1
BCAS1,0.50932217,False,-1
BCAS2,0.76948756,False,-1
BCHE,0.86899316,False,-1
BCL11B,0.25479773,False,0
BCL2,0.42894956,False,-1
BCL2A1,0.58377224,False,-1
BCL2L11,0.6194406,False,-1
BCL2L14,0.6126427,False,-1
BCL3,0.70011276,False,1
BCL6,0.72147685,False,1
BDNF,0.58054215,False,-1
BDNF-AS,0.10873147,False,-1
BEND7,0.59466714,False,-1
BEST1,0.9746278,False,1
BEST3,0.61098874,False,-1
BGN,0.609306,False,1
BHLHE40,0.6046549,False,-1
BHLHE41,0.63104427,False,-1
BICC1,0.580518,False,-1
BIN2,0.5635538,False,1
BIRC3,0.8157103,False,1
BLM,0.94701993,False,1
BLNK,0.5556642,True,1
BMP2K,0.7377151,False,-1
BMP5,0.55597866,False,-1
BMP6,0.9654111,False,1
BMP7,0.62241036,False,-1
BMPER,0.90067106,False,1
BMPR1B,0.7435391,False,-1
BMX,0.000686193,False,0
BNC2,0.8337136,False,-1
BOC,0.6537814,False,-1
BOK,0.6056411,False,-1
BOK-AS1,0.6080944,False,-1
BRINP3,0.08764847,False,-1
BROX,0.6505046,False,-1
BSG,0.9800069,False,1
BTBD11,0.60887897,False,-1
BTG1,0.6640726,False,-1
BTG2,0.0057779914,False,-1
BTG3,0.612611,False,-1
BTNL9,0.45594063,False,-1
BVES,0.39030704,False,-1
C10orf90,0.73473054,False,-1
C11orf65,0.5838594,False,-1
C12orf60,0.5816902,False,-1
C12orf75,0.66244316,False,-1
C1QA,0.6103811,True,1
C1QB,0.6212105,False,-1
C1QC,0.04124402,False,-1
C1QL1,0.47734722,True,1
C1QTNF1,0.5298946,False,-1
C1QTNF7,0.6117312,False,-1
C1R,0.60060745,False,-1
C1RL,0.54022294,False,-1
C21orf91-OT1,0.5935884,False,-1
C22orf34,0.50193036,False,-1
C2CD2,0.5737833,False,-1
C2orf83,0.6112894,False,-1
C3,0.28774577,False,-1
C3AR1,0.97450155,False,1
C4orf19,0.5213917,False,-1
C5,0.5534513,False,-1
C5AR1,0.6106349,False,-1
C5AR2,0.58769345,False,-1
C5orf64,0.3302628,False,-1
C7,0.7163295,False,-1
C8orf34,0.99163765,False,-1
C8orf34-AS1,0.5897216,False,-1
CA10,0.67591876,False,-1
CA2,0.6275274,False,-1
CA3,0.59487504,False,-1
CA4,0.37665904,False,-1
CA8,0.00025915352,False,0
CABLES1,0.12484698,False,-1
CACHD1,0.4698921,False,-1
CACNA2D3,0.63476235,False,-1
CACNB2,0.95581436,False,-1
CACNG4,0.5111341,False,-1
CACNG5,3.6545075e-06,False,0
CADPS2,0.54455906,False,-1
CALB2,0.13866688,False,-1
CALCB,0.6094537,False,-1
CALCR,0.88196826,False,-1
CALCRL,0.913864,False,-1
CALD1,0.007253655,False,0
CALN1,0.6084502,False,-1
CALR,0.527494,False,-1
CAMK2G,0.7868072,False,-1
CAMKMT,0.5957336,False,1
CAP1,0.0012609306,False,0
CAPG,0.9767373,False,1
CAPN9,0.6155065,False,-1
CARD11,0.20407115,False,-1
CARD8,0.60806435,True,1
CARMN,0.55334365,False,-1
CASC15,0.2668883,False,-1
CASP10,0.5903521,False,-1
CASP4,0.9669427,False,1
CASP8,0.68049115,False,-1
CASS4,0.019048741,False,-1
CAV1,0.2686786,False,-1
CAV2,0.1546246,False,0
CAV3,0.6091948,False,-1
CBLB,0.23537353,False,-1
CBLN2,0.65764916,False,-1
CCBE1,0.5128237,False,-1
CCDC102B,0.62704813,False,-1
CCDC122,0.5989832,False,-1
CCDC141,0.8726709,False,-1
CCDC150,0.58381647,False,-1
CCDC152,0.6039346,False,-1
CCDC26,0.5619544,False,-1
CCDC50,0.38441136,False,-1
CCDC60,0.5977118,False,-1
CCDC68,0.64078933,False,-1
CCDC80,0.6120467,False,-1
CCDC88C,0.6151259,False,-1
CCK,0.63405496,False,-1
CCL2,0.3348667,False,-1
CCL3,0.6070409,False,-1
CCL4,0.035989545,False,-1
CCL4L2,0.5833183,False,-1
CCL5,0.14280187,False,-1
CCND1,0.94023633,False,1
CCND3,0.00404081,False,0
CCNE2,0.9684079,False,1
CCNG2,0.6318966,False,-1
CD109,0.665679,False,-1
CD14,0.60991967,False,-1
CD163,0.61435425,False,-1
CD163L1,0.2785168,False,-1
CD226,0.96460384,False,1
CD247,0.71915096,False,-1
CD300A,0.5833038,False,-1
CD34,0.9536931,False,0
CD36,0.41204327,False,-1
CD38,0.48523304,False,-1
CD4,0.0014611684,False,0
CD44,0.6321319,False,-1
CD53,0.8718756,False,-1
CD55,0.5629702,False,-1
CD58,0.615681,False,-1
CD63,0.96750677,False,1
CD69,0.66724926,False,-1
CD72,0.52455854,False,-1
CD74,0.7015053,False,1
CD83,0.74276197,False,-1
CD86,0.6336033,False,1
CD9,0.017756773,False,-1
CD93,0.59019613,False,-1
CD96,0.6240064,False,-1
CDC14A,0.61580694,False,-1
CDC42EP1,0.4892251,False,-1
CDC42EP4,0.208648,False,-1
CDCP1,0.59832764,False,-1
CDH1,0.96849996,False,1
CDH10,0.7102734,False,-1
CDH12,0.018272655,False,-1
CDH13,0.8752502,False,1
CDH18,0.6871639,False,-1
CDH19,0.72304153,False,-1
CDH20,0.72869074,False,-1
CDH23,0.5791093,False,-1
CDH4,0.53804564,False,-1
CDH5,0.6178458,False,-1
CDH6,0.20863305,False,-1
CDH7,0.66642034,False,-1
CDH8,0.0021809828,False,0
CDH9,0.12873903,False,-1
CDHR3,0.7513638,False,-1
CDK19,0.27577874,False,-1
CDKN1A,0.7519701,False,-1
CDKN1B,0.3730661,False,-1
CDKN1C,0.11929389,False,-1
CDR2L,0.62162554,False,-1
CEACAM21,0.5992395,False,-1
CEBPA,0.8643685,False,-1
CEBPB,0.93864745,False,-1
CEBPD,0.82460034,False,1
CEMIP,0.5631772,False,-1
CENPE,0.8580081,False,-1
CENPF,0.67976254,False,-1
CENPP,0.5999422,False,-1
CEP152,0.6996463,False,-1
CEP85,0.6574471,False,-1
CFH,0.71071494,True,1
CFL2,0.5862206,False,1
CFLAR,0.70843005,False,1
CGNL1,0.94393027,False,-1
CH25H,0.96816415,False,1
CHD7,0.5308808,False,-1
CHI3L1,0.5639505,False,-1
CHRDL1,0.63431215,False,1
CHRM2,0.62913936,False,1
CHRM3,0.62104887,False,-1
CHRM3-AS2,0.11814145,False,-1
CHRM5,0.88659567,False,-1
CHRNA7,0.008163404,False,-1
CHST11,0.582406,False,-1
CHST15,0.30684048,False,-1
CHST3,0.0011393413,False,-1
CHST8,0.0513885,False,-1
CHST9,0.5577847,False,-1
CHSY1,0.62901807,False,-1
CHSY3,0.4377673,False,-1
CIITA,0.70593405,False,-1
CKS2,0.6561191,False,-1
CLCN5,0.566117,False,-1
CLDN5,0.34253442,False,-1
CLEC19A,0.5904011,False,-1
CLEC1A,0.6713724,False,-1
CLEC2B,0.71884364,False,-1
CLEC7A,0.9681634,False,1
CLIC1,0.61689484,False,-1
CLIC2,0.60528463,False,-1
CLIC4,0.5582059,False,-1
CLIC5,0.34420148,False,-1
CLMN,0.96239287,False,1
CLMP,0.41750312,False,-1
CLSTN2,0.5902908,True,0
CLU,0.7044374,False,-1
CMAHP,0.7438755,False,-1
CMKLR1,0.6409259,False,-1
CMTM6,0.64106834,False,-1
CMTM7,9.429001e-05,False,-1
CMTM8,0.6027211,False,-1
CNN3,0.2545564,False,-1
CNOT8,0.56757057,False,-1
CNP,0.93242615,False,1
CNR1,0.100626945,False,-1
CNTLN,0.6058888,False,-1
CNTN2,0.6002268,False,-1
CNTN3,0.562617,False,-1
CNTN4,0.88365847,False,-1
CNTN5,0.81323624,False,-1
CNTN6,0.6698695,False,-1
CNTNAP3,0.60854787,False,-1
CNTNAP5,0.75862354,False,-1
COBLL1,0.45854053,False,-1
COL11A1,0.9258708,False,1
COL12A1,0.9547355,False,1
COL13A1,0.0041284515,False,0
COL14A1,0.6050678,False,-1
COL15A1,0.5937937,False,-1
COL18A1,0.6535339,True,1
COL1A2,0.59224635,False,-1
COL23A1,0.6105885,False,-1
COL24A1,0.57225746,False,-1
COL25A1,0.6421093,False,-1
COL27A1,0.4529662,False,-1
COL3A1,0.96835804,False,1
COL4A1,0.51930344,True,0
COL4A2,0.50711745,False,0
COL4A3,0.60026795,False,-1
COL4A4,0.9600589,False,1
COL4A5,0.5571817,False,-1
COL4A6,0.563956,False,-1
COL5A2,0.00025725478,False,0
COL5A3,0.56397456,False,-1
COL6A2,0.5961941,False,-1
COL6A3,0.61753476,False,-1
COL8A1,0.017615648,False,-1
COL9A1,0.5270934,False,-1
COL9A3,0.62743574,False,-1
COLEC12,0.5518809,False,-1
COLGALT2,0.98472136,False,1
COTL1,0.8646044,True,1
CP,0.1287049,False,-1
CPA6,0.57726246,False,-1
CPB2-AS1,0.51682335,False,-1
CPE,0.656219,False,-1
CPED1,0.7320275,False,-1
CPM,0.5285733,False,-1
CPNE4,0.62261474,False,-1
CPNE8,0.58646935,False,-1
CPO,0.60273695,True,1
CPT1A,0.3100832,False,1
CPVL,0.59731686,True,1
CPXM2,0.6110979,False,-1
CRB1,0.53879917,False,-1
CREB3L2,0.4465669,False,-1
CREB5,0.92025346,False,-1
CREBL2,0.28191346,False,-1
CREM,0.10761014,False,-1
CRH,0.59294593,False,-1
CRIM1,0.89793456,False,-1
CRISPLD1,0.63981557,False,-1
CRISPLD2,0.8938141,False,1
CRYAB,0.61282605,False,-1
CRYBG3,0.5975757,False,-1
CSF1,0.5946514,False,-1
CSF1R,0.5437875,False,-1
CSGALNACT1,0.83529776,False,-1
CSPG4,0.5299573,False,-1
CSRNP1,0.6694514,False,-1
CSRP1,0.62355506,False,-1
CSRP2,0.5399883,False,-1
CST3,0.56470996,False,-1
CTH,0.14138411,False,-1
CTNNA2,0.5490391,False,1
CTSB,0.36962572,False,-1
CTSC,0.605126,True,0
CTSH,0.41005814,False,-1
CTSL,0.54644054,False,-1
CTSO,0.03318023,False,-1
CTSS,0.97738713,False,1
CTTNBP2NL,0.8220363,False,-1
CUBN,0.5380344,False,0
CUX2,0.8896897,False,-1
CX3CR1,0.5848436,False,-1
CXCL12,0.5972441,False,-1
CXCL14,0.26965728,False,-1
CXCL16,0.61231893,False,-1
CXCR4,0.6203108,False,-1
CYBRD1,0.11952961,False,-1
CYCS,0.52069855,False,1
CYFIP1,0.32960153,False,-1
CYP1B1,0.041834533,False,0
CYP1B1-AS1,0.60217714,False,-1
CYP39A1,0.61501527,False,-1
CYP7B1,0.9799448,False,1
CYSLTR1,0.64533865,False,-1
CYTH4,0.93777204,False,1
CYTIP,0.7255141,True,0
CYTL1,0.6177183,False,-1
CYYR1,0.44825318,False,-1
CYYR1-AS1,0.6917287,False,-1
DAAM2,0.65429926,False,-1
DAB1,0.7418659,False,1
DACH1,0.4441355,False,-1
DACH2,0.6843373,False,-1
DAP,0.6112154,False,-1
DAPK2,0.47001776,False,-1
DAPP1,0.52343494,False,-1
DAZAP2,0.6123341,False,-1
DCC,0.0012473073,False,0
DCHS2,0.4025646,True,1
DCLK2,0.6370065,False,-1
DCN,0.5772225,False,-1
DDAH1,0.5623404,True,1
DDAH2,0.6096047,False,-1
DDIT4,0.62048817,False,-1
DDR2,0.8126876,False,-1
DDX21,0.59969324,False,-1
DDX60,0.66115564,False,-1
DDX60L,0.7391289,False,-1
DENND2A,0.65800554,False,-1
DENND2C,0.5791267,False,-1
DENND3,0.6259183,False,-1
DEPDC1B,0.8385826,False,-1
DEPTOR,0.9554417,False,1
DERA,0.6073363,False,-1
DGKB,0.5719055,False,-1
DGKG,0.60682607,False,-1
DGKH,0.653878,False,-1
DHCR24,0.32572517,False,-1
DHRS3,0.6047799,False,-1
DIAPH2,0.5856223,False,-1
DIAPH3,0.88934696,False,-1
DIO2,0.60486966,True,1
DIO2-AS1,0.5986528,False,-1
DIRC3,0.61085624,False,-1
DISC1,0.6143984,False,-1
DISP1,0.19206905,False,-1
DKK2,0.68308854,False,1
DLC1,0.6591384,False,-1
DLEU1,0.016851975,False,0
DLEU7,0.6125152,False,-1
DLGAP1,0.7649062,False,-1
DLGAP2,0.5963647,False,-1
DLL1,0.9643195,False,1
DLL4,0.59745365,False,-1
DLX6-AS1,0.6579204,False,-1
DNAH11,0.6574553,False,-1
DNAJA4,0.5455081,False,-1
DNAJB1,0.0763621,False,-1
DNM3OS,0.01738819,False,-1
DOCK11,0.80523515,False,-1
DOCK2,0.56931764,False,1
DOCK5,0.46100938,False,-1
DOCK8,0.90012705,False,1
DOK6,0.61478406,False,-1
DPEP2,0.97244906,False,1
DPYD-AS1,0.6603952,False,-1
DPYSL3,0.47281754,False,1
DPYSL5,0.9689168,False,1
DRAIC,0.5418601,False,-1
DRAM1,0.7196173,False,-1
DSCAM,0.70297986,False,-1
DSP,0.6039072,False,-1
DTHD1,0.23577811,False,-1
DTNA,0.90171015,False,-1
DTX3L,0.37675703,False,-1
DUSP1,0.15639661,False,-1
DUSP10,0.9243385,False,-1
DUSP16,0.6956579,False,-1
DUSP2,0.004157474,False,0
DUSP22,0.9682999,False,1
DUSP5,0.6917776,False,-1
DUSP6,0.7820486,True,1
DYSF,0.93710566,False,1
EBF1,0.89463323,False,-1
EBF2,0.52609503,False,-1
EBF4,0.44724694,False,-1
EBI3,0.51461905,False,-1
ECHDC3,0.9819257,False,1
ECT2,0.6841566,False,-1
EDA,0.7465277,False,-1
EDN1,0.6916275,False,-1
EDNRA,0.574269,False,-1
EDNRB,0.52221084,False,-1
EFCAB13,0.62304395,False,-1
EFCAB14-AS1,0.5674037,False,-1
EFEMP1,0.5241527,False,-1
EFHD1,0.602925,False,-1
EFNA1,0.64689624,False,-1
EFNA5,0.6980831,False,1
EFS,0.53383267,False,-1
EGFEM1P,0.031123428,False,-1
EGFL7,0.53268117,False,-1
EGFR,0.6879989,False,-1
EGLN3,0.84263486,False,-1
EGR1,0.33527365,False,-1
EGR3,7.442092e-05,False,-1
EHBP1L1,0.7426979,False,-1
EHD4,0.724011,False,-1
EHF,0.22467645,False,-1
EIF4A3,0.771803,False,-1
EIF5A2,0.5997836,False,-1
ELAVL2,0.67462575,False,-1
ELF1,0.69122905,False,-1
ELF4,0.78766155,False,0
ELK3,0.8128289,False,-1
ELL2,0.55506235,False,-1
ELMO1-AS1,0.514515,False,-1
ELOVL2,0.28721976,False,-1
ELOVL5,0.6600107,False,-1
ELOVL7,0.066647634,False,0
EMB,0.37304783,False,-1
EMCN,0.4714246,False,-1
EMILIN2,0.63847375,False,-1
EML4,0.60621774,False,-1
EMP1,0.66369563,False,-1
EMP2,0.630555,False,-1
EMX2,0.24226801,False,-1
ENG,0.85490453,False,-1
ENOSF1,0.5928897,False,-1
ENOX2,0.58390033,False,-1
ENPEP,0.9652916,False,1
ENPP1,0.60094315,False,-1
ENPP2,0.753067,False,1
ENPP6,0.6017519,False,-1
ENTPD1,0.6534023,False,-1
ENTPD1-AS1,0.67625624,False,-1
EPAS1,0.015053867,False,-1
EPB41L4A,0.5184007,False,-1
EPHA3,0.4962141,True,0
EPHA5,0.7915272,False,-1
EPHA6,0.6462214,False,-1
EPHA7,0.67845225,False,-1
EPHB1,0.024373014,False,0
EPHX1,0.0019730679,False,0
EPN2,0.54465663,False,-1
EPOR,0.96723783,False,1
EPS8,0.24540114,False,-1
EPSTI1,0.22197428,False,-1
ERBB3,0.0045680455,False,0
ERG,0.6263122,False,-1
ERMN,0.69601196,False,-1
ERN1,0.15101087,False,-1
ERRFI1,0.022661874,False,-1
ESAM,0.9108976,False,-1
ESR1,0.5902653,False,-1
ESR2,0.028565573,False,-1
ESYT2,0.7238725,False,-1
ETS1,0.08055361,False,-1
ETS2,0.7622402,True,1
ETV1,0.78924,False,-1
ETV6,0.88574404,False,-1
EVC2,0.47823933,False,-1
EVI2A,0.74748296,False,-1
EXPH5,0.6318498,False,-1
EYA1,0.7057314,False,-1
EYA2,0.6722456,False,-1
EYA4,0.95301425,False,1
EYS,0.60626024,False,-1
EZH2,0.8662632,False,-1
EZR,0.570968,True,1
F11R,0.10670709,True,1
F13A1,0.660323,False,-1
F2R,0.58391935,False,-1
F3,0.9706406,False,1
FAM107A,0.6051201,False,-1
FAM107B,0.57524365,False,-1
FAM110B,0.6973678,False,-1
FAM111A,0.07815124,False,-1
FAM118A,0.59858364,False,-1
FAM124A,0.54994935,False,-1
FAM126A,0.60900027,False,1
FAM149A,0.61235666,False,-1
FAM160A1,0.67982644,False,-1
FAM181B,0.514803,False,-1
FAM189A2,0.59036577,False,-1
FAM20A,0.62454456,False,-1
FAM222A-AS1,0.527139,False,-1
FAM78A,0.37661558,False,-1
FAM89A,0.6065179,False,-1
FANCC,0.65250826,False,-1
FAP,0.5973756,False,0
FAS,0.56826204,False,-1
FAT1,0.9654029,False,1
FAT3,0.5978414,False,-1
FAT4,0.60909724,False,-1
FAU,0.63439846,False,-1
FAXDC2,0.62728804,False,-1
FBLN1,0.5982082,False,-1
FBLN5,0.5119957,False,-1
FBN2,0.60899246,False,-1
FBXL7,0.35781026,False,1
FCGBP,0.75991833,False,-1
FCGR1A,0.9783085,False,1
FCGR1B,0.60021937,False,-1
FCGR2A,0.98195285,False,1
FCGR3A,0.5968775,False,-1
FENDRR,0.6095998,False,-1
FER1L6-AS1,0.60515356,False,-1
FERMT1,0.4621251,False,-1
FES,0.59174615,True,1
FGD2,0.7950351,False,-1
FGD3,0.56680405,False,-1
FGD4,0.5301813,False,-1
FGD5,0.50903344,False,-1
FGD6,0.66493183,False,-1
FGF10,0.9930178,False,1
FGF13,0.6284392,False,-1
FGF14,0.9247233,True,1
FGF2,0.676759,False,-1
FGFR1,0.8868818,False,1
FGL2,0.5818354,False,-1
FHL5,0.5903948,False,-1
FIGN,0.57915056,False,-1
FILIP1,0.68317246,False,-1
FILIP1L,0.6491894,False,-1
FIRRE,0.6099734,False,-1
FIS1,0.6016165,False,-1
FKBP5,0.27726772,False,-1
FLI1,0.20219332,False,-1
FLJ46284,0.5374959,False,-1
FLNA,0.6002454,False,-1
FLRT2,0.9645129,False,-1
FLT1,0.017188482,False,-1
FLT3,0.28900903,False,-1
FLVCR2,0.85363126,False,-1
FMN1,0.7766017,False,-1
FMNL1,0.0010057541,False,0
FMNL3,0.7903175,False,-1
FMO2,0.6990934,False,-1
FN1,0.576307,False,-1
FNDC3B,0.03633091,False,-1
FOS,0.8371805,False,1
FOSB,0.7948888,True,1
FOSL2,0.06368556,False,0
FOXC1,0.8802475,False,-1
FOXO1,0.7086375,False,-1
FOXP1-AS1,0.66166764,False,-1
FOXP2,0.7656919,True,0
FOXQ1,0.97221845,True,1
FPR3,0.6005357,False,-1
FRAS1,0.4855667,False,-1
FREM1,0.4932725,False,-1
FREM2,0.58872044,False,-1
FRMD3,0.4989528,False,-1
FRMD4B,0.52445215,False,-1
FRMD6,0.8638594,False,1
FRMPD2,0.60063404,False,-1
FRMPD3,0.6683107,False,-1
FRMPD4,0.5950839,False,-1
FSCN1,0.28658623,False,-1
FSIP2,0.60800505,False,-1
FSTL1,0.5498305,False,-1
FSTL4,0.023871657,False,-1
FSTL5,0.43170187,False,-1
FTH1,0.67642593,False,-1
FTL,0.0031367007,False,0
FUT10,0.6304321,False,-1
FYCO1,0.00136933,False,0
FZD6,0.6026154,False,-1
GAB3,0.5728534,False,-1
GABPB1,0.14069785,False,-1
GABRA2,0.7748214,False,-1
GABRE,0.5842226,False,-1
GABRG1,0.6417188,False,-1
GABRG3,0.98489535,False,1
GAD1,0.63682044,False,-1
GAD2,0.63527304,False,-1
GADD45A,0.73637205,False,1
GADD45B,0.6964167,False,-1
GADD45G,0.6304357,False,-1
GALM,0.45464373,False,-1
GALNT10,0.5907492,False,-1
GALNT14,0.6930692,False,-1
GALNT15,0.48376086,False,-1
GALNT18,0.51046133,False,-1
GALNTL6,0.7302722,False,-1
GALR1,0.60588086,False,-1
GAS1,0.56415176,False,-1
GAS2L3,0.6526506,False,-1
GATA1,0.8092071,False,1
GATA2-AS1,0.60872656,False,-1
GBE1,0.009636332,False,0
GBP2,0.6349582,False,-1
GCH1,0.5355466,False,0
GCNT1,0.5764042,False,-1
GCNT2,0.6078275,False,-1
GDNF,0.7284741,False,-1
GDNF-AS1,0.7249229,False,-1
GEM,0.6800497,False,-1
GFAP,0.624862,False,-1
GFRA1,0.71837246,False,1
GGT5,0.23160413,False,-1
GHR,0.5328218,False,-1
GIMAP4,0.5858432,False,-1
GIMAP7,0.58516765,False,-1
GIMAP8,0.61077124,False,-1
