gene,score,validation,label
ADGRL2,0.48495212,False,-1
AKAP13,0.4364028,False,-1
ALDH1A1,0.436603,False,-1
AMER2,0.87754196,False,-1
ARHGAP29,0.24963984,False,-1
ASPH,0.31396064,False,-1
BDNF,0.9951309,False,-1
BHLHE40,0.87687105,False,-1
BHLHE41,0.9230983,False,-1
CADPS2,0.59634864,False,-1
CALN1,0.412182,False,-1
CASC15,0.309113,False,-1
CD53,0.47079372,False,-1
CDH10,0.1893777,False,-1
CDH12,0.4687917,False,-1
CDH18,0.421389,False,-1
CDH8,0.017360918,False,0
CDH9,0.9509416,False,-1
CEMIP,0.9980165,False,-1
CFL2,0.94221544,False,1
CHSY3,0.40788227,False,-1
CLU,0.8558016,False,-1
CNR1,0.9243744,False,-1
CNTN3,0.6409136,False,-1
CNTN5,0.31854513,False,-1
CREB5,0.53404856,False,-1
CRIM1,0.29705626,False,-1
CTNNA2,0.48153153,True,1
CTSB,0.8980746,False,-1
CUX2,0.7980841,False,-1
CYCS,0.935803,False,1
DENND2A,0.58156765,False,-1
DNAJA4,0.74512196,False,-1
DOK6,0.53722787,False,-1
DSCAM,0.9116,False,-1
DTNA,0.4175069,False,-1
DUSP1,0.9999275,False,-1
EGR1,0.001156035,False,-1
EGR3,0.20790212,False,-1
ENPEP,0.96876,False,1
EPHA3,0.013717783,False,0
EPHA5,0.34311032,False,-1
EPHB1,0.04370471,False,0
FGF10,0.9742784,False,1
FGF14,0.5059328,False,1
FOS,0.36848697,False,1
FOSL2,0.93419325,True,0
FOXP2,0.38435638,False,0
FRMPD4,0.94721305,False,-1
FSCN1,0.8844587,False,-1
FSTL5,0.457315,False,-1
GPM6A,0.919373,False,1
GREM2,0.9495515,False,1
GRM1,0.4363413,False,1
GRM3,0.42061123,False,-1
GULP1,0.94860005,False,1
HCN1,0.5233656,False,-1
HDAC9,0.46529943,False,-1
HECW1,0.9613406,False,1
HS3ST4,0.275309,False,-1
HSP90AA1,0.5391984,False,-1
HSPA1A,0.50127316,False,-1
HSPB1,0.53819084,False,-1
HSPH1,0.6478902,False,1
HTR1F,0.92806727,False,1
ID2,0.026630774,False,-1
IL1RAPL2,0.41905344,False,-1
JUN,0.43353942,False,1
JUNB,0.94899595,False,1
KCNB2,0.43410692,False,-1
KCNC2,0.33172864,False,-1
KCNH5,0.99874014,False,-1
KCNH7,0.64465886,False,-1
KCNH8,0.48620814,False,-1
KCNQ3,0.40400854,False,-1
KCNQ5,0.37662992,False,-1
KCTD8,0.49831453,False,-1
KHDRBS2,0.7013715,False,1
LHFPL2,0.47483483,True,0
LINGO2,0.09143537,False,0
LRCH1,0.47064734,False,-1
LRFN5,0.48630068,False,-1
MEF2A,0.9736553,False,1
MEGF10,0.9531609,True,1
MET,0.9613214,False,1
MGAT4C,0.46188575,False,-1
MMP16,0.9371515,False,-1
MORC4,0.39408717,False,-1
MYL12B,0.726416,False,-1
NAT8L,0.01651788,False,-1
NCALD,0.93610215,False,1
NCK2,0.35478365,False,0
NELL2,0.26714373,False,-1
NHS,0.4218231,False,0
NPAS4,0.27938864,False,-1
NR4A1,0.16871218,False,0
NR4A3,0.7484879,False,1
NRG1,0.4215841,False,-1
NXPH1,0.99999654,False,-1
NYAP2,0.34284747,False,-1
OGFRL1,0.93491095,False,-1
PAG1,0.4546608,False,-1
PCDH7,0.38309687,False,-1
PDE1A,0.39847374,False,-1
PER1,0.8074497,False,-1
PLCH1,0.96151567,False,-1
PLCXD3,0.44414562,False,-1
PLOD2,0.51453364,False,-1
POU6F2,0.4252887,False,-1
PTCHD4,0.99909616,False,-1
PTMA,0.080192834,False,0
PTPRG,0.39763123,True,1
PTPRO,0.44102418,False,-1
RALYL,0.32355112,False,-1
RARB,0.004044275,False,0
RASAL1,0.9999751,False,-1
RELB,0.961205,False,1
RGS6,0.9596439,False,1
ROBO2,0.5633105,False,-1
RPL29,0.65607995,False,-1
RPS16,0.8870348,False,-1
RSPO2,0.30645284,False,0
SAMD5,0.38612607,False,-1
SEMA6A,0.8016245,False,-1
SHISA9,0.31326416,False,-1
SLC35F1,0.99894625,False,-1
SLIT2,0.40118596,True,1
SNTG1,0.32371217,False,1
SORCS1,0.90070987,False,1
SOX5,0.9373063,True,1
SOX6,0.9696667,False,-1
SPON1,0.4919973,False,-1
SYT1,0.8904908,False,1
TANC1,0.44137877,False,-1
TENM2,0.38961703,False,-1
TENM4,0.46972054,False,-1
THSD7A,0.4310058,False,-1
TMSB10,0.53845245,False,-1
TMSB4X,0.8758145,False,-1
TMTC2,0.8960552,False,-1
TOX,0.3952419,False,-1
TSC22D3,0.9460912,False,1
TSHZ2,0.46803266,False,-1
TWIST2,0.89061135,False,-1
UBC,0.9048448,False,-1
UNC13C,0.4113926,True,0
UNC5D,0.35946062,False,-1
UST,0.2899256,False,-1
VGF,0.2268819,False,-1
WLS,0.6135271,False,-1
ZBTB7C,0.972391,False,-1
ZEB1,0.8715905,False,-1
ZFPM2,0.44582814,False,-1
ZMAT4,0.38072547,False,-1
ZNF385B,0.3515205,False,-1
ZNF462,0.5277976,False,-1
