gene,score,validation,label
ABI3BP,0.89419913,False,-1
ANKRD44,0.9598189,False,-1
ATRNL1,0.41851935,False,-1
BRINP3,0.43621448,False,-1
CDH6,0.70053476,False,-1
CLMP,0.01871991,False,-1
CNTN3,0.7182389,False,-1
CNTN6,0.018593445,False,-1
CNTNAP5,0.45805153,False,-1
COL12A1,0.94628453,False,1
CREB5,0.027539764,False,-1
DDX3Y,0.58791476,False,-1
DLGAP1,0.44004148,False,-1
DLX6-AS1,0.57816225,False,-1
DNAJB1,0.676981,False,-1
DUSP1,0.815485,False,-1
EGFEM1P,0.66902596,False,-1
EGR1,0.99492985,False,-1
ELOVL5,0.83096206,False,-1
ETV6,0.060932007,False,-1
EYA4,0.89915085,False,1
EYS,0.57431495,False,-1
EZH2,0.69942695,False,-1
FGF14,0.9278276,False,1
FIGN,0.7517245,False,-1
FOS,0.97878784,False,1
FOSB,0.8323983,False,1
FOSL2,0.026979374,False,0
FSTL4,0.8797627,False,-1
HS3ST2,0.99251175,False,-1
HS3ST4,0.89820194,False,-1
HS6ST3,0.8435793,False,-1
HSPA1A,0.92985266,False,-1
HSPH1,0.82477254,False,1
JDP2,0.81507725,False,-1
JUNB,0.804527,False,1
KCNB2,0.8693878,False,-1
KCNIP1,0.6642835,False,-1
LEF1,0.5794459,False,-1
LPAR1,0.8387152,False,-1
LRFN5,0.5822684,False,-1
LRRC4C,0.84301466,False,-1
LYPD6B,0.46242884,False,-1
MAFB,0.8095789,False,-1
MEF2A,0.72470737,True,1
MMP16,0.68562055,False,-1
MYBPC1,0.57305884,False,-1
NDST3,0.9003832,False,-1
NEDD4,0.14500915,False,-1
NR4A1,0.10448963,False,0
NXPH1,0.78091705,False,-1
OLFM3,0.46485963,False,-1
P3H2,0.8549937,False,-1
PBX3,0.92317826,False,-1
PCDH7,0.4403974,False,-1
PDE3A,0.004369179,False,-1
PDGFC,0.8401128,False,-1
PELI2,0.5173605,False,-1
PHLDB2,0.07311174,False,-1
PITPNC1,0.8643231,False,-1
PPP1R15A,0.9187413,False,-1
PTPRB,0.75175905,False,-1
PTPRG,0.92719537,False,1
RAB3IP,0.8011098,True,0
RALYL,0.9027154,False,-1
RARB,0.012736869,False,0
RBFOX3,0.75366586,False,-1
RNF19A,0.96014124,False,-1
SLC35F4,0.3960414,False,-1
SLIT2,0.78916264,True,1
SMAD3,0.5182254,True,0
SNTG1,0.44499213,True,1
SOX5,0.8710942,False,1
SOX6,0.46661317,False,-1
ST8SIA4,0.87096936,True,0
STXBP6,0.6468715,False,-1
SULF1,0.6074034,False,-1
SYNDIG1,0.04618865,False,-1
SYT1,0.60788363,True,1
TBC1D4,0.05793042,False,-1
TENM2,0.684384,False,-1
TENM3,0.7962917,False,-1
TUBB2B,0.9411069,False,-1
UBC,0.5884716,False,-1
ZEB1,0.6048176,False,-1
