gene,score,validation,label
IER5,0.64470476,False,-1
IFITM3,0.9954856,False,1
IGF2BP2,0.6903835,False,-1
IKZF2,0.56597716,False,-1
INPP4B,0.80196273,False,-1
INPP5D,0.5281182,False,-1
IQGAP2,0.18986674,False,-1
IRF4,0.99785775,False,-1
IRF7,0.8464779,False,1
IRF8,0.877609,False,1
ITGB5,0.96865046,False,-1
JUN,0.6231059,True,1
JUNB,0.8030061,False,1
KANK1,0.6644948,False,-1
KCNQ1OT1,0.6765428,False,-1
KHDRBS2,0.9029453,False,1
KLF2,0.9371471,True,1
KLRD1,0.28664717,False,-1
LAPTM5,0.61709875,False,-1
LCP2,0.14445168,False,-1
LGR4,0.11780278,False,-1
LINC00861,0.41812566,False,-1
LINC00862,0.14263277,False,-1
LINC00926,0.7255476,False,-1
LINC01619,0.9985037,False,-1
LITAF,0.043245558,False,-1
LRRK1,0.67114747,True,0
LTC4S,0.9844177,False,1
LYN,0.84740543,False,1
MAMDC2,0.97207433,False,-1
MAML3,0.9819582,False,-1
MAP3K1,0.19019103,False,0
MAP3K8,0.7580097,False,-1
MCC,0.8120479,False,-1
MDFIC,0.7513232,False,-1
MEGF11,0.7867737,False,-1
MEIS1,0.599822,False,-1
MGAT4A,0.4103419,False,-1
MRC1,0.9866332,False,-1
MSI2,0.7969241,False,1
MTSS1,0.67980325,False,-1
MYBL1,0.30114853,False,-1
NCALD,0.43760523,False,1
NCK2,0.07086441,False,0
NFATC1,0.6445471,False,-1
NFIL3,0.8006177,False,-1
NHSL1,0.7193972,False,-1
NKX2-2,0.7632654,False,-1
NOTCH2,0.063299686,False,0
NR2F2,0.82388467,False,-1
NR4A2,0.030771809,False,-1
NWD2,0.74354786,False,-1
OLIG2,0.9093048,False,1
PAG1,0.8253256,False,-1
PARP8,0.94934535,False,-1
PAWR,0.70764685,False,-1
PBX3,0.19667713,False,-1
PDE3B,0.20179652,False,-1
PDE7B,0.6364888,False,-1
PELI1,0.71149194,False,-1
PIP5K1B,0.82396525,False,-1
PITPNC1,0.42943966,False,-1
PLAC8,0.4834377,False,-1
PLEKHG1,0.24485594,False,-1
POU2AF1,0.615947,False,-1
POU2F2,0.8646046,False,-1
PPP1R15A,0.7832159,False,-1
PRDM1,0.32267827,False,-1
PRDM16,0.97866654,False,-1
PRKCH,0.37582108,False,-1
PRKCQ,0.3193581,False,-1
PRR5L,0.2875868,False,-1
PRRX1,0.59448004,False,-1
PTPRC,0.7303938,False,-1
RAB31,0.9848396,False,1
RASGRP3,0.6285912,False,-1
RBM47,0.58572555,False,-1
RBMS1,0.8087228,False,-1
REL,0.099116124,False,0
RELB,0.8718263,False,1
RGS2,0.9427887,False,-1
RNF19A,0.03056136,False,-1
ROR1,0.3747023,False,-1
RPS27,0.53347754,False,-1
RSPO2,0.042567667,False,0
RUNX1,0.68993664,False,-1
RUNX2,0.74957514,False,-1
RUNX3,0.19820204,False,-1
SAMD3,0.25407785,False,-1
SAV1,0.6754653,False,-1
SEC14L1,0.49524054,False,-1
SELL,0.73118865,False,-1
SERPINE2,0.7799964,False,1
SKAP2,0.44141594,False,-1
SLC16A1,0.37920523,False,-1
SLC16A3,0.59466654,False,1
SLC1A3,0.96023023,False,-1
SLC2A3,0.5922349,False,-1
SLCO2B1,0.9257021,False,-1
SMAP2,0.9790906,False,-1
SNX18,0.69745165,False,-1
SOX5,0.83175015,False,1
SRGAP2,0.54762304,False,-1
STK17B,0.63565016,False,-1
SWAP70,0.86275864,False,-1
SYK,0.8667112,False,1
SYNE2,0.2802328,False,-1
SYTL3,0.061922837,False,-1
TAL1,0.18741679,False,0
TBXAS1,0.92909014,False,-1
TC2N,0.8945955,False,-1
TEAD4,0.7096697,False,-1
TEX14,0.8187899,False,-1
TFEB,0.9934829,False,-1
THBS2,0.9840231,False,-1
THEMIS,0.88674015,False,-1
TIMP3,0.9630325,False,-1
TNFAIP3,0.019364417,False,-1
TNFRSF11A,0.05856226,False,-1
TNS3,0.2195911,True,1
TOX,0.79347813,False,-1
TTN,0.85318494,False,1
UBASH3B,0.9053715,False,1
USP6NL,0.9184797,False,-1
WDFY4,0.08495072,False,-1
WNT5B,0.4978705,False,-1
YBX3,0.7850823,False,-1
ZIC2,0.6118071,False,-1
ZNF331,0.14234711,False,-1
