gene,score,validation,label
FAT4,0.427371,False,-1
FLNA,0.4348682,False,-1
FLRT2,0.6248464,False,-1
FLVCR2,0.00961736,False,-1
FN1,0.5073882,False,-1
FOS,0.9734945,False,1
FOSB,0.9999813,False,1
FOSL2,0.21612145,False,0
FOXC1,0.57905364,False,-1
FOXO1,0.72279066,False,-1
FOXP2,0.43591616,False,0
GADD45B,0.4232742,False,-1
GALNT18,0.41861406,False,-1
GLIS3,0.91369677,False,1
GLUL,0.7128517,False,-1
HECW1,0.36298433,True,1
HES4,0.43407157,False,0
HEY2,0.9191351,False,1
HIC1,0.43332776,False,-1
HLA-DRA,0.97272533,False,-1
HMCN1,0.42727843,False,-1
HS3ST2,0.5025611,False,-1
HTR1F,0.606566,True,1
ID1,0.4766158,False,-1
IER2,0.71410763,False,-1
IL6ST,0.9513954,False,1
IRF7,0.7968743,False,1
ITGA5,0.06810358,False,-1
ITGA7,0.8141737,False,-1
ITGBL1,0.9361392,False,1
JAM2,0.97197074,False,1
JUN,0.8410211,False,1
JUNB,0.7853146,False,1
KAZN,0.7339237,False,1
KCNQ1,0.99229443,False,1
KCNT2,0.43556765,False,-1
KCTD8,0.38288787,False,-1
KIF6,0.9360728,False,1
KLF15,0.69377875,False,-1
KLHL13,0.023481876,False,-1
LAMA2,0.43551174,False,-1
LEF1,0.47529224,False,-1
LINC00598,0.5355488,False,-1
LINC01504,0.48290133,False,-1
LINC01568,0.997517,False,-1
LPGAT1,0.43253976,False,-1
LTBP1,0.97945076,False,-1
LYVE1,0.9387544,False,-1
MAFF,0.44807693,False,-1
MAP3K11,0.0037144066,False,0
MCAM,0.44632038,False,-1
MCL1,0.8564067,False,-1
MECOM,0.5517097,True,0
MGAT4A,0.9702889,False,-1
MID1,0.7252589,True,1
MIR4435-2HG,0.40382993,False,-1
MOB3A,0.40328094,False,-1
MOBP,0.94855833,False,1
MYH11,0.43834677,False,-1
MYL6,0.47873846,False,-1
MYO1B,0.46747828,False,-1
MYO1D,0.9623741,False,-1
NEB,0.5126732,False,-1
NELL1,0.43259022,False,-1
NET1,0.6859783,False,-1
NFE2L3,0.4355417,False,-1
NFIL3,0.43268493,False,-1
NFKB2,0.52278984,False,-1
NFKBIZ,0.92937547,False,-1
NHSL2,0.43091628,False,-1
NR4A1,0.11828934,False,0
NR4A3,0.9641277,True,1
NTN4,0.43261728,True,1
NXN,0.47207177,False,-1
P2RY14,0.5034374,False,-1
PAX6,0.82649064,True,1
PCBP3,0.99270564,False,-1
PCDH11X,0.9084615,False,1
PCDH7,0.43996778,False,-1
PDE3A,0.98975986,False,-1
PDLIM1,0.87651205,False,-1
PDZRN4,0.44442895,False,-1
PI15,0.62787056,False,-1
PIP5K1B,0.997985,False,-1
PITPNC1,0.57723296,False,-1
PKD2L2,0.88609093,False,-1
PLCXD3,0.7359062,False,-1
PPARD,0.79488516,False,-1
PPP1R14A,0.49079132,False,-1
PPP1R15A,0.4487255,False,-1
PPP1R3C,0.8769317,False,-1
PRDM1,0.7423078,False,-1
PRDM16,0.00038836442,False,-1
PRDM5,0.43382776,False,-1
PRDM6,0.44622228,False,-1
PRELP,0.5391011,False,-1
PRKAG2,0.43453035,False,-1
PRR16,0.6931557,False,-1
PRRX1,0.38541785,False,-1
RBM20,0.86123234,False,-1
REST,0.5973046,False,-1
RGS6,0.9522104,False,1
RILPL2,0.9980819,False,-1
RNF152,0.989632,False,-1
RPL23,0.6414635,False,-1
RRAD,0.025965996,False,-1
RREB1,0.5920966,False,-1
RUNX1,0.5517827,False,-1
RUNX2,0.7777313,False,-1
RUNX3,0.57923937,False,-1
RYR2,0.9864899,False,1
S1PR3,0.8977339,False,-1
SDCBP,0.51382023,False,-1
SERPINE1,0.0014388559,False,-1
SERPINE2,0.97531885,False,1
SLC12A2,0.26128936,False,0
SLC12A4,0.39778608,False,-1
SLC19A1,0.6841389,False,-1
SLC2A3,0.88460624,False,-1
SLC38A11,0.9786816,False,-1
SMAD3,0.254354,False,0
SMCO4,0.89760214,False,-1
SMOC2,0.009248803,False,-1
SNCAIP,0.4017969,False,-1
SNTB1,0.00037604966,False,-1
SORBS1,0.45127526,False,0
SORBS2,0.79843205,False,1
SORL1,0.8484832,False,-1
SOX5,0.97968286,False,1
SOX9,0.57788265,False,-1
SP140L,0.9430371,False,-1
SPP1,0.6646487,False,-1
STAT5A,0.47719112,False,0
STAT6,0.5831827,False,-1
STK32A,0.55964386,False,-1
SVIL,0.6954994,False,-1
SYNDIG1,0.43282554,False,-1
TBL1X,0.9308654,False,-1
TBX18,0.6924231,False,-1
TBX2,0.44791266,True,1
TEAD2,0.40436426,False,-1
TEAD3,0.5686718,False,-1
TEAD4,0.7525798,False,-1
THSD4,0.9739623,False,1
THSD7A,0.44865495,False,-1
TM4SF1,0.85387653,False,-1
TPM2,0.8991412,False,-1
TRABD2B,0.5121851,False,-1
TRIM47,0.40612432,False,-1
UACA,0.36515847,False,-1
UNC13C,0.026232768,False,0
UST,0.90264326,False,-1
VIM,0.95593935,False,-1
ZBTB7B,0.6990128,False,-1
ZBTB7C,0.025961947,False,-1
ZEB1,0.38442156,False,-1
ZFHX3,0.9983606,True,1
ZNF281,0.56362873,False,-1
ZNF331,0.52481955,False,-1
