gene,score,validation,label
ESR2,0.27400374,False,-1
ETV1,0.56935346,False,-1
EYS,0.47288665,False,-1
FAM107A,0.54538757,False,-1
FAM107B,0.8509372,False,-1
FAM110B,0.5195603,False,-1
FBXL7,0.709153,False,1
FGD4,0.51474667,False,-1
FKBP5,0.7287049,False,-1
FLRT2,0.86138606,False,-1
FLT1,0.47226235,False,-1
FLT3,0.6051079,False,-1
FMNL3,0.6647544,False,-1
FNDC3B,0.4178914,False,-1
FOXO1,0.47344556,False,-1
FOXP2,0.7878691,False,0
FSTL4,0.18501896,False,-1
GABPB1,0.5204927,False,-1
GALNT18,0.94938886,False,-1
GALNTL6,0.73235154,False,-1
GDNF-AS1,0.748169,False,-1
GLRA2,0.83616066,True,0
GNG12-AS1,0.5275598,False,-1
GPR174,0.5409914,False,-1
GRB10,0.6926009,False,-1
GRIP1,0.62313586,False,1
GRK5,0.6331998,False,-1
GRM3,0.60563976,False,-1
GULP1,0.97493696,False,1
HDDC2,0.49287224,False,-1
HERC2P3,0.75368583,False,-1
HOMER1,0.7330952,False,-1
HSP90AA1,0.8405678,False,-1
IKZF2,0.63035905,False,-1
IL6ST,0.9336748,False,1
INPP4B,0.3347488,False,-1
IRF3,0.6728076,True,1
JADE3,0.72965825,False,-1
JDP2,0.54235995,False,-1
JUN,0.5715385,True,1
JUP,0.4946537,False,0
KCND2,0.9779955,False,-1
KCNMB4,0.56216323,False,-1
KCTD8,0.6712597,False,-1
KIAA1217,0.5006191,True,1
KITLG,0.05923795,False,0
KLF3,0.6342187,False,-1
LAMA2,0.9519907,False,-1
LAMC1,0.7425859,False,1
LAMP2,0.5617801,False,-1
LDB2,0.6754635,False,-1
LDLRAD4,0.5230314,False,-1
LDLRAP1,0.45911473,False,-1
LFNG,0.17605391,False,-1
LGI1,0.17015606,False,0
LINC00276,0.455869,False,-1
LINC00299,0.52114,False,-1
LINC00910,0.6214121,False,-1
LINC01036,0.43959692,False,-1
LINC01266,0.5937086,False,-1
LINC01504,0.81279165,False,-1
LINC01505,0.61760664,False,-1
LINGO2,0.37877923,True,0
LRFN5,0.7415368,False,-1
LRIG1,0.47366872,False,-1
LRRC4C,0.48142016,False,-1
LUZP2,0.9902442,False,1
MAF,0.96381086,False,-1
MAG,0.5922906,False,-1
MAML2,0.75637764,False,-1
MAP3K1,0.35215333,True,0
MAP3K7CL,0.794829,False,-1
MCL1,0.16946536,False,-1
MEF2A,0.734974,True,1
MEIS1,0.5960172,False,-1
MGAT1,0.8438185,False,-1
MGST2,0.4936459,False,-1
MID1,0.5193953,False,1
MOBP,0.5422608,True,1
MOG,0.62665796,False,-1
MSI2,0.8834357,False,1
MTSS1,0.517811,False,-1
MYO1D,0.49053138,False,-1
MYRF,0.5943992,False,-1
MYT1,0.52186054,False,-1
NDRG2,0.8911994,False,-1
NDST3,0.651499,False,-1
NEAT1,0.95249987,False,-1
NEDD9,0.7078072,False,-1
NEK3,0.37738785,False,-1
NETO1,0.99837565,False,1
NETO2,0.8119189,False,-1
NFE2L3,0.6358871,False,-1
NFYA,0.5387469,False,-1
NHLH2,0.81476027,False,-1
NHS,0.5917026,True,0
NHSL1,0.69565815,False,-1
NKAIN3,0.47915283,True,1
NOL8,0.39278662,False,-1
NOTCH2,0.48105955,True,0
NR4A2,0.7432469,False,-1
NRG1,0.6131551,False,-1
NT5DC1,0.6872616,False,-1
NXPH1,0.5648905,False,-1
OLIG1,0.29345092,False,-1
OPRM1,0.8241992,False,-1
OSBPL11,0.5095054,False,-1
P4HA1,0.54894847,False,-1
PALMD,0.9283201,False,-1
PARP8,0.48309246,False,-1
PAX6,0.6466315,False,1
PCA3,0.6970454,False,1
PCDH15,0.6763112,False,-1
PCDH7,0.5923555,False,-1
PCSK6,0.36901256,False,-1
PCYT1B,0.97433317,False,1
PDE1C,0.4815716,False,-1
PDE3A,0.24279392,False,-1
PDZD2,0.82814723,False,1
PDZRN4,0.59002,False,-1
PHEX,0.9297092,False,-1
PHKA1,0.87941325,False,-1
PKIB,0.56239796,False,0
PKN2-AS1,0.5016255,False,-1
PLEKHH1,0.41204903,False,-1
PLEKHO1,0.77210265,False,-1
PLPP4,0.944793,False,1
PLS3,0.95929897,False,-1
PLXDC2,0.73776674,False,-1
PLXNA4,0.4968268,False,-1
POU2F2,0.7743343,False,-1
PPARG,0.5301717,False,-1
PPFIBP2,0.91714096,False,-1
PPP1CB,0.4880779,True,1
PRDM1,0.78020614,False,-1
PRELID2,0.36540413,False,-1
PREX2,0.60629153,False,-1
PROX1,0.91829437,False,-1
PROX1-AS1,0.62256575,False,-1
PRR16,0.38777566,False,-1
PRR5L,0.6817254,False,-1
PSMA1,0.9692628,False,-1
PTCHD1,0.8651344,False,-1
PXK,0.45734403,False,-1
PXN,0.85100716,False,-1
RAB27A,0.8403336,False,1
RAB3C,0.79669297,False,-1
RAI14,0.5309932,False,-1
RALYL,0.52291775,False,-1
RBPMS,0.68849856,False,-1
RCC2,0.47269043,False,-1
REL,0.11260702,False,0
REST,0.520829,False,-1
RFTN2,0.4574074,False,-1
RFWD3,0.4998193,False,-1
RGS6,0.97634375,False,1
RIMKLB,0.49156818,False,-1
RNASE1,0.6990072,False,-1
RNF152,0.90208524,False,-1
RNF182,0.9287785,False,-1
RNF220,0.39428547,False,-1
RORB,0.52582276,False,-1
RPGR,0.50497603,False,-1
RPS23,0.5919111,True,1
RSPO2,0.5127345,False,0
RUNDC3B,0.9558433,False,-1
RYR3,0.66570497,False,1
SAMD4A,0.49143395,True,1
SATB2,0.816687,False,0
SEMA3C,0.73678786,False,-1
SEMA6A,0.6422294,False,-1
SERPINB9,0.36704293,False,-1
SERPINE2,0.7546202,False,1
SEZ6L,0.55851704,False,-1
SFMBT2,0.77902985,False,-1
SGO2,0.4918069,False,-1
SHISA6,0.54035586,False,-1
SHISA9,0.46296707,False,-1
SIPA1L2,0.055448566,False,0
SLC12A2,0.36966512,False,0
SLC16A9,0.47082028,False,-1
SLC1A2,0.4183605,False,-1
SLC26A5,0.8930965,False,-1
SLC35F1,0.33042517,False,-1
SLC35F3,0.4066805,False,-1
SLC35F4,0.5317652,False,-1
SLC38A1,0.12179147,False,-1
SLC38A2,0.515496,False,-1
SLC44A1,0.5740608,False,-1
SLC7A14,0.6837362,False,-1
SLC8A1-AS1,0.9793108,False,1
SLC9A3R1,0.60759246,False,-1
SLIT2,0.9885871,False,1
SMAD7,0.6742637,False,1
SMAP2,0.5532536,False,-1
SNAP25-AS1,0.52932864,False,-1
SORBS1,0.2943565,False,0
SORCS1,0.82049197,False,1
SORCS3,0.8799522,True,1
SOX5,0.74618435,False,1
SOX6,0.5819365,False,-1
SPHKAP,0.52672917,False,1
SPP1,0.8885275,False,-1
SPTLC2,0.42892095,False,-1
SRGAP2B,0.5472582,False,-1
SST,0.6645592,False,-1
ST6GALNAC3,0.6861127,False,-1
STK33,0.6094317,False,-1
SV2B,0.8480263,False,-1
SYNDIG1,0.5623837,False,-1
SYNE2,0.51207846,False,-1
SYT2,0.56921285,False,-1
TANC1,0.6739506,False,-1
TBC1D12,0.7136811,False,-1
TBC1D14,0.627437,False,-1
TBC1D2,0.48433828,False,-1
TBC1D4,0.47450608,False,-1
TBL1X,0.51433897,False,-1
TCERG1L,0.45532018,False,-1
TENM2,0.67158216,False,-1
TLE1,0.5475512,False,1
TMCC2,0.37493482,False,-1
TMEM163,0.58665746,False,-1
TMEM164,0.6307894,False,-1
TMEM51,0.6868102,False,-1
TMSB10,0.43862268,False,-1
TNR,0.5886434,True,1
TOX,0.6813417,False,-1
TP53,0.41374934,False,-1
TPM1,0.73936224,False,-1
TPRG1,0.7574904,False,-1
TRPS1,0.59818584,False,-1
TUBA1C,0.6992776,False,-1
UBASH3B,0.6131972,False,1
UBC,0.5027959,False,-1
UGT8,0.6044312,False,-1
UTY,0.84808004,False,-1
VWC2,0.5382424,False,-1
WARS2,0.9020883,False,1
WDR88,0.6208499,False,-1
WWC1,0.7956315,False,-1
ZDHHC20,0.5425694,False,-1
ZEB1,0.29720908,False,-1
ZIC2,0.6620371,False,-1
ZIC5,0.42195413,False,-1
ZNF385B,0.5088519,False,-1
ZNF462,0.89713854,False,-1
ZNF618,0.51489747,False,-1
ZNF75D,0.48759583,False,-1
ZNF804A,0.89660907,False,1
ZNF846,0.47310203,False,-1
ZNRF2,0.47339877,False,-1
ZNRF3,0.37333637,False,-1
ZNRF3-AS1,0.6083932,False,-1
