gene,score,validation,label
ACVR1,0.8726593,False,-1
AFAP1L2,0.9340125,False,-1
AR,0.80074954,False,-1
BDNF,0.068713896,False,-1
BHLHE40,0.6684543,False,-1
BHLHE41,0.7324618,False,-1
CALN1,0.67425525,False,-1
CASC15,0.8994934,False,-1
CCK,0.5909162,False,-1
CDH18,0.728175,False,-1
CDKN1B,0.6889202,False,-1
CEBPB,0.5674633,False,-1
CEBPD,0.40870675,True,1
CHST11,0.7786554,False,-1
CHST15,0.6137997,False,-1
CHSY3,0.80692196,False,-1
CLU,0.480818,False,-1
CNTN5,0.82290405,False,-1
CREB5,0.8519436,False,-1
CUX2,0.8045134,False,-1
CYCS,0.75282335,False,1
DIRC3,0.44272906,False,-1
DTNA,0.6341068,False,-1
DUSP6,0.8478709,False,1
EFNA5,0.9432661,False,1
EGR1,0.952463,False,-1
EGR3,0.9092452,False,-1
ETS2,0.7100519,True,1
FGF10,0.8684828,False,1
FGF14,0.89333135,False,1
FLT3,0.9204375,False,-1
FNDC3B,0.69965404,False,-1
FOS,0.92483187,False,1
FOSB,0.8664035,False,1
FOSL2,0.27047217,False,0
FOXP2,0.840269,True,0
FRMPD4,0.88078004,False,-1
FSTL5,0.63101286,False,-1
FTL,0.53887194,True,0
GALNT18,0.7012775,False,-1
GHR,0.75768447,False,-1
GRIP1,0.3944935,False,1
GRM3,0.6067597,False,-1
HERPUD1,0.10485323,False,0
HSP90AA1,0.61097306,False,-1
HSPA1A,0.6233083,False,-1
HSPA5,0.5015878,False,-1
HSPH1,0.8060964,False,1
HTR1F,0.90040934,False,1
ID2,0.85318464,False,-1
IER5,0.47279912,False,-1
IL1RAPL2,0.84949744,False,-1
IL6ST,0.7667054,False,1
ITPR2,0.33012155,True,1
JAM2,0.9304112,False,1
JDP2,0.78001547,False,-1
JUN,0.8586496,False,1
JUNB,0.91413176,False,1
KCNB2,0.7222677,False,-1
KCNH5,0.69158185,False,-1
KCNH7,0.8371252,False,-1
KHDRBS2,0.9142313,False,1
KHDRBS3,0.7196704,False,-1
KIAA1217,0.46958873,False,1
LDB2,0.7627599,False,-1
LGI1,0.031231435,False,0
LHFPL2,0.31320995,False,0
LRFN5,0.7775411,False,-1
LRRC4C,0.7845157,False,-1
LYPD6B,0.890093,False,-1
MEF2A,0.857864,False,1
MET,0.8830732,False,1
MIR2052HG,0.3597591,False,-1
MMP16,0.8194814,False,-1
MSI2,0.61170274,False,1
NAT8L,0.76158625,False,-1
NCALD,0.8506039,False,1
NFKBIA,0.2361712,False,0
NHS,0.34251472,False,0
NPAS4,0.9127622,False,-1
NR4A1,0.82148886,True,0
NTN4,0.82086015,False,1
NWD2,0.61855257,False,-1
OGFRL1,0.5912784,False,-1
PAG1,0.6451518,False,-1
PCDH11X,0.9472566,False,1
PCDH7,0.7791321,False,-1
PDZRN3,0.6075159,False,-1
PER1,0.71298486,False,-1
PHACTR1,0.61174285,False,-1
PIP5K1B,0.46247795,False,-1
PLCH1,0.9154434,False,-1
PLXNA4,0.4498949,False,-1
POU6F2,0.900501,False,-1
PPARD,0.9292597,False,-1
PRDX1,0.53042746,False,-1
PROX1,0.7003686,False,-1
PRR16,0.7329822,False,-1
PTMA,0.35915738,False,0
PTPRO,0.7558732,False,-1
RALYL,0.9348475,False,-1
RMST,0.9138213,False,-1
ROBO2,0.6049721,False,-1
RPS2,0.6820905,False,-1
RUNDC3B,0.99920756,False,-1
SEMA6D,0.6177435,False,-1
SGPP2,0.4069301,False,-1
SHISA9,0.6366225,False,-1
SHROOM2,0.72649896,False,-1
SLC38A2,0.68614477,False,-1
SLC6A6,0.44179526,False,-1
SLC8A1,0.6999503,False,-1
SLIT2,0.88160264,False,1
SNTG1,0.81820774,True,1
SYT1,0.8913668,False,1
TACC1,0.7132023,False,-1
TANC1,0.99614054,False,-1
TCF7L2,0.6031132,True,1
TMSB10,0.6198915,False,-1
TOX,0.7364115,False,-1
TPT1,0.5934663,False,-1
TRHDE,0.78417224,False,-1
TSC22D3,0.37637824,False,1
UBC,0.6203361,False,-1
UBL5,0.53269845,False,-1
UNC13C,0.72687805,True,0
UNC5D,0.8372609,False,-1
VGF,0.046432488,False,-1
XKR4,0.6153716,False,-1
YOD1,0.053711087,False,0
ZBTB7C,0.71868736,False,-1
ZMAT4,0.8080562,False,-1
ZNF462,0.7557492,False,-1
