gene,score,validation,label
CSGALNACT1,0.97494906,False,-1
CX3CR1,0.4978251,False,-1
CXCR4,0.26224673,False,-1
CYCS,0.98938084,False,1
CYFIP1,0.3051752,False,-1
DAPP1,0.68613994,False,-1
DISC1,0.4084409,False,-1
DOCK11,0.105609015,False,-1
DTHD1,0.33431992,False,-1
DUSP10,0.99923646,False,-1
DUSP16,0.99174225,False,-1
DUSP2,0.3915166,False,0
EBF1,0.83738726,False,-1
ELF1,0.39559054,False,-1
ELK3,0.3915397,False,-1
ELL2,0.28935155,False,-1
EMB,0.9777633,False,-1
EML4,0.39522433,False,-1
EPS8,0.18936524,False,-1
ERN1,0.2539854,False,-1
ESYT2,0.2953299,False,-1
ETS1,0.106350094,False,-1
ETV6,0.7593345,False,-1
EZH2,0.5035094,False,-1
EZR,0.9251938,False,1
F2R,0.3037965,False,-1
FCGR3A,0.2888477,False,-1
FES,0.15402316,True,1
FGD4,0.28291437,False,-1
FGR,0.6209506,False,-1
FKBP5,0.67659765,False,-1
FLI1,0.21045165,False,-1
FNDC3B,0.30577916,False,-1
FOS,0.9327073,False,1
FOSB,0.81616926,False,1
FOSL2,0.24702716,True,0
FOXO1,0.926896,False,-1
FOXP2,0.20276941,False,0
FTL,0.05016189,False,0
GABPB1,0.37797847,False,-1
GNA13,0.4002489,False,-1
GNB4,0.21359986,False,-1
GNLY,0.365257,False,-1
GPCPD1,0.3179111,False,-1
GPR65,0.20801955,True,0
GRAP2,0.75405884,False,-1
GRK5,0.60557735,False,-1
HAVCR2,0.82767445,False,-1
HDAC9,0.742474,False,-1
HERPUD1,0.27021104,True,0
HES5,0.38298374,False,-1
HHAT,0.98372227,False,1
HIF1A,0.4063832,False,-1
HLA-A,0.10224884,False,-1
HS3ST4,0.19545679,False,-1
HSPH1,0.9638915,False,1
HTATIP2,0.3535551,False,-1
ID2,0.33734974,False,-1
IFI16,0.039065626,False,-1
IFNG-AS1,0.866585,False,-1
IFNGR1,0.4006661,False,-1
IKZF1,0.43611425,False,-1
IKZF3,0.3639114,False,-1
IL18R1,0.58784884,False,-1
IL6R,0.3207108,False,-1
IL6ST,0.91230917,False,1
INPP4B,0.29486507,False,-1
INSIG1,0.95849276,False,1
IRF4,0.28020737,False,-1
IRF8,0.6679803,False,1
ISG20,0.07321213,False,0
ITGA1,0.69643986,False,-1
ITGA4,0.26110283,False,-1
ITGA6,0.95035845,False,-1
ITGAL,0.9152122,False,1
ITGAX,0.9331855,False,1
ITGB2,0.4876773,False,-1
ITM2A,0.9876676,False,-1
JDP2,0.44786227,False,-1
JUN,0.99915004,False,1
JUNB,0.9943474,False,1
KCNB2,0.24243824,False,-1
KIF13B,0.43080273,False,-1
KLF3,0.19415957,False,-1
KLF6,0.38984767,True,0
KLRD1,0.15974753,False,-1
KYNU,0.5063935,False,-1
LAPTM5,0.52882797,False,-1
LATS2,0.3811478,False,-1
LCP1,0.4541729,False,-1
LCP2,0.6338299,False,-1
LDLRAD4,0.91746265,False,-1
LEF1,0.97411424,False,-1
LGR6,0.4505842,False,-1
LINC00299,0.60104585,False,-1
LINC00861,0.32441938,False,-1
LINC00944,0.42475763,False,-1
LINC01619,0.38550508,False,-1
LITAF,0.9659614,False,-1
LY86,0.64918727,False,-1
LYN,0.72713804,True,1
MAF,0.40839198,False,-1
MAML2,0.9625388,False,-1
MAP3K1,0.80288625,True,0
MAP3K8,0.22738439,False,-1
MDFIC,0.70596874,False,-1
MEF2A,0.9527913,False,1
METRNL,0.21590513,False,-1
MGAT4A,0.6788096,False,-1
MIS18BP1,0.6326969,False,-1
MSI2,0.87524873,False,1
MSN,0.0085309865,False,0
MYBL1,0.20774755,False,-1
MYO1D,0.4485546,False,-1
MYO1F,0.042454764,False,-1
NAMPT,0.96795624,True,1
NCALD,0.7688247,False,1
NCK2,0.30209994,False,0
NEDD9,0.36050376,False,-1
NFATC1,0.13680992,False,-1
NFATC2,0.7485347,False,1
NFIL3,0.8239489,False,-1
NFKB2,0.32283592,False,-1
NFKBIZ,0.42610553,False,-1
NR4A2,0.28360498,False,-1
P2RY12,0.8679673,False,1
PAG1,0.9958418,False,-1
PALD1,0.56690395,False,-1
PAM,0.9220367,True,0
PARP8,0.94991016,False,-1
PDE3B,0.9051127,False,-1
PDGFD,0.853456,False,-1
PELI1,0.9276576,False,-1
PER1,0.50996894,False,-1
PGM5,0.5705079,False,-1
PHACTR2,0.25339362,True,0
PIK3AP1,0.5667028,False,-1
PIK3CD,0.32846034,False,-1
PIM1,0.3950876,False,-1
PITPNC1,0.43238917,False,-1
PLAC8,0.091212906,False,-1
PLCG2,0.96039605,False,1
PLEK,0.77512443,False,-1
PLXDC2,0.18145719,False,-1
POU2F2,0.4336948,False,-1
PPARD,0.6061016,False,-1
PPP1CB,0.39756942,True,1
PRDM1,0.32998848,False,-1
PREX1,0.38463822,False,-1
PRKAG2,0.5523112,False,-1
PRKCQ,0.24722655,False,-1
PRR5L,0.18799122,False,-1
PRSS23,0.34076372,False,-1
PTMA,0.045569785,False,0
PTPN22,0.19469535,False,0
PTPRC,0.28673178,False,-1
PXN,0.44583365,False,-1
RAB31,0.89315623,False,1
RAPGEF1,0.26371503,False,-1
RBM47,0.41982648,False,-1
RBMS1,0.9831407,False,-1
RCAN3,0.4725333,False,-1
RCSD1,0.40466926,False,-1
RDH10,0.069804154,False,-1
REL,0.39707762,False,0
RGS1,0.36187822,False,-1
RGS3,0.99948454,False,-1
RHOBTB3,0.36700273,False,-1
RNF19A,0.3111717,False,-1
RPL19,0.05989977,False,-1
RPL23,0.11035551,False,-1
RPS12,0.05675608,False,-1
RPS16,0.09230909,False,-1
RPS21,0.10387767,True,1
RPS7,0.0625069,False,-1
RUNX1,0.6593586,False,-1
RUNX2,0.6376776,False,-1
RUNX3,0.36932105,False,-1
S1PR5,0.06877227,False,0
SAMD3,0.9234852,False,-1
SAMSN1,0.40669224,False,-1
SAT1,0.15922396,False,0
SCIN,0.54485846,False,-1
SCML4,0.30112872,False,-1
SELL,0.9716632,False,-1
SERF2,0.046635922,False,-1
SLA,0.10797348,False,-1
SLC16A10,0.47138843,False,-1
SLC2A3,0.40246728,False,-1
SLC38A1,0.33396158,False,-1
SLC7A7,0.53380597,False,-1
SLC8A1,0.16906123,False,-1
SLC9A9,0.60154027,False,-1
SLFN12L,0.554912,False,-1
SMAP2,0.28413758,False,-1
SNTB1,0.4282478,False,-1
SP100,0.38888234,False,-1
SPI1,0.33144942,True,1
SRGAP2B,0.3031781,False,-1
SRGN,0.35893446,False,-1
ST6GAL1,0.93327457,False,1
ST8SIA6,0.080275565,False,-1
STK17B,0.4148802,False,-1
SUN2,0.03949415,False,-1
SUSD6,0.39011812,False,-1
SYAP1,0.33886692,False,-1
SYK,0.9660108,False,1
SYT6,0.30445296,False,-1
SYTL3,0.3064556,False,-1
TAL1,0.27560946,False,0
TBX19,0.17958704,False,-1
TC2N,0.99389726,False,-1
TEX41,0.1784494,False,-1
TFEC,0.70319176,False,-1
TGFBR3,0.32525194,False,-1
THEMIS,0.649585,False,-1
TLE1,0.7371285,False,1
TMEM51,0.6018455,False,-1
TMSB10,0.05445301,False,-1
TMSB4X,0.027335705,False,-1
TNFAIP3,0.72087216,False,-1
TNFAIP8,0.33722824,False,-1
TNFRSF1B,0.39481583,False,-1
TNFSF8,0.6175877,False,-1
TOX,0.8854769,False,-1
TSC22D3,0.8731314,False,1
TXK,0.27478936,False,-1
TXNIP,0.09525812,False,-1
UBASH3B,0.9840884,False,1
UBC,0.99695754,False,-1
UTRN,0.830173,False,-1
VCL,0.12665895,False,0
WDFY4,0.6141712,False,-1
XBP1,0.37439898,False,-1
YES1,0.9603247,False,1
ZC3HAV1,0.9800449,False,-1
ZEB1,0.3655741,False,-1
ZFP36L2,0.089121364,False,-1
ZNF274,0.3543679,False,-1
ZNF331,0.067572765,False,-1
