gene,score,validation,label
ELL2,0.49468207,False,-1
EMP1,0.40761578,False,-1
EMP2,0.744216,False,-1
ENG,0.49848104,False,-1
EPS8,0.9395575,False,-1
EPSTI1,0.46232593,False,-1
ERG,0.8893826,False,-1
ETS1,0.3916572,False,-1
ETS2,0.9464137,False,1
ETV6,0.95858896,False,-1
FAM107A,0.96630734,False,-1
FBLN5,0.43577155,False,-1
FKBP5,0.40406817,False,-1
FLI1,0.41384402,False,-1
FLT1,0.38699624,False,-1
FMNL3,0.41027638,False,-1
FNDC3B,0.38997754,False,-1
FOS,0.41741893,False,1
FOSL2,0.54119337,False,0
FOXC1,0.89569175,False,-1
FOXO1,0.9975068,False,-1
FOXQ1,0.98562026,False,1
GADD45B,0.5145728,False,-1
GALNT18,0.5624863,False,-1
GCNT1,0.54961014,False,-1
GJA1,0.41305286,False,-1
GLIS3,0.92126936,False,1
GNA13,0.42993483,False,-1
GNB4,0.5367598,False,-1
GPCPD1,0.42632735,False,-1
GPR85,0.47089735,False,-1
GRAMD1A,0.4352352,False,-1
GRB10,0.6527919,False,-1
HEG1,0.5297274,False,-1
HES1,0.39555833,False,-1
HIF1A,0.4035882,False,-1
HIF3A,0.38505778,False,0
HLA-B,0.5802584,False,-1
HSPA5,0.607401,False,-1
HSPB1,0.59614706,False,-1
HSPH1,0.43080187,True,1
ICAM1,0.58634573,False,-1
ID1,0.99712676,False,-1
ID3,0.996766,False,-1
IER2,0.57711023,False,-1
IER3,0.46529165,True,0
IFI16,0.6332128,False,-1
IFITM3,0.9574489,False,1
IL1R1,0.9320102,False,1
IL4R,0.5540892,False,-1
IL6R,0.9991416,False,-1
IL6ST,0.97734886,False,1
INPP5D,0.4941788,False,-1
IRAK3,0.86365396,False,-1
ISOC1,0.999915,False,-1
ITGA1,0.6449637,False,-1
ITGA5,0.46152627,False,-1
ITGA6,0.39668983,False,-1
ITM2A,0.6090093,False,-1
ITPKC,0.99939597,False,-1
JUN,0.48186514,False,1
JUNB,0.45954856,False,1
KCNT2,0.81077814,False,-1
KCTD12,0.8472986,False,-1
KCTD8,0.5196321,False,-1
KIF13B,0.81451666,False,-1
KLF2,0.9770502,False,1
KLF4,0.45482054,False,-1
KLF6,0.4501782,False,0
LAMA4,0.46148175,False,-1
LAMC1,0.38784686,True,1
LDLR,0.40073085,False,-1
LDLRAD3,0.93498564,False,-1
LEF1,0.42175356,False,-1
LHFPL2,0.462534,False,0
LIMS1,0.9900997,False,1
LIMS2,0.41507247,False,-1
LMO2,0.4899216,False,-1
LRCH1,0.8368624,False,-1
LRRC1,0.9889177,False,-1
LRRC32,0.41670558,False,-1
MAFF,0.558313,False,-1
MAP3K1,0.5011064,False,0
MCL1,0.40974313,False,-1
MCTP1,0.9922127,False,-1
MECOM,0.38720962,False,0
MEF2A,0.99995875,False,1
MFSD2A,0.9036735,False,1
MGAT4A,0.48203826,False,-1
MID1,0.8429302,False,1
MPZL1,0.61774164,False,1
MSI2,0.885279,False,1
MSN,0.41502365,False,0
MT1E,0.39172488,False,0
MT1M,0.38826048,False,0
MT2A,0.91971767,False,-1
MTSS1,0.88112557,False,-1
MYL12B,0.9714425,False,-1
MYO10,0.4434383,False,-1
MYO1B,0.5785487,False,-1
MYO1E,0.91020507,False,-1
MYOF,0.5636813,False,-1
NAMPT,0.9165659,False,1
NDRG1,0.5196459,True,0
NEAT1,0.5675914,False,-1
NEDD9,0.6159504,False,-1
NET1,0.396237,False,-1
NFIL3,0.5786272,False,-1
NFKBIA,0.50085896,False,0
NFKBIZ,0.6753204,False,-1
NOTCH4,0.39199322,False,-1
NR4A1,0.4642669,False,0
OSMR,0.85424614,True,0
P4HA1,0.6110489,False,-1
PALD1,0.49862605,False,-1
PALMD,0.41203624,False,-1
PAPSS2,0.62866914,False,-1
PARVB,0.3983632,False,1
PCAT19,0.38780972,False,-1
PCSK5,0.4361803,False,-1
PDE10A,0.79383534,False,-1
PDLIM1,0.98716253,False,-1
PDZRN3,0.97294,False,-1
PECAM1,0.40111378,False,-1
PELI1,0.93530244,False,-1
PELI2,0.9678641,False,-1
PER1,0.57115793,False,-1
PGM5,0.94937617,False,-1
PHACTR1,0.71557474,False,-1
PITPNC1,0.71561944,False,-1
PKHD1L1,0.9987501,False,-1
PLA2G4A,0.9733366,True,1
PLCB4,0.41498473,False,-1
PLCXD3,0.51053923,False,-1
PLD1,0.47260606,False,-1
PLEKHG1,0.7234513,False,-1
PLEKHG2,0.46192354,False,-1
PLOD2,0.53606606,False,-1
PLSCR1,0.80276865,False,-1
PLSCR4,0.93067163,False,-1
PNP,0.82324004,False,-1
PODXL,0.4754274,True,0
PON2,0.8245916,False,-1
POSTN,0.9797197,False,-1
PPFIBP1,0.66640633,False,-1
PPP1CB,0.9631509,False,1
PRELID2,0.38883743,False,-1
PRKCH,0.8071362,False,-1
PTGS2,0.5324105,False,-1
PTPN14,0.56108177,False,-1
PTPRE,0.52828676,False,-1
PTPRM,0.38459757,False,-1
PXN,0.6929794,False,-1
RARB,0.38635582,False,0
RBMS2,0.80765384,False,-1
RBMS3,0.68597925,False,-1
REL,0.40899846,False,0
RELB,0.547275,False,1
RELL1,0.88264495,False,-1
RHOBTB1,0.84544647,False,-1
RHOJ,0.7989039,False,-1
RIMKLB,0.38741127,False,-1
RNF144B,0.3912093,False,-1
RNF19A,0.64294726,False,-1
RPGR,0.39348096,False,-1
RPL41,0.8839017,False,-1
RREB1,0.8936426,False,-1
RUNDC3B,0.5741556,False,-1
S100A10,0.88424766,False,-1
S1PR1,0.9031969,False,-1
SAMD5,0.99730325,False,-1
SCARB1,0.6740523,False,1
SCARF1,0.3883416,False,-1
SDCBP,0.83138615,False,-1
SDK1,0.9968869,False,-1
SEC14L1,0.8652475,False,-1
SELE,0.44607177,False,-1
SERPINE1,0.39815074,False,-1
SERPINH1,0.6571929,False,-1
SFMBT2,0.9999559,False,-1
SGPP2,0.412102,False,-1
SH3BP4,0.83096516,False,-1
SHROOM2,0.50758064,False,-1
SHROOM4,0.3814621,False,-1
SLC12A2,0.42821282,True,0
SLC16A6,0.4267393,False,-1
SLC26A2,0.54120994,False,-1
SLC2A3,0.39408845,False,-1
SLC30A1,0.9051957,False,1
SLC38A2,0.9445197,False,-1
SLC39A10,0.99135935,False,-1
SLC39A8,0.42748284,False,0
SLC4A7,0.552102,False,-1
SLC5A6,0.7890458,False,-1
SLC6A6,0.82385445,False,-1
SLC7A1,0.5523967,False,0
SLC7A5,0.48181567,False,-1
SLCO1A2,0.4204065,False,-1
SLCO2B1,0.40161738,False,-1
SLCO4A1,0.79597926,False,-1
SMAD3,0.38155755,False,0
SMAD6,0.54253024,False,-1
SMAD7,0.49506214,False,1
SMAD9,0.5873901,False,-1
SOCS3,0.5924409,False,-1
SORBS2,0.9882604,False,1
SOX13,0.40747926,False,-1
SOX18,0.99999833,False,-1
SOX5,0.99529546,False,1
SPARC,0.59846205,False,1
SPSB1,0.408965,False,-1
SRGN,0.4085274,False,-1
ST6GAL1,0.42537445,False,1
ST6GALNAC3,0.38927382,False,-1
ST8SIA6,0.5528022,False,-1
STOM,0.38691485,False,-1
STXBP6,0.9405504,False,-1
SULF2,0.8012656,False,-1
SUSD6,0.4381188,False,-1
SVIL,0.38333362,False,-1
SWAP70,0.7912301,False,-1
TACC1,0.45144472,False,-1
TAGLN2,0.97167575,False,-1
TBC1D4,0.48399642,False,-1
TBL1X,0.45173636,False,-1
TBX3,0.6103026,False,-1
TCF7L1,0.38819665,False,-1
TCF7L2,0.9463489,False,1
TEAD4,0.58943,False,-1
TEX14,0.45793316,False,-1
TFRC,0.59933877,False,-1
TGM2,0.92639726,False,-1
TM4SF1,0.6092461,False,-1
TMEM123,0.5335091,False,-1
TMSB10,0.97567856,False,-1
TMTC2,0.767324,False,-1
TNFAIP3,0.6710505,False,-1
TNFRSF10B,0.58215946,False,-1
TNFSF10,0.9991129,False,1
TNS1,0.7101265,False,-1
TPT1,0.4939065,False,-1
TRPM6,0.9642577,False,-1
TSHZ2,0.99813485,False,-1
TSPAN14,0.52322215,False,-1
TXNIP,0.6026627,False,-1
UBC,0.5733559,False,-1
VCAM1,0.51966435,False,-1
VIM,0.92474544,False,-1
WNT2B,0.9782421,False,1
WWTR1,0.38252503,False,-1
XBP1,0.6008336,False,-1
YBX3,0.58024436,False,-1
ZEB1,0.3860851,False,-1
ZFHX3,0.99478155,False,1
ZFP36,0.46435806,False,-1
ZNF366,0.60521877,False,-1
ZNF385B,0.59410197,False,-1
