gene,score,validation,label
GRM8,0.91465986,True,0
GSN,0.9527789,False,1
HECA,0.5425791,False,-1
HERPUD1,0.0044488106,False,0
HES1,0.6651463,False,-1
HES4,0.29066834,False,0
HEY2,0.7606516,True,1
HEYL,0.7454697,False,-1
HIC1,0.6910477,False,-1
HIF1A,0.7391175,False,-1
HIGD1B,0.06792576,False,-1
HIP1,0.6129562,False,-1
HLA-A,0.37413195,False,-1
HNMT,0.7341242,False,-1
HSPA2,0.98571,False,1
HSPB1,0.6362094,False,-1
HSPD1,0.66123474,False,-1
HTR1F,0.9818408,False,1
ID3,0.5321096,False,-1
IER2,0.4198926,False,-1
IFI44,0.8519777,False,-1
IFITM3,0.7140262,True,1
IGFBP4,0.5780199,False,-1
IGFBP7,0.5918674,True,1
IKZF2,0.7147373,False,-1
IL15RA,0.9897009,False,-1
IL18R1,0.46036953,False,-1
IL1R1,0.94745517,False,1
IL6ST,0.949967,False,1
INPP4B,0.2773629,False,-1
IQGAP1,0.53601575,False,-1
IRAK3,0.56158066,False,-1
IRF3,0.8104014,False,1
IRF4,0.5620954,False,-1
IRF7,0.82476485,False,1
ISG15,0.5665767,True,0
ISG20,0.0045161378,False,0
ISM1,0.22499174,False,-1
ISYNA1,0.00015665308,False,0
ITGA1,0.802916,False,-1
ITGA11,0.68950725,False,-1
ITGA7,0.14409441,False,-1
ITGB5,0.5483371,False,-1
ITIH5,0.13044396,False,-1
ITPR2,0.9803028,False,1
ITPRIP,0.6183495,False,-1
JAG1,0.85945296,False,-1
JUN,0.44830492,True,1
JUNB,0.76607597,False,1
JUP,0.0009498603,False,0
KANK2,0.30582088,False,-1
KAT2B,0.24130295,False,-1
KCNE4,0.5625888,False,-1
KCNJ8,0.97291,False,-1
KCNT2,0.6538161,False,-1
KDR,0.43978992,False,-1
KIAA0040,0.9364145,False,-1
KLF2,0.9377585,False,1
KLF4,0.98972565,False,-1
KLF6,0.010785927,False,0
LAMA2,0.31746382,False,-1
LAMA4,0.3867156,False,-1
LAMB1,0.6015524,False,-1
LAMC3,0.93717,False,1
LAPTM4A,0.042166736,False,-1
LBH,0.88919324,False,1
LCP2,0.48774382,False,-1
LDB2,0.78565174,False,-1
LDLRAD3,0.25712553,False,-1
LEF1,0.84693307,False,-1
LGALS1,0.0030637402,False,0
LHFPL2,0.0019667756,False,0
LIMD1,0.31041214,False,-1
LIMS1,0.9754337,False,1
LOXL3,0.6717278,False,-1
LPL,0.5549582,False,-1
LRCH1,0.8595987,False,-1
LRRC32,0.20266768,False,-1
LTBP1,0.44588262,False,-1
LZTS1,0.2994509,False,-1
MAF,0.16104285,False,-1
MAFF,0.83849865,False,-1
MAML3,0.49119157,False,-1
MAOA,0.7420783,False,-1
MAP3K8,0.6349653,False,-1
MAPKAPK2,0.90923613,True,1
MCAM,0.86554104,False,-1
MCC,0.58247507,False,-1
MCL1,0.49203622,False,-1
MDFIC,0.42389295,False,-1
MECOM,0.05817456,False,0
MEF2A,0.9083276,False,1
MEIS1,0.5438556,False,-1
MERTK,0.49681598,False,-1
MFSD4B,0.5722533,False,-1
MIDN,0.0941537,False,0
MOB3B,0.14577419,False,-1
MPPED2,0.8896729,False,-1
MRC2,0.912992,False,-1
MSI2,0.9620312,False,1
MSN,0.0016687807,False,0
MT2A,0.6219228,False,-1
MTSS1,0.33103335,False,-1
MYL9,0.6277291,False,-1
MYO1B,0.68683654,False,-1
MYO1C,0.16928017,False,-1
MYO1D,0.8097072,False,-1
MYOCD,0.82087094,False,1
MYOF,0.567742,False,-1
NAMPT,0.6602443,True,1
NCALD,0.31027928,True,1
NCK2,0.039492916,False,0
NDRG2,0.21872942,False,-1
NDUFA4L2,0.031358004,False,-1
NECTIN2,0.99433774,False,-1
NEDD9,0.5316805,False,-1
NEURL1B,0.5494546,False,-1
NFATC1,0.57491904,False,-1
NFATC4,0.8046592,False,-1
NFE2L3,0.5479311,False,-1
NFIL3,0.29073855,False,-1
NFKBIA,0.029302036,False,0
NFKBIZ,0.6063519,False,-1
NGF,0.599383,False,-1
NHS,0.032911945,False,0
NHSL1,0.92140627,False,-1
NID1,0.5374798,False,-1
NID2,0.60553586,False,-1
NKD1,0.959708,False,-1
NKX2-2,0.88387597,False,-1
NLGN4Y,0.2861992,False,-1
NOSTRIN,0.10842907,False,-1
NOTCH1,0.97094226,False,1
NOTCH2,0.00014378717,False,0
NOTCH3,0.055240165,False,-1
NR2F2,0.22045872,False,-1
NR4A1,0.26380348,False,0
NR4A2,0.7194508,False,-1
NR4A3,0.71667725,False,1
NRARP,0.49846098,False,-1
NRP2,0.63033235,False,-1
NT5DC2,0.4950977,False,-1
NTN1,0.4058898,True,1
NTN4,0.87136966,False,1
NXN,0.6619528,False,-1
OSMR,0.95698345,True,0
P2RY14,0.8701989,False,-1
P4HA1,0.53936625,False,-1
PAG1,0.038706273,False,-1
PALD1,0.81785053,False,-1
PAM,0.6416179,True,0
PAPSS2,0.6177813,False,-1
PARD3,0.9267128,False,1
PARD3B,0.6099005,False,-1
PARP8,0.015744742,False,-1
PARVB,0.9747985,False,1
PAWR,0.08259249,False,-1
PCBP3,0.40574858,False,-1
PCSK5,0.8598528,False,-1
PDE10A,0.55216116,False,-1
PDE1C,0.57221305,False,-1
PDE3A,0.7585698,False,-1
PDE7B,0.5160969,False,-1
PDGFA,0.655915,False,-1
PDGFRB,0.9902124,False,1
PDK1,0.8805747,False,1
PDK4,0.5724992,False,-1
PDLIM3,0.5822391,False,-1
PDLIM5,0.58164066,False,0
PDZD2,0.9405463,False,1
PDZRN3,0.14819846,False,-1
PER1,0.66830957,False,-1
PFKFB3,0.96059805,False,1
PHACTR2,0.040606953,False,0
PHKA1,0.41560394,False,-1
PHLDA1,0.5547677,False,-1
PHLDB1,0.923915,False,-1
PHLDB2,0.5240889,False,-1
PID1,0.72111964,False,-1
PIK3CD,0.34173334,False,-1
PIP5K1B,0.5243445,False,-1
PITPNC1,0.6453449,False,-1
PLA2R1,0.22931331,False,-1
PLAC9,0.62739444,False,-1
PLCB4,0.6348578,False,-1
PLCH1,0.34417418,False,-1
PLCL1,0.8598594,False,1
PLEKHG1,0.2643306,False,-1
PLEKHG2,0.6725021,False,-1
PLEKHG3,0.51632726,False,-1
PLOD1,0.7770325,False,-1
PLOD2,0.598034,False,-1
PLPP1,0.73671883,False,-1
PLS3,0.62434393,False,-1
PLSCR1,0.958532,False,-1
PLXDC1,0.5433062,False,-1
PLXDC2,0.8589927,False,-1
PMEPA1,0.70141107,False,-1
PNRC1,0.6263604,False,-1
PON2,0.97697836,False,-1
POU6F2,0.44650593,False,-1
PPARG,0.80448484,False,-1
PPFIBP1,0.6621966,False,-1
PPFIBP2,0.5992738,False,-1
PPP1CB,0.6588338,True,1
PPP1R14A,0.6129929,False,-1
PRDM1,0.80775595,False,-1
PRELP,0.19896318,False,-1
PREX2,0.18177176,False,-1
PRKAG2,0.41454327,False,-1
PRKCH,0.32956588,False,-1
PRKG1,0.84903514,False,-1
PRRX1,0.16232109,False,-1
PTH1R,0.33198622,False,-1
PTMA,0.038280345,False,0
PTP4A3,0.6050758,False,-1
RAB20,0.5960691,False,-1
RAD51B,0.004036154,False,0
RANBP3L,0.69802153,False,-1
RARB,0.04095895,False,0
RASSF1,0.71442676,False,-1
RBM20,0.26459157,False,-1
RBMS1,0.634736,False,-1
RBMS2,0.64645815,False,-1
RBMS3,0.91288084,False,-1
RCSD1,0.6367113,False,-1
RELB,0.87398267,False,1
RELL1,0.80448633,False,-1
RERG,0.6038968,False,-1
RFTN2,0.60415345,False,-1
RGCC,0.803275,False,1
RGL3,0.6057422,False,-1
RGS5,0.77969474,False,-1
RGS6,0.9697963,False,1
RHOBTB3,0.52288496,False,-1
RHOC,0.6145962,False,-1
RHOJ,0.2665669,False,-1
RIMKLB,2.3310617e-05,False,-1
RND3,0.5058192,False,-1
RNF152,0.6592203,False,-1
RNF19A,0.4598867,False,-1
RNF220,0.29384953,False,-1
ROR1,0.3169813,False,-1
RPL19,0.09518981,False,-1
RPL41,0.48923075,False,-1
RPL8,0.4925225,False,-1
RPLP1,0.56480783,False,-1
RPS27,0.63530076,False,-1
RPS28,0.5495153,False,-1
RPS7,0.665823,False,-1
RREB1,0.19954279,False,-1
RUNX2,0.15942003,False,-1
RUNX3,0.83475316,False,-1
RYBP,0.55892825,False,-1
S100A11,0.56732357,False,-1
S1PR3,0.65599364,False,-1
SBNO2,0.9561741,False,-1
SCARB1,0.80337757,True,1
SDC3,0.5704005,True,1
SDCBP,0.5228439,False,-1
SEC14L1,0.6446475,False,-1
SEC24D,0.50503683,False,-1
SEMA3E,0.6090075,False,-1
SEMA5A,0.8467673,False,-1
SEMA6D,0.5302714,False,-1
SERF2,0.61534536,False,-1
SERPINH1,0.61975527,False,-1
SH2B3,0.69479215,True,1
SH3BGRL3,0.33974397,False,-1
SHISA6,0.5129884,False,-1
SIGIRR,0.54939413,False,-1
SIPA1L2,0.0043422463,False,0
SLC12A7,0.53333485,False,-1
SLC16A12,0.3763069,False,-1
SLC1A1,0.5027817,False,-1
SLC1A3,0.7054158,False,-1
SLC22A3,0.63585734,False,-1
SLC25A13,0.60361755,False,-1
SLC2A1,0.6794622,False,-1
SLC2A12,0.96438515,False,1
SLC2A3,0.69369256,False,-1
SLC38A11,0.79160845,False,-1
SLC38A2,0.74697727,False,-1
SLC40A1,0.39896163,False,-1
SLC4A2,0.5551966,False,-1
SLC6A1,0.94665253,False,1
SLC6A12,0.37252364,True,1
SLC6A13,0.016672207,False,0
SLC7A11,0.24860631,False,-1
SLIT2,0.92279035,False,1
SLIT3,0.9725219,False,1
SMAD3,0.4740903,False,0
SMAD7,0.8653903,False,1
SMIM3,0.64758337,False,-1
SMIM4,0.63983345,False,-1
SMOC2,0.8000666,False,-1
SMTN,0.71685237,False,-1
SNED1,0.21703933,False,-1
SNTB1,0.39093074,False,-1
SOCS3,0.9269169,False,-1
SORBS1,0.06270589,False,0
SORBS2,0.95969397,False,1
SORBS3,0.8226604,True,1
SORCS1,0.9565091,False,1
SOX10,0.89612824,False,-1
SOX13,0.5522502,False,-1
SOX5,0.62478095,False,1
SOX6,0.3930706,False,-1
SP100,0.07438101,False,-1
SPARC,0.31846127,True,1
SPI1,0.8037892,False,1
SPRY4,0.56583905,False,-1
SRGN,0.6173781,False,-1
SRPX2,0.79673,False,-1
STAC,0.5230245,False,-1
STAT6,0.5626134,False,-1
STEAP4,0.6227742,False,-1
STOM,0.7277637,False,-1
STXBP6,0.31663734,False,-1
SUCLG2,0.9791205,False,1
SUSD6,0.9131428,False,-1
SVIL,0.6311393,False,-1
SWAP70,0.5913819,False,-1
SYAP1,0.5559728,False,-1
SYNE2,0.9385742,False,-1
SYNPO2,0.2850097,False,-1
SYTL4,0.65222025,False,-1
TACC1,0.5660303,False,-1
TAGLN,0.06368545,False,-1
TAGLN2,0.64397836,False,-1
TBL1X,0.54334676,False,-1
TBX15,0.8212218,False,-1
TBX18,0.275336,False,-1
TBX2,0.80407375,False,1
TBX3,0.6040842,False,-1
TCF7L1,0.124517106,False,-1
TCF7L2,0.82574457,False,1
TEAD3,0.77365345,False,-1
TEAD4,0.56007755,False,-1
TES,0.59625167,False,-1
TFCP2L1,0.54540056,False,-1
TFPI,0.0073619736,False,0
TGFB1,0.6106501,False,-1
TGFBR2,0.8754453,False,1
TGFBR3,0.1151856,False,-1
TGIF1,0.5767642,False,-1
THBS1,0.34880656,False,-1
THSD7A,0.29450148,False,-1
THSD7B,0.9283449,False,-1
TIMP1,0.61081696,False,-1
TIMP3,0.050880913,False,-1
TINAGL1,0.02788091,False,0
TIPARP,0.6370041,False,-1
TLL2,0.6038465,False,-1
TLN1,0.01004276,False,0
TMC6,0.057009038,False,-1
TMEM132C,0.19911666,True,1
TMEM165,0.54083925,False,-1
TMSB4X,0.5552026,False,-1
TNFRSF1A,0.64386344,True,1
TNFRSF1B,0.5129485,False,-1
TNIP2,0.6278566,False,-1
TNS1,0.40556756,False,-1
TNS3,0.95584154,False,1
TOB1,0.60400397,False,-1
TPM1,0.058971986,False,-1
TPT1,0.5233466,False,-1
TRIB2,0.5788617,False,-1
TRMT10A,0.44320086,False,-1
TRPC3,0.7564055,False,-1
TRPC4,0.24471308,False,0
TRPS1,0.5192527,False,-1
TSC22D3,0.16627908,True,1
TTF2,0.62216526,False,-1
TTN,0.7882885,False,1
TTYH2,0.61646956,False,-1
TXNIP,0.980112,False,-1
UACA,0.96762735,False,-1
UBASH3B,0.93501586,False,1
UBC,0.5579487,False,-1
USP53,0.748949,False,-1
UST,0.8484653,False,-1
UTRN,0.5604011,False,-1
VASP,0.12419713,False,-1
VCL,0.17471291,False,0
VEGFA,0.93622124,False,-1
VIM,0.02623981,False,-1
WHRN,0.61785495,False,-1
WIPI1,0.60063267,False,-1
WLS,0.92257273,False,-1
WWTR1,0.80391127,False,-1
XBP1,0.5187279,False,-1
YBX3,0.7274479,False,-1
ZBTB7C,0.9768685,False,-1
ZC3HAV1,0.47343904,False,-1
ZCCHC24,0.8502779,False,-1
ZEB1,0.96370316,False,-1
ZFAND6,0.88815236,False,-1
ZFHX3,0.91941035,False,1
ZFP36,0.65938145,False,-1
ZFP36L1,0.49087536,False,-1
ZFY,0.51946366,False,-1
ZHX2,0.6283265,False,-1
ZIC1,0.9926547,False,1
ZIC2,0.510122,False,-1
ZIC4,0.65789557,False,-1
ZMAT4,0.8549494,False,-1
ZNF217,0.87317455,False,1
ZNF274,0.64710265,False,-1
ZNF331,0.69224715,False,-1
ZNF385B,0.5503852,False,-1
ZNF462,0.14088933,False,-1
ZNF618,0.66471714,False,-1
ZNRF3,0.56917053,False,-1
