gene,score,validation,label
ACVR1C,0.83825886,False,-1
ADGRL2,0.67397183,False,-1
ANTXR2,0.7603221,False,-1
BTG2,0.9313629,False,-1
CA10,0.81262267,False,-1
CADPS2,0.75594765,False,-1
CDH12,0.82075256,False,-1
CDH18,0.80654,False,-1
CDH6,0.6712072,False,-1
CDH7,0.52251655,False,-1
CDH9,0.40786248,False,-1
CNTN3,0.8171105,False,-1
CNTN6,0.7730789,False,-1
CREB3L2,0.4893826,False,-1
CREB5,0.0038325181,False,-1
DAB1,0.38279405,False,1
DACH1,0.8329032,False,-1
DCC,0.42739555,True,0
DCHS2,0.61432445,False,1
DUSP1,0.9098446,False,-1
DUSP5,0.8757205,False,-1
EGR1,0.9218113,False,-1
EGR3,0.8620025,False,-1
EPHA3,0.8787107,True,0
FLRT2,0.61415815,False,-1
FMN1,0.823839,False,-1
FOS,0.9904468,False,1
FOSB,0.7246332,False,1
FTL,0.00378866,False,0
GALNTL6,0.8997343,False,-1
GPC6,0.6802857,True,1
GPM6A,0.9765693,False,1
GRID2,0.299259,False,-1
GRIK3,0.05123226,False,0
GRIP1,0.99272114,False,1
HGF,0.6130946,False,-1
HPSE2,0.992525,False,1
HS3ST2,0.95347023,False,-1
INPP4B,0.82285696,False,-1
JDP2,0.7149983,False,-1
JUN,0.9394309,True,1
JUNB,0.9547368,False,1
KCND2,0.7466083,False,-1
KCNH7,0.7780519,False,-1
KCNIP1,0.2958464,False,-1
KLHL1,0.8376105,False,-1
LAMA4,0.8550687,False,-1
LDB2,0.7479403,False,-1
LHFPL3,0.8575652,False,-1
LINC01322,0.44038448,False,-1
LRRC4C,0.8805707,False,-1
MCTP2,0.614507,False,-1
MEF2A,0.7817113,False,1
MGAT4C,0.61293787,False,-1
MIR31HG,0.7435332,False,-1
MITF,0.77423567,False,-1
MMP16,0.92826486,False,-1
MPPED2,0.23683809,False,-1
NHS,0.008030338,False,0
NPAS4,0.9601532,False,-1
NR4A2,0.6290138,False,-1
NRG1,0.77824485,False,-1
NWD2,0.82869244,False,-1
NXPH1,0.22119944,False,-1
PCDH15,0.29155338,False,-1
PDE10A,0.16225874,False,-1
PDZRN4,0.8939607,False,-1
PLA2G4A,0.9891109,False,1
PLD5,0.71454334,False,-1
PLPPR1,0.047584213,False,0
PLXDC2,0.8642416,False,-1
POU6F2,0.69091755,False,-1
PPFIBP1,0.7438139,False,-1
PRKG1,0.6821053,False,-1
PRLR,0.6946323,False,-1
PTPRO,0.71432394,False,-1
RALYL,0.69653565,False,-1
RASD1,0.0051050466,False,-1
RIN2,0.6142428,False,-1
RXFP1,0.8070714,False,-1
RYBP,0.95316696,False,-1
SAMD3,0.7020771,False,-1
SDK1,0.8430231,False,-1
SEMA6D,0.74377465,False,-1
SERPINE1,0.82884896,False,-1
SOX5,0.9541297,False,1
SOX6,0.25750083,False,-1
STXBP5-AS1,0.6583989,False,-1
SYNPR,0.8509972,False,-1
SYT1,0.8917329,True,1
THSD7B,0.8250115,False,-1
TMSB10,0.0056335554,False,-1
TMTC2,0.6139918,False,-1
TRHDE,0.91689116,False,-1
TRPC4,0.7929692,True,0
UBE2U,0.83256495,False,-1
UNC5D,0.7323274,False,-1
VCAN,0.3814135,True,1
VEGFC,0.92300326,False,1
ZFPM2,0.4488038,False,-1
ZMAT4,0.883081,False,-1
ZNF385B,0.8282176,False,-1
ZNF462,0.41694263,False,-1
