gene,score,validation,label
ABI3BP,0.72265446,False,-1
ADAM12,0.982404,False,1
ADCY7,0.7867244,False,-1
ADGRF5,0.97927654,False,-1
ARHGAP22,0.43621758,False,-1
BHLHE40,0.948173,False,-1
BHLHE41,0.87552965,False,-1
CCK,0.5759427,False,-1
CDH6,0.55405134,False,-1
CDKN1B,0.80262357,False,-1
CIITA,0.71321946,False,-1
CLU,0.8656071,False,-1
CREB5,0.9175505,False,-1
CUX2,0.99779934,False,-1
DCC,0.99542135,True,0
DCHS2,0.5324153,True,1
DENND2A,0.74076617,False,-1
DSCAM,0.9813851,False,-1
DUSP6,0.9603207,False,1
EGR1,0.9970503,False,-1
EGR3,0.99939334,False,-1
ETV1,0.78598183,False,-1
FGFR1,0.82920915,False,1
FOS,0.9887743,False,1
FOSB,0.9528711,False,1
FOSL2,0.06548419,False,0
FRMD6,0.60891145,True,1
GABRG3,0.9970847,False,1
GFRA1,0.98438615,False,1
HDAC9,0.43168396,False,-1
HRH1,0.6894614,False,-1
HS3ST2,0.7668565,False,-1
HSP90AA1,0.92067814,False,-1
HSPA1A,0.924,False,-1
HSPB8,0.45815614,False,-1
HSPD1,0.74131805,False,-1
HSPH1,0.90195954,False,1
ID2,0.27004814,False,-1
IL6R,0.9991862,False,-1
IL6ST,0.36085466,False,1
JUN,0.8358785,False,1
KCNH5,0.99897313,False,-1
LATS2,0.5960847,False,-1
LINC00877,0.65941983,False,-1
LOXL2,0.7333729,False,-1
MEF2A,0.9602725,True,1
MIR4500HG,0.4431438,False,-1
MOB3B,0.42658147,False,-1
MORC4,0.6929103,False,-1
NCAN,0.76224005,False,-1
NEAT1,0.79500467,False,-1
NPAS4,0.99999344,False,-1
NR4A3,0.9998933,False,1
NTNG1,0.9892239,False,-1
OGFRL1,0.8511542,False,-1
PER1,0.836903,False,-1
PHLDB2,0.64938337,False,-1
PLOD2,0.5729037,False,-1
PLXDC2,0.9810739,False,-1
PLXNA4,0.4249072,False,-1
PPARG,0.62550473,False,-1
PTCHD4,0.9909758,False,-1
PTMA,0.19038686,False,0
PTPRM,0.5220419,False,-1
PXDN,0.99022454,False,-1
RASAL1,0.00035905602,False,-1
RASD1,0.8193611,False,-1
RBMS1,0.49060455,False,-1
RGMA,0.59111845,True,0
SEMA3E,0.99555886,False,-1
SEMA6A,0.4335044,False,-1
SEMA6D,0.5850694,False,-1
SFMBT2,0.98730856,False,-1
SGCZ,0.5649577,False,-1
SLC38A2,0.86120784,False,-1
SMAD3,0.061930865,False,0
SV2B,0.9954651,False,-1
TCF7L1,0.93508005,False,-1
TCF7L2,0.955107,False,1
TMEM163,0.42581773,False,-1
TMSB10,0.8807781,False,-1
TOB1,0.8354042,False,-1
TRPS1,0.77734655,False,-1
TSHZ2,0.9891254,False,-1
WNT5B,0.8271297,False,-1
