gene,score,validation,label
COL4A1,0.3758469,False,0
COL4A2,0.37847006,True,0
COL4A3,0.48769912,False,-1
COL4A4,0.9991424,False,1
COL5A3,0.37371615,False,-1
COL6A2,0.37163496,False,-1
COLEC12,0.3777278,False,-1
CPE,0.9728592,False,-1
CPED1,0.3725484,False,-1
CPT1A,0.99875283,False,1
CREB3L2,0.37174693,False,-1
CREM,0.40565988,False,-1
CRIM1,0.3681882,False,-1
CRISPLD2,0.5699172,False,1
CRYBG3,0.3762991,False,-1
CSF1R,0.3748395,False,-1
CSPG4,0.37364525,False,-1
CSRNP1,0.41049644,False,-1
CSRP2,0.40543792,False,-1
CYCS,0.9998796,False,1
CYFIP1,0.37255755,False,-1
CYP7B1,0.3672637,True,1
CYSLTR2,0.8722607,False,-1
DAAM2,0.9721987,False,-1
DAB1,0.98070693,True,1
DACH1,0.4248313,False,-1
DCN,0.37213477,False,-1
DDAH1,0.9995159,False,1
DDIT4,0.37282324,False,-1
DENND2A,0.9117928,False,-1
DENND3,0.3707356,False,-1
DGKG,0.37286964,False,-1
DIAPH2,0.4161147,False,-1
DISC1,0.37462753,False,-1
DLC1,0.36482763,False,-1
DLEU7,0.3724837,False,-1
DNAH11,0.37075073,False,-1
DOCK5,0.3754135,False,-1
DOCK6,0.3740945,False,-1
DOK6,0.3745925,False,-1
DTNA,0.4208274,False,-1
DUSP1,0.41002893,False,-1
DUSP16,0.76409644,False,-1
DUSP5,0.37197384,False,-1
EBF1,0.48838586,False,-1
EBF4,0.93460417,False,-1
ECM2,0.373466,False,-1
EDNRA,0.96429515,False,-1
EDNRB,0.38518614,False,-1
EFHD1,0.37410572,False,-1
EGFR,0.37060547,False,-1
EGR1,0.5794182,False,-1
EGR3,0.41363946,False,-1
ELF1,0.37032875,False,-1
ELK3,0.5716412,False,-1
ELL2,0.3757683,False,-1
ELOVL5,0.99964714,False,-1
EMCN,0.37256232,False,-1
EMP3,0.74720216,False,-1
ENPEP,0.39929727,True,1
EPAS1,0.87757474,False,-1
EPB41L4A,0.719072,False,-1
EPOR,0.9953922,False,1
EPS8,0.4758217,False,-1
EPSTI1,0.37968245,False,-1
ESAM,0.98295605,False,-1
ESR2,0.9121028,False,-1
ESYT2,0.37084657,False,-1
ETS1,0.9996413,False,-1
ETV1,0.98033684,False,-1
ETV6,0.37257916,False,-1
EYA1,0.37865704,False,-1
EZH2,0.50819886,False,-1
EZR,0.99657047,False,1
FAM110B,0.3759804,False,-1
FAM126A,0.99371064,False,1
FAU,0.37346187,False,-1
FBXL7,0.99648726,False,1
FGD4,0.37372842,False,-1
FGF1,0.37059483,False,-1
FGFR1,0.99345267,False,1
FHL5,0.44625038,False,-1
FIGN,0.9966942,False,-1
FKBP5,0.95644814,False,-1
FLI1,0.55271167,False,-1
FLNA,0.3778272,False,-1
FLT1,0.9628841,False,-1
FMNL3,0.98895127,False,-1
FN1,0.37708172,False,-1
FNDC3B,0.37421858,False,-1
FOS,0.5009392,True,1
FOSB,0.46371663,True,1
FOSL2,0.5357218,False,0
FOXC1,0.3734115,False,-1
FOXP2,0.37127417,True,0
FOXQ1,0.9447916,True,1
FRMD6,0.96716654,False,1
FRZB,0.37720343,False,-1
FSTL1,0.936789,False,-1
FTL,0.37226564,False,0
GABRE,0.54973286,False,-1
GADD45B,0.37604284,False,-1
GADD45G,0.37615865,False,-1
GALNT18,0.987678,False,-1
GBE1,0.36295545,False,0
GCNT2,0.9238733,False,-1
GEM,0.4732146,False,-1
GGT5,0.37589207,False,-1
GHR,0.42578536,False,-1
GJC1,0.37486547,False,-1
GLI3,0.97783786,False,1
GLIS3,0.9342689,False,1
GNB4,0.96422464,False,-1
GNG11,0.37420374,False,-1
GNG12,0.38095552,False,-1
GNG4,0.3816132,False,-1
GPC6,0.4592612,True,1
GPCPD1,0.36951345,False,-1
GPER1,0.3737517,False,-1
GPM6A,0.98088694,False,1
GPRIN3,0.38170853,False,-1
GPX3,0.989954,False,-1
GRID2,0.4440381,False,-1
GRK5,0.36829802,False,-1
GRM3,0.6191517,False,-1
GRM8,0.36575228,False,0
GSN,0.99984944,False,1
HECA,0.38246477,False,-1
HERPUD1,0.36513206,False,0
HES1,0.6023714,False,-1
HES4,0.37519142,False,0
HEY2,0.9885461,False,1
HEYL,0.37245166,False,-1
HIC1,0.37127995,False,-1
HIF1A,0.3710159,False,-1
HIGD1B,0.37605295,False,-1
HIP1,0.4994412,False,-1
HLA-A,0.92910844,False,-1
HNMT,0.9899967,False,-1
HSPA2,0.9991627,False,1
HSPB1,0.37259984,False,-1
HSPD1,0.39759102,False,-1
HTR1F,0.37060317,True,1
ID3,0.5480866,False,-1
IER2,0.4951494,False,-1
IFI44,0.9973533,False,-1
IFITM3,0.9984906,False,1
IGFBP4,0.38170224,False,-1
IGFBP7,0.9684861,False,1
IKZF2,0.37242207,False,-1
IL15RA,0.87869763,False,-1
IL18R1,0.9971463,False,-1
IL1R1,0.9939838,False,1
IL6ST,0.9880994,False,1
INPP4B,0.3689829,False,-1
IQGAP1,0.39366856,False,-1
IRAK3,0.37297255,False,-1
IRF3,0.5337608,True,1
IRF4,0.58177525,False,-1
IRF7,0.9815315,False,1
ISG15,0.3675718,False,0
ISG20,0.3644637,False,0
ISM1,0.3741951,False,-1
ISYNA1,0.37683648,True,0
ITGA1,0.36997774,False,-1
ITGA11,0.36987334,False,-1
ITGA7,0.36966977,False,-1
ITGB5,0.9970963,False,-1
ITIH5,0.37364554,False,-1
ITPR2,0.9993741,False,1
ITPRIP,0.49815354,False,-1
JAG1,0.9960259,False,-1
JUN,0.46654072,False,1
JUNB,0.5408726,False,1
JUP,0.3644643,False,0
KANK2,0.37363747,False,-1
KAT2B,0.36683956,False,-1
KCNE4,0.37505594,False,-1
KCNJ8,0.9750299,False,-1
KCNT2,0.3708478,False,-1
KDR,0.3831041,False,-1
KIAA0040,0.49909443,False,-1
KLF2,0.98905116,False,1
KLF4,0.9999913,False,-1
KLF6,0.37768304,False,0
LAMA2,0.37299404,False,-1
LAMA4,0.3651468,False,-1
LAMB1,0.38370025,False,-1
LAMC3,0.98285574,False,1
LAPTM4A,0.37164328,False,-1
LBH,0.9926772,False,1
LCP2,0.37160987,False,-1
LDB2,0.36933023,False,-1
LDLRAD3,0.923469,False,-1
LEF1,0.6020399,False,-1
LGALS1,0.37630355,False,0
LHFPL2,0.3595156,False,0
LIMD1,0.37346676,False,-1
LIMS1,0.998135,False,1
LOXL3,0.3748233,False,-1
LPL,0.37340084,False,-1
LRCH1,0.9164288,False,-1
LRRC32,0.37010834,False,-1
LTBP1,0.48952317,False,-1
LZTS1,0.37467155,False,-1
MAF,0.39226672,False,-1
MAFF,0.37224826,False,-1
MAML3,0.37207282,False,-1
MAOA,0.37843314,False,-1
MAP3K8,0.37279415,False,-1
MAPKAPK2,0.99350727,False,1
MCAM,0.99586123,False,-1
MCC,0.37340197,False,-1
MCL1,0.43318215,False,-1
MDFIC,0.9181311,False,-1
MECOM,0.37323582,False,0
MEF2A,0.90640503,True,1
MEIS1,0.5649109,False,-1
MERTK,0.43004844,False,-1
MFSD4B,0.3729095,False,-1
MIDN,0.3932537,False,0
MOB3B,0.3703774,False,-1
MPPED2,0.7236212,False,-1
MRC2,0.9589976,False,-1
MSI2,0.37290868,True,1
MSN,0.4110702,True,0
MT2A,0.47140023,False,-1
MTSS1,0.37431878,False,-1
MYL9,0.37265125,False,-1
MYO1B,0.907953,False,-1
MYO1C,0.3766827,False,-1
MYO1D,0.36910298,False,-1
MYOCD,0.5499659,False,1
MYOF,0.69964844,False,-1
NAMPT,0.87928975,False,1
NCALD,0.9973749,False,1
NCK2,0.37206188,False,0
NDRG2,0.3753874,False,-1
NDUFA4L2,0.40144515,False,-1
NECTIN2,1.0,False,-1
NEDD9,0.3716127,False,-1
NEURL1B,0.38371593,False,-1
NFATC1,0.4818746,False,-1
NFATC4,0.9351232,False,-1
NFE2L3,0.47994405,False,-1
NFIL3,0.9981343,False,-1
NFKBIA,0.37225315,False,0
NFKBIZ,0.50534797,False,-1
NGF,0.3811646,False,-1
NHS,0.36937672,True,0
NHSL1,0.3663608,False,-1
NID1,0.5519371,False,-1
NID2,0.3760456,False,-1
NKD1,0.99990726,False,-1
NKX2-2,0.50749093,False,-1
NLGN4Y,0.95985264,False,-1
NOSTRIN,0.37686756,False,-1
NOTCH1,0.9966028,False,1
NOTCH2,0.3792979,True,0
NOTCH3,0.37879214,False,-1
NR2F2,0.7993627,False,-1
NR4A1,0.45064843,True,0
NR4A2,0.4501736,False,-1
NR4A3,0.44875652,True,1
NRARP,0.4865277,False,-1
NRP2,0.3739668,False,-1
NT5DC2,0.46103373,False,-1
NTN1,0.9999621,False,1
NTN4,0.98901737,False,1
NXN,0.37351498,False,-1
OSMR,0.5591945,False,0
P2RY14,0.68483037,False,-1
P4HA1,0.37231532,False,-1
PAG1,0.37775636,False,-1
PALD1,0.3663026,False,-1
PAM,0.37444022,False,0
PAPSS2,0.3758545,False,-1
PARD3,0.37284693,True,1
PARD3B,0.47643712,False,-1
PARP8,0.9980697,False,-1
PARVB,0.9986206,False,1
PAWR,0.37632227,False,-1
PCBP3,0.37386462,False,-1
PCSK5,0.99526286,False,-1
PDE10A,0.37761712,False,-1
PDE1C,0.46911696,False,-1
PDE3A,0.94473785,False,-1
PDE7B,0.38053808,False,-1
PDGFA,0.57536626,False,-1
PDGFRB,0.98525697,False,1
PDK1,0.3737334,True,1
PDK4,0.41762874,False,-1
PDLIM3,0.3723124,False,-1
PDLIM5,0.4490001,False,0
PDZD2,0.36977607,True,1
PDZRN3,0.37393612,False,-1
PER1,0.37091455,False,-1
PFKFB3,0.99916184,False,1
PHACTR2,0.36534682,False,0
PHKA1,0.37421605,False,-1
PHLDA1,0.38044363,False,-1
PHLDB1,0.99670285,False,-1
PHLDB2,0.6490693,False,-1
PID1,0.37271628,False,-1
PIK3CD,0.9507345,False,-1
PIP5K1B,0.37345147,False,-1
PITPNC1,0.3766072,False,-1
PLA2R1,0.36946946,False,-1
PLAC9,0.37429878,False,-1
PLCB4,0.57570744,False,-1
PLCH1,0.376558,False,-1
PLCL1,0.6624863,True,1
PLEKHG1,0.94794476,False,-1
PLEKHG2,0.37188575,False,-1
PLEKHG3,0.37497118,False,-1
PLOD1,0.37474793,False,-1
PLOD2,0.3744915,False,-1
PLPP1,0.37832254,False,-1
PLS3,0.3722461,False,-1
PLSCR1,0.56656426,False,-1
PLXDC1,0.99441695,False,-1
PLXDC2,0.36668417,False,-1
PMEPA1,0.98190033,False,-1
PNRC1,0.6176726,False,-1
PON2,0.9848824,False,-1
POU6F2,0.37205032,False,-1
PPARG,0.6568488,False,-1
PPFIBP1,0.37021685,False,-1
PPFIBP2,0.37457728,False,-1
PPP1CB,0.5117137,False,1
PPP1R14A,0.3780244,False,-1
PRDM1,0.37228632,False,-1
PRELP,0.8085732,False,-1
PREX2,0.36901072,False,-1
PRKAG2,0.3732466,False,-1
PRKCH,0.3729648,False,-1
PRKG1,0.36915848,False,-1
PRRX1,0.37504464,False,-1
PTH1R,0.37385646,False,-1
PTMA,0.3756383,False,0
PTP4A3,0.37514618,False,-1
RAB20,0.37575996,False,-1
RAD51B,0.36004993,False,0
RANBP3L,0.37078974,False,-1
RARB,0.3708523,False,0
RASSF1,0.40735286,False,-1
RBM20,0.36901233,False,-1
RBMS1,0.5194027,False,-1
RBMS2,0.37272462,False,-1
RBMS3,0.9996045,False,-1
RCSD1,0.37344962,False,-1
RELB,0.62952685,True,1
RELL1,0.9941087,False,-1
RERG,0.37312385,False,-1
RFTN2,0.37322995,False,-1
RGCC,0.44019204,True,1
RGL3,0.37733728,False,-1
RGS5,0.9889881,False,-1
RGS6,0.9965519,True,1
RHOBTB3,0.49874488,False,-1
RHOC,0.37287915,False,-1
RHOJ,0.37672737,False,-1
RIMKLB,0.47701272,False,-1
RND3,0.941709,False,-1
RNF152,0.37432548,False,-1
RNF19A,0.3719096,False,-1
RNF220,0.8878458,False,-1
ROR1,0.37016255,False,-1
RPL19,0.37169138,False,-1
RPL41,0.37166736,False,-1
RPL8,0.37389177,False,-1
RPLP1,0.3837979,False,-1
RPS27,0.37342927,False,-1
RPS28,0.38300622,False,-1
RPS7,0.40232673,False,-1
RREB1,0.36806783,False,-1
RUNX2,0.63406295,False,-1
RUNX3,0.787987,False,-1
RYBP,0.37572113,False,-1
S100A11,0.37466493,False,-1
S1PR3,0.39122754,False,-1
SBNO2,0.67937946,False,-1
SCARB1,0.9784678,False,1
SDC3,0.99995935,False,1
SDCBP,0.3739496,False,-1
SEC14L1,0.38820267,False,-1
SEC24D,0.3732881,False,-1
SEMA3E,0.37489223,False,-1
SEMA5A,0.4744439,False,-1
SEMA6D,0.48776716,False,-1
SERF2,0.37265754,False,-1
SERPINH1,0.3731175,False,-1
SH2B3,0.4256736,False,1
SH3BGRL3,0.48745733,False,-1
SHISA6,0.83820915,False,-1
SIGIRR,0.37298182,False,-1
SIPA1L2,0.36848187,False,0
SLC12A7,0.9948489,False,-1
SLC16A12,0.3827878,False,-1
SLC1A1,0.3831576,False,-1
SLC1A3,0.37097746,False,-1
SLC22A3,0.3726869,False,-1
SLC25A13,0.3744096,False,-1
SLC2A1,0.3703585,False,-1
SLC2A12,0.39926702,True,1
SLC2A3,0.6185967,False,-1
SLC38A11,0.3700894,False,-1
SLC38A2,0.4691013,False,-1
SLC40A1,0.9142074,False,-1
SLC4A2,0.37315074,False,-1
SLC6A1,0.9892027,False,1
SLC6A12,0.6571423,False,1
SLC6A13,0.3724167,False,0
SLC7A11,0.37442073,False,-1
SLIT2,0.99765825,False,1
SLIT3,0.9979494,False,1
SMAD3,0.37353826,False,0
SMAD7,0.5979233,True,1
SMIM3,0.37567177,False,-1
SMIM4,0.3720872,False,-1
SMOC2,0.9332967,False,-1
SMTN,0.37043616,False,-1
SNED1,0.3741889,False,-1
SNTB1,0.37251866,False,-1
SOCS3,0.617165,False,-1
SORBS1,0.98679954,True,0
SORBS2,0.9006925,True,1
SORBS3,0.99114555,False,1
SORCS1,0.99997056,False,1
SOX10,0.9620409,False,-1
SOX13,0.5717428,False,-1
SOX5,0.5599977,False,1
SOX6,0.61788327,False,-1
SP100,0.96031135,False,-1
SPARC,0.99836534,False,1
SPI1,0.96605176,False,1
SPRY4,0.3837447,False,-1
SRGN,0.40353975,False,-1
SRPX2,0.91569096,False,-1
STAC,0.377873,False,-1
STAT6,0.55246836,False,-1
STEAP4,0.37535167,False,-1
STOM,0.99185854,False,-1
STXBP6,0.92166936,False,-1
SUCLG2,0.9906,False,1
SUSD6,0.5864475,False,-1
SVIL,0.37343764,False,-1
SWAP70,0.37278572,False,-1
SYAP1,0.37344053,False,-1
SYNE2,0.8806494,False,-1
SYNPO2,0.37833533,False,-1
SYTL4,0.3717287,False,-1
TACC1,0.37262473,False,-1
TAGLN,0.38948867,False,-1
TAGLN2,0.37351373,False,-1
TBL1X,0.39054826,False,-1
TBX15,0.37450883,False,-1
TBX18,0.5445581,False,-1
TBX2,0.9797886,False,1
TBX3,0.37433302,False,-1
TCF7L1,0.36842668,False,-1
TCF7L2,0.97576356,False,1
TEAD3,0.4972802,False,-1
TEAD4,0.59686506,False,-1
TES,0.4753397,False,-1
TFCP2L1,0.8146051,False,-1
TFPI,0.36884728,False,0
TGFB1,0.38364357,False,-1
TGFBR2,0.9987871,False,1
TGFBR3,0.9539534,False,-1
TGIF1,0.57849365,False,-1
THBS1,0.40024927,False,-1
THSD7A,0.38559577,False,-1
THSD7B,0.7622474,False,-1
TIMP1,0.37269175,False,-1
TIMP3,0.41752717,False,-1
TINAGL1,0.4512482,False,0
TIPARP,0.37122887,False,-1
TLL2,0.37178838,False,-1
TLN1,0.37030166,False,0
TMC6,0.37586468,False,-1
TMEM132C,0.9626055,False,1
TMEM165,0.5334603,False,-1
TMSB4X,0.37284017,False,-1
TNFRSF1A,0.97072023,False,1
TNFRSF1B,0.38366884,False,-1
TNIP2,0.48244438,False,-1
TNS1,0.93096817,False,-1
TNS3,0.3764799,True,1
TOB1,0.37287745,False,-1
TPM1,0.3711319,False,-1
TPT1,0.3720226,False,-1
TRIB2,0.3748755,False,-1
TRMT10A,0.9457831,False,-1
TRPC3,0.93060106,False,-1
TRPC4,0.9979698,True,0
TRPS1,0.6086667,False,-1
TSC22D3,0.47457474,False,1
TTF2,0.40517554,False,-1
TTN,0.9878593,False,1
TTYH2,0.3723694,False,-1
TXNIP,0.99027574,False,-1
UACA,0.97590894,False,-1
UBASH3B,0.4178094,False,1
UBC,0.3713182,False,-1
USP53,0.3801407,False,-1
UST,0.98358154,False,-1
UTRN,0.43662512,False,-1
VASP,0.41116357,False,-1
VCL,0.98432595,True,0
VEGFA,0.7845717,False,-1
VIM,0.37315613,False,-1
WHRN,0.42035016,False,-1
WIPI1,0.3741133,False,-1
WLS,0.99942267,False,-1
WWTR1,0.37064275,False,-1
XBP1,0.7105054,False,-1
YBX3,0.46790022,False,-1
ZBTB7C,0.9550364,False,-1
ZC3HAV1,0.6533445,False,-1
ZCCHC24,0.9700466,False,-1
ZEB1,0.3644016,False,-1
ZFAND6,0.9983602,False,-1
ZFHX3,0.47821885,True,1
ZFP36,0.47590405,False,-1
ZFP36L1,0.5494254,False,-1
ZFY,0.60862833,False,-1
ZHX2,0.37849188,False,-1
ZIC1,0.99223787,True,1
ZIC2,0.37251574,False,-1
ZIC4,0.42576516,False,-1
ZMAT4,0.76378006,False,-1
ZNF217,0.97887814,False,1
ZNF274,0.8263745,False,-1
ZNF331,0.37324107,False,-1
ZNF385B,0.46996745,False,-1
ZNF462,0.36619458,False,-1
ZNF618,0.72314197,False,-1
ZNRF3,0.37215447,False,-1
