gene,score,validation,label
AKAP13,0.056799527,False,-1
CASC15,0.5039957,False,-1
CDH19,0.87050426,False,-1
CDH7,0.8255119,False,-1
CHODL,0.89215875,False,-1
CNR1,0.8490855,False,-1
COBLL1,0.89561677,False,-1
CSGALNACT1,0.8734679,False,-1
CTNNA2,0.59648895,True,1
CUX2,0.98634934,False,-1
EGR1,0.82434946,False,-1
EGR3,0.9716405,False,-1
ETV6,0.9640382,False,-1
FGF14,0.59775996,False,1
FGFR1,0.97928077,False,1
FOXO1,0.8507361,False,-1
FOXP2,0.59488237,True,0
GABRG1,0.5950542,False,-1
GNG4,0.8713485,False,-1
GREM2,0.5980601,False,1
GRM7,0.99413645,False,-1
GULP1,0.97143865,False,1
HTR1F,0.9733474,False,1
HTR7,0.96154135,False,1
IQCJ-SCHIP1,0.96885663,False,-1
KAZN,0.98335177,False,1
KCNB2,0.85787576,False,-1
KCND2,0.9937283,False,-1
KCNH5,0.85628456,False,-1
KCNK2,0.115147404,False,-1
KCNMB2-AS1,0.80463207,False,-1
KCNQ3,0.59761935,False,-1
KCNQ5,0.9171634,False,-1
KCTD8,0.043703645,False,-1
LAMA2,0.8031341,False,-1
LDB2,0.93008906,False,-1
LINC00598,0.9258848,False,-1
LRFN5,0.61095154,False,-1
LRRTM4,0.5821985,False,-1
MAN1A1,0.59705895,False,-1
MLIP,0.59736925,False,-1
MME,0.88994396,False,-1
MMP16,0.56024235,False,-1
MPPED2,0.5526525,False,-1
MSC-AS1,0.5576069,False,-1
MYOCD,0.99221486,False,1
NEAT1,0.863702,False,-1
PCBP3,0.943248,False,-1
PCDH11X,0.5854272,True,1
PCDH7,0.0260502,False,-1
PDE1A,0.46726167,False,-1
PDZRN4,0.51898664,False,-1
PLCH1,0.5694538,False,-1
PLXDC2,0.5944594,False,-1
POU6F2,0.92311394,False,-1
PREX1,0.5714445,False,-1
PROX1,0.5373327,False,-1
PTCHD4,0.5966404,False,-1
RALYL,0.9997223,False,-1
RANBP17,0.571315,False,-1
RMST,0.5118701,False,-1
RORB,0.8988381,False,-1
RSPO2,0.023966704,False,0
SATB1-AS1,0.898023,False,-1
SATB2,0.010454676,False,0
SEMA5A,0.5929957,False,-1
SLC35F1,0.59705794,False,-1
SLC38A11,0.8537549,False,-1
SLC8A1,0.5893199,False,-1
SLIT2,0.97612244,False,1
SNTG1,0.9876397,False,1
SOX5,0.5955496,False,1
STXBP6,0.79730684,False,-1
TBL1X,0.5399974,False,-1
TCF7L2,0.10976566,True,1
TLE3,0.9613931,False,1
TMTC2,0.5920726,False,-1
TOX,0.9322403,False,-1
TRPC3,0.022670394,False,-1
TRPM3,0.59649837,False,-1
TSHZ2,0.4529872,False,-1
UNC5D,0.99330914,False,-1
VWC2,0.5961592,False,-1
VWC2L,0.5041049,False,-1
WLS,0.03241403,False,-1
ZEB1,0.9212485,False,-1
ZFPM2,0.62132555,False,-1
ZMAT4,0.97276884,False,-1
ZNF385B,0.5884651,False,-1
