gene,score,validation,label
ADAMTS6,0.2824914,False,-1
ADAMTS9-AS2,0.60156804,False,-1
ADARB2,0.013043447,False,0
ADCY8,0.6065016,False,-1
AKAP12,0.9014011,False,-1
ALDH1L1,0.9367631,False,1
ANO4,0.6825374,True,1
ARHGAP24,0.91716516,False,1
ARHGAP31,0.60672075,False,-1
ARHGAP42,0.52452856,False,-1
ARID5A,0.7125538,False,-1
ATP10B,0.65692127,False,-1
B2M,0.0030316706,False,0
BAALC,0.63193303,False,-1
BCL6,0.6082742,True,1
BHLHE40,0.88453555,False,-1
BRINP3,0.68279034,False,-1
BTG2,0.58631307,False,-1
CA10,0.904711,False,-1
CACNB2,0.5893376,False,-1
CALCRL,0.96080875,False,-1
CCND1,0.9901182,False,1
CD63,0.93274045,False,1
CDH10,0.7306705,False,-1
CDH18,0.6762932,False,-1
CDH19,0.50509506,False,-1
CDH20,0.75151235,False,-1
CEBPD,0.8869394,False,1
CHRDL1,0.9658334,False,1
CHST11,0.7159336,False,-1
CHST3,0.9742658,False,-1
CHST8,0.8737584,False,-1
CHST9,0.68560517,False,-1
CLIC4,0.5265472,False,-1
CNN3,0.5751331,False,-1
CNTN3,0.70228636,False,-1
COL9A1,3.0187557e-06,False,-1
CRB1,0.72480303,False,-1
CREB5,0.3575923,False,-1
CTNNA2,0.9509341,False,1
CUX2,0.8775023,False,-1
DAB1,0.9508583,False,1
DBI,0.54967725,False,-1
DCC,0.0038401827,False,0
DENND2A,0.2283933,False,-1
DTNA,0.30189857,False,-1
DUSP10,0.31040207,False,-1
EGFEM1P,0.95521617,False,-1
EGR1,0.8456354,False,-1
ELL2,0.6561023,False,-1
EMILIN2,0.69088244,False,-1
EPHA5,0.58363867,False,-1
ETV1,0.65619195,False,-1
ETV6,0.5065159,False,-1
EYA2,0.60462505,False,-1
F3,0.9033576,False,1
FGF14,0.81859607,False,1
FGFR1,0.34066927,False,1
FIGN,0.71275455,False,-1
FKBP5,0.9927031,False,-1
FOS,0.96264017,True,1
FOXO1,0.8121503,False,-1
FRMD4B,0.5961172,False,-1
GAD1,0.5232292,False,-1
GADD45A,0.89877176,False,1
GADD45B,0.7989918,False,-1
GALNT10,0.60564953,False,-1
GFAP,0.7365509,False,-1
GHR,0.61327684,False,-1
GLDC,0.620383,False,-1
GLIS3,0.6691823,True,1
GPC5,0.5456281,False,-1
GPR17,0.90516806,False,-1
GRID2,0.7389636,False,-1
GRIK1,0.6437967,False,-1
HAP1,0.68024796,False,-1
HAS2,0.007124302,False,0
HDAC9,0.97268695,False,-1
HELB,0.6037174,False,-1
ID2,0.6654045,False,-1
IFI16,0.60006344,False,-1
IL1RAP,0.7432498,False,1
IL6R,0.4684352,False,-1
ITPKC,0.8319538,False,-1
ITPR2,0.9143247,False,1
JAG1,0.3058268,False,-1
JUN,0.8326413,True,1
JUNB,0.92860425,False,1
KANK1,0.33828562,False,-1
KCND2,0.8880226,False,-1
KCNH8,0.2778067,False,-1
KCNIP1,0.27523217,False,-1
KCNMB4,0.5882705,False,-1
KIAA0040,0.65058297,False,-1
KIAA1217,0.9515789,False,1
LINC00598,0.9595126,False,-1
LINC01322,0.6928057,False,-1
LMO1,0.53554916,False,-1
LMO2,0.4904572,False,-1
LOXL2,0.62165123,False,-1
LRRC3B,0.59723735,False,-1
LRRC4C,0.91706395,False,-1
LRRN1,0.6781636,False,-1
LRRTM4,0.6836061,False,-1
LUZP2,0.5878633,True,1
MAML2,0.98259556,False,-1
MAP3K1,0.2688999,False,0
MARCKSL1,0.88045186,False,-1
MATN2,0.72184646,False,-1
MCTP1,0.6898223,False,-1
MEF2A,0.915959,False,1
MIR3681HG,0.932738,False,-1
MIR4435-2HG,0.61998284,False,-1
MMD2,0.54779756,False,-1
MT2A,0.9802831,False,-1
MTHFD1L,0.9352179,False,1
MTSS1,0.6839412,False,-1
NAMPT,0.94223183,False,1
NCALD,0.89827234,False,1
NEDD9,0.5607551,False,-1
NEK6,0.60540307,False,-1
NELL1,0.8049699,False,-1
NEURL1B,0.6198842,False,-1
NKD1,0.8678035,False,-1
NLRC5,0.45198902,False,-1
NTNG1,0.60499936,False,-1
OLIG1,0.82000333,False,-1
OLIG2,0.9938845,False,1
OPCML,0.69865423,False,-1
OSMR,0.4203073,False,0
OSMR-AS1,0.74554014,False,-1
P3H2,0.65151715,False,-1
PAG1,0.59723663,False,-1
PARP14,0.49914056,False,-1
PARP9,0.6220006,False,-1
PBX3,0.9649969,False,-1
PCDH15,0.9819995,False,-1
PCDH7,0.6584185,False,-1
PDE7B,0.6196134,False,-1
PDLIM5,0.0066377255,False,0
PDPN,0.659449,False,-1
PDZD2,0.7050226,True,1
PDZRN4,0.7187841,False,-1
PELI2,0.6066095,False,-1
PFKFB3,0.8562471,False,1
PHLDA1,0.8272178,False,-1
PITPNC1,0.56255233,False,-1
PLAT,0.9490762,False,1
PLD5,0.704139,False,-1
PLEKHG1,0.59918284,False,-1
PLEKHH2,0.58366555,False,-1
PLLP,0.23366828,False,-1
PLPP3,0.36555594,False,-1
PLPPR1,0.82649064,True,0
PLSCR1,0.5908611,False,-1
PLXDC2,0.5984831,False,-1
PMP2,0.6912945,False,-1
