gene,score,validation,label
GLUL,0.54471487,False,-1
GLYATL1,0.62360305,False,-1
GNA13,0.44396114,False,-1
GNB4,0.44876972,False,-1
GNG12,0.5657427,False,-1
GPAT3,0.43782908,False,-1
GPCPD1,0.46726972,False,-1
GPNMB,0.57771105,False,-1
GPR183,0.51062375,False,-1
GPR34,0.54798,False,-1
GPRIN3,0.5943514,False,-1
GRAMD1A,0.5906106,False,-1
GRB2,0.63185596,True,1
GRID2,0.5797354,False,-1
GRN,0.046788037,False,-1
GSN,0.61162823,True,1
GYPC,0.4026091,False,-1
HAVCR2,0.59846246,False,-1
HBEGF,0.5045633,False,-1
HCK,0.632381,False,1
HCLS1,0.5904897,False,-1
HDAC9,0.5829349,False,-1
HEATR5A,0.55304414,False,-1
HECA,0.62206143,False,-1
HERPUD1,0.024973255,False,0
HES1,0.61947507,False,-1
HGF,0.4385177,False,-1
HIF1A,0.42658964,False,-1
HK2,0.03813521,False,0
HLA-A,0.50161475,False,-1
HLA-DPA1,0.483773,False,-1
HLA-DPB1,0.6000861,True,0
HLA-DQA1,0.5879245,False,1
HLA-DQB1,0.5342549,False,-1
HLA-DRA,0.62198263,False,-1
HLA-DRB1,0.6120221,False,-1
HLA-DRB5,0.61485654,False,-1
HLA-E,0.6289303,False,-1
HMGCS1,0.5669442,False,-1
HMOX1,0.4770329,False,-1
HNF4G,0.6144031,False,-1
HNMT,0.62435037,False,-1
HPGDS,0.5858532,False,-1
HRH1,0.6409539,False,-1
HS3ST4,0.0008945265,False,-1
HSP90AA1,0.44072002,False,-1
HSPA1A,0.51698095,False,-1
HSPA5,0.51054096,False,-1
HSPB1,0.47670648,False,-1
HSPBAP1,0.5814082,False,-1
HSPD1,0.47073644,False,-1
HSPH1,0.45745477,False,1
ICAM1,0.591216,False,-1
ID2,0.6101105,False,-1
IDI1,0.59920484,False,-1
IER2,0.5862932,False,-1
IER3,0.04415009,False,0
IER5,0.43894106,False,-1
IFI44,0.59030914,False,-1
IFI44L,0.46356595,False,-1
IFIH1,0.5390876,False,-1
IFNGR1,0.17488092,False,-1
IGF1,0.37425622,False,-1
IGSF21,0.59214276,False,-1
IKZF1,0.5469318,False,-1
IL10RA,0.60117716,False,-1
IL12RB2,0.4826523,False,-1
IL13RA1,0.017871782,False,0
IL15,0.62056816,False,-1
IL15RA,0.6033147,False,-1
IL17RA,0.00078992354,False,0
IL18,0.59737194,False,-1
IL1RAP,0.6260967,False,1
IL4R,0.62919945,False,-1
IL6ST,0.63048893,False,1
INPP5D,0.6137121,False,-1
INSIG1,0.57285273,False,1
IQGAP1,0.62877244,False,-1
IQGAP2,0.59636074,False,-1
IRAK2,0.58848417,False,-1
IRAK3,0.3833742,False,-1
IRF3,0.62530106,True,1
IRF5,0.5770111,False,-1
IRF7,0.58719635,False,1
IRF8,0.46148562,False,1
ISG20,0.017317925,False,0
ITGA4,0.5920902,False,-1
ITGB5,0.5664529,False,-1
ITPR2,0.5689458,True,1
JAK3,0.6267181,False,-1
JDP2,0.62358606,False,-1
JUN,0.61216366,False,1
JUNB,0.6116268,False,1
KAT2B,0.57740927,False,-1
KCNE1,0.6242175,False,-1
KCNIP1,0.46969533,False,-1
KCNJ5,0.6044516,False,-1
KCNK13,0.62346387,False,-1
KCNK6,0.55048764,False,-1
KCNQ1,0.6230441,False,1
KCNQ3,0.610119,False,-1
KCTD12,0.613593,False,-1
KHDRBS2,0.6367422,False,1
KHDRBS3,0.6233628,False,-1
KIF13B,0.5506272,False,-1
KLF2,0.6076691,False,1
KLF3,0.3954086,False,-1
KLF4,0.59653723,False,-1
KLF6,0.6083133,False,0
KLHL6,0.52005595,False,-1
KYNU,0.5192938,False,-1
LAP3,0.62555754,False,-1
LAPTM5,0.6003019,False,-1
LAT2,0.60895294,False,-1
LATS2,0.5134143,False,-1
LCP1,0.62742966,False,-1
LCP2,0.079927735,False,-1
LDLR,0.5477425,False,-1
LDLRAD3,0.5480352,False,-1
LGMN,0.459431,False,-1
LHFPL2,0.056494128,False,0
LILRB1,0.47153363,False,-1
LIMD1,0.61786824,False,-1
LIMK2,0.0032259615,False,-1
LITAF,0.5937955,False,-1
LMNA,0.57120734,False,-1
LMO2,0.56296235,False,-1
LOXL3,0.54721195,False,-1
LPAR1,0.48496604,False,-1
LPAR6,0.5808176,False,-1
LPCAT2,0.5968115,False,-1
LPGAT1,0.60788673,False,-1
LRCH1,0.62597406,False,-1
LRP10,0.6239074,False,-1
LRRK1,3.996852e-05,False,0
LRRK2,0.21814108,False,-1
LST1,0.5626906,False,-1
LTBP2,0.63303435,False,1
LY86,0.5857226,False,-1
LYN,0.6241756,False,1
LYVE1,0.5940958,False,-1
MAF,0.6247102,False,-1
MAFB,0.6204598,False,-1
MAFF,0.5995718,False,-1
MAGT1,0.0036829943,False,-1
MAMDC2,0.30200005,False,-1
MAML2,0.0783702,False,-1
MAML3,0.5436488,False,-1
MAN1A1,0.62655044,False,-1
MAN2A1,0.5705971,False,-1
MAP3K1,0.62018484,True,0
MAP3K14,0.5955463,True,0
MAP3K8,0.54678965,False,-1
MBP,0.57848495,False,-1
MCL1,0.32281718,False,-1
MCTP1,0.51878744,False,-1
MDFIC,0.55357975,False,-1
MEF2A,0.6227994,True,1
METRNL,0.4999484,False,-1
MFHAS1,3.1759375e-06,False,0
MFSD4B,0.3469333,False,-1
MGAM,0.57283217,False,-1
MGAT1,0.6226236,False,-1
MGAT4A,0.44687927,False,-1
MGST2,0.5257539,False,-1
MITF,0.16636689,False,-1
MKNK1,0.6246469,False,-1
MOB3B,0.6073366,False,-1
MPPED2,0.6283887,False,-1
MR1,0.44855064,False,-1
MRC1,0.31752327,False,-1
MS4A4A,0.62634134,False,1
MS4A6A,0.5866719,False,-1
MSI2,0.6255448,False,1
MSR1,0.5513092,False,1
MT2A,0.5576449,False,-1
MTHFD1L,0.6312115,False,1
MTSS1,0.55743235,False,-1
MX1,0.59058756,False,1
MX2,0.17036307,False,0
MYLIP,0.6195918,False,-1
MYO1E,0.6223697,False,-1
MYO1F,0.60605234,False,-1
NABP1,0.619904,False,-1
NAMPT,0.4487284,False,1
NCF2,0.3629388,False,-1
NCF4,0.5710159,False,-1
NCK2,0.004380849,False,0
NCKAP1L,0.24642806,False,-1
NDRG1,0.0019358635,False,0
NEDD9,0.6136508,False,-1
NEK6,0.48569143,False,-1
NET1,0.00022135349,False,-1
NFAM1,0.2606396,False,-1
NFATC1,0.6256281,False,-1
NFATC2,0.5647846,False,1
NFE2L3,0.62806344,False,-1
NFIL3,0.5227104,False,-1
NFKB2,0.581171,False,-1
NFKBIA,0.058568083,False,0
NFKBID,0.5706485,False,-1
NFKBIZ,0.3705686,False,-1
NHSL1,0.47869673,False,-1
NINJ1,0.48051092,False,-1
NLRC5,0.6244053,False,-1
NLRP1,0.43799058,False,-1
NLRP3,0.61792165,False,-1
NMI,0.5947167,False,-1
NOTCH1,0.6284498,False,1
NOTCH2,0.5524295,True,0
NR4A1,0.32845628,False,0
NR4A2,0.48332468,False,-1
NR4A3,0.59737426,False,1
NRP1,0.12514928,False,-1
NRP2,0.32603508,False,-1
NUPR1,0.56692356,False,-1
OAS1,0.5662205,False,-1
OGFRL1,0.58077824,False,-1
OLFML2B,0.55230576,False,-1
OLR1,0.59325343,True,1
OPHN1,0.447711,False,-1
OPRM1,0.6260761,False,-1
OSBPL11,0.6155528,False,-1
OTUD1,0.59359556,False,-1
OTULIN,0.5459996,False,-1
OVOL2,0.49043685,False,-1
P2RX4,0.5686424,False,-1
P2RY12,0.6242503,False,1
P2RY13,0.61367023,False,-1
P2RY14,0.53453755,False,-1
P2RY6,0.35970968,False,-1
P3H2,0.6130576,False,-1
P4HA1,0.5869038,False,-1
PADI2,0.6202423,False,1
PAG1,0.626806,False,-1
PALD1,0.5950051,False,-1
PAM,0.0018042044,False,0
PAPOLG,0.48637512,False,-1
PAPSS2,0.56931937,False,-1
PARP4,0.52886814,False,-1
PARP8,0.17155845,False,-1
PARP9,0.5923918,False,-1
PARVG,0.52391624,False,-1
PAX8,0.6284078,False,-1
PBX3,0.62435454,False,-1
PCED1B,0.41241494,False,-1
PDE3B,0.59082067,False,-1
PDE7B,0.5959279,False,-1
PDGFB,0.5818812,False,-1
PDIA4,0.49841866,False,-1
PDK1,0.5978291,False,1
PDK4,0.58587384,False,-1
PDLIM5,0.0016516659,False,0
PECAM1,0.6307908,False,-1
PELI1,0.604608,False,-1
PELI2,0.36611018,False,-1
PER1,0.5638392,False,-1
PFKFB3,0.5011704,False,1
PGM5,0.61321586,False,-1
PHACTR1,0.59923583,False,-1
PHACTR2,3.263373e-05,False,0
PID1,0.62644887,False,-1
PIEZO2,0.18284392,False,-1
PIK3AP1,0.55768037,False,-1
PIK3CD,0.6167041,False,-1
PIK3CG,0.35214624,False,-1
PIK3IP1,0.6277159,False,-1
PIK3R5,0.61643517,False,-1
PILRA,0.63578624,False,1
PIM1,0.62951744,False,-1
PIP4K2A,0.583992,False,-1
PLA2G4A,0.6242548,False,1
PLAUR,0.5017241,False,-1
PLB1,0.46498394,False,-1
PLCB2,0.62663984,False,-1
PLCG2,0.60902447,False,1
PLD1,0.6264444,False,-1
PLD4,0.6261403,False,1
PLEKHG2,0.42843336,False,-1
PLIN2,0.6007046,False,1
PLOD2,0.4819528,False,-1
PLSCR1,0.59501517,False,-1
PLTP,0.6312074,False,1
PLXND1,0.39421925,False,-1
PMP22,0.62667173,False,1
PNP,0.5817778,False,-1
PNRC1,0.3885451,False,-1
POU2F2,0.5869825,False,-1
PPARD,0.5205413,False,-1
PPARG,0.5497219,False,-1
PPP1CB,0.5404366,False,1
PPP1R15A,0.51402944,False,-1
PRAM1,0.6011411,False,-1
PRDM1,0.6077065,False,-1
PRDX1,0.5946059,False,-1
PREX1,0.5933572,False,-1
PRKAG2,0.45466533,False,-1
PRKCD,0.5632802,False,-1
PRKCH,0.601573,False,-1
PRR5L,0.55113006,False,-1
PSMA1,0.62547946,False,-1
PSTPIP2,0.5425404,False,-1
PTAFR,0.097561345,False,-1
PTMA,0.005439672,False,0
PTPN22,0.0007278815,False,0
PTPRC,0.61869746,False,-1
PTPRE,0.6171317,False,-1
PTPRM,0.44056594,False,-1
PTPRO,0.5914359,False,-1
PYGL,0.5027831,False,-1
RAB20,0.60873157,False,-1
RAB27A,0.6206933,False,1
RAB31,0.5910593,False,1
RAB39A,0.1589472,False,-1
RAD51B,1.507952e-06,False,0
RAPGEF1,0.41869417,False,-1
RASGEF1B,0.6271725,False,-1
RASGRP3,0.6239927,False,-1
RASSF2,0.5811668,False,-1
RASSF8,0.43949735,False,-1
RBM47,0.07487769,False,-1
RBMS1,0.0075289975,False,-1
RBMS2,0.14924224,False,-1
RBMS3,0.5071827,False,-1
RCBTB2,0.6189132,False,-1
RCN3,0.59950954,False,-1
RCSD1,0.5818358,False,-1
REL,0.41777933,False,0
RELB,0.5839969,True,1
REST,0.6264304,False,-1
RGCC,0.6177304,False,1
RGS1,0.41544443,False,-1
RGS10,0.06817792,False,0
RGS2,0.54560506,False,-1
RHBDF2,0.5623349,False,-1
RHOBTB1,7.473532e-05,False,-1
RHOU,0.5854247,False,-1
RILPL2,0.4490186,False,-1
RIMKLB,0.45045093,False,-1
RIN2,0.4576096,False,-1
RIN3,0.43657658,False,-1
RIPK2,0.28680664,False,0
RNASE1,0.6229633,False,-1
RND3,0.62753737,False,-1
RNF122,0.21709426,False,-1
RNF144B,0.54988813,False,-1
RNF166,0.62539244,False,-1
RPL18A,0.6277064,False,-1
RPL36A-HNRNPH2,0.52193457,False,-1
RPLP0,0.62629247,False,-1
RPLP1,0.5310149,False,-1
RPS12,0.61771476,False,-1
RPS2,0.62243503,False,-1
RPS21,0.6308949,False,1
RPS28,0.62542564,False,-1
RREB1,0.6312821,False,-1
RUNX1,0.62681913,False,-1
RUNX2,0.594871,False,-1
RYBP,0.59485734,False,-1
S100A11,0.6147225,False,-1
SAMD4A,0.121667705,True,1
SAMD9L,0.5342886,False,-1
SAMHD1,0.61747974,False,-1
SAMSN1,0.45649865,False,-1
SAT1,0.033913385,False,0
SBNO2,0.59034383,False,-1
SCAMP2,0.5812653,False,-1
SCIN,0.62184167,False,-1
SCML1,0.46275032,False,-1
SCN9A,0.011564519,False,0
SDC2,0.6049672,False,1
SDCBP,0.58219695,False,-1
SDK1,4.513119e-05,False,-1
SEC14L1,0.6116583,False,-1
SEC24D,0.52138394,False,-1
SEMA4D,0.63237196,False,1
SERPINB9,0.63080406,False,-1
SFMBT2,0.5943532,False,-1
SGK1,0.528914,False,-1
SH2B3,0.6268971,False,1
SH3RF1,0.52284294,False,-1
SH3RF3,0.6196873,False,-1
SH3TC1,0.57156265,False,-1
SHE,0.55496734,False,-1
SIGLEC1,0.03357259,False,-1
SIGLEC10,0.6024561,False,-1
SIGLEC9,0.52444875,False,-1
SIPA1L2,0.00081579655,False,0
SIRPB2,0.38683426,False,-1
SKAP2,0.6117333,False,-1
SLA,0.62799627,False,-1
SLC11A1,0.5463985,False,-1
SLC12A7,0.62910837,False,-1
SLC16A10,0.557752,False,-1
SLC16A3,0.5978689,False,1
SLC25A13,0.60428435,False,-1
SLC25A37,0.6228292,False,1
SLC2A1,0.3188934,False,-1
SLC2A3,0.0979126,False,-1
SLC2A5,0.6147434,False,-1
SLC2A9,0.00047020614,False,0
SLC38A2,0.62598574,False,-1
SLC39A10,0.44943613,False,-1
SLC40A1,0.45005155,False,-1
SLC44A1,0.5367031,False,-1
SLC4A7,0.5575316,False,-1
SLC6A6,0.62711155,False,-1
SLC6A8,0.0023867167,False,0
SLC7A5,0.5507544,False,-1
SLC7A7,0.5375222,False,-1
SLC8A1,0.5964658,False,-1
SLC9A9,0.58763397,False,-1
SLCO2B1,0.4500205,False,-1
SMAD3,0.34001657,False,0
SMAP2,0.5956878,False,-1
SMCO4,0.58453673,False,-1
SNTB1,0.37817246,False,-1
SNX18,0.55500436,False,-1
SOAT1,0.5322072,False,-1
SOCS6,0.63469225,False,1
SORBS3,0.55190706,True,1
SORL1,0.078735165,False,-1
SOX5,0.62710875,False,1
SOX6,0.6264086,False,-1
SP100,0.58073276,False,-1
SP110,0.6193965,False,-1
SP140L,0.18707709,False,-1
SPI1,0.63020515,True,1
SPON1,1.656112e-05,False,-1
SPP1,0.43361485,False,-1
SPTLC2,0.59457475,False,-1
SPTLC3,0.574758,False,-1
SRBD1,0.49717817,False,-1
SRGAP1,0.6241141,False,-1
SRGAP2,0.0150266485,False,-1
SRGAP2B,0.53155833,False,-1
SRGAP2C,0.5362819,False,-1
SRGN,0.43133247,False,-1
ST6GAL1,0.62518775,False,1
ST6GALNAC3,0.61200327,False,-1
ST8SIA4,1.3253249e-05,False,0
STAT5A,0.6252474,False,0
STAT6,0.62696093,False,-1
STEAP3,0.13763191,False,-1
STK10,0.50073606,False,-1
STK17B,0.50251764,False,-1
STK32B,0.6371655,False,1
STOM,0.62151635,False,-1
STON2,0.6045972,False,-1
STX11,0.5966049,False,-1
SUCLG2,0.6278756,False,1
SULF2,0.5660114,False,-1
SUSD6,0.58094954,False,-1
SWAP70,0.58481973,False,-1
SYAP1,0.32953322,False,-1
SYK,0.6135705,True,1
SYNDIG1,0.5143147,False,-1
SYT17,1.9394101e-06,False,0
SYTL3,0.5152138,False,-1
TACC1,0.33021647,False,-1
TAGAP,0.421882,False,-1
TAL1,0.00053001096,False,0
TBC1D12,0.62825096,False,-1
TBC1D14,0.6237889,False,-1
TBC1D16,0.13389155,False,-1
TBC1D2,0.6149538,False,-1
TBC1D4,0.60537964,False,-1
TBX19,0.121555515,False,-1
TBX6,0.62886065,False,-1
TBXAS1,0.6044717,False,-1
TCF7L1,0.6254525,False,-1
TCF7L2,0.26739293,True,1
TDRD10,0.6104851,False,-1
TEAD3,0.54062563,False,-1
TENM4,0.4912745,False,-1
TES,0.47493154,False,-1
TEX14,0.6119891,False,-1
TFEC,0.58670557,False,-1
TFRC,0.43495116,False,-1
TG,0.5507806,False,-1
TGFB1,0.43282172,False,-1
TGFB2,0.5970462,False,-1
TGFBI,0.6038387,False,1
TGFBR1,0.6214463,False,1
TGFBR2,0.6292204,False,1
TGIF1,0.59193623,False,-1
THEMIS2,0.59137714,False,-1
TIPARP,0.5562284,False,-1
TLE3,0.6239913,True,1
TLR2,0.53629583,False,-1
TLR5,0.6263819,False,1
TM6SF1,0.10405528,False,-1
TMCC3,0.6161635,False,-1
TMEM106A,0.6190759,False,-1
TMEM123,0.5756056,False,-1
TMEM140,0.61313176,False,-1
TMEM144,0.5522948,False,-1
TMEM156,0.6197719,False,-1
TMEM163,0.6257761,False,-1
TMEM164,0.46289062,False,-1
TMEM165,0.55290174,False,-1
TMEM176B,0.6312502,False,1
TMEM236,0.6165281,False,-1
TMEM63A,0.54425645,False,-1
TMEM71,0.51980764,False,-1
TMSB10,0.6309289,False,-1
TMSB4X,0.62595075,False,-1
TMTC2,0.6271204,False,-1
TNFAIP2,0.634991,False,-1
TNFAIP3,0.4116245,False,-1
TNFAIP8,0.54987353,False,-1
TNFRSF10D,0.49462634,False,-1
TNFRSF11A,0.614779,False,-1
TNFRSF1A,0.62046534,False,1
TNFRSF1B,0.5631725,False,-1
TNFSF13B,0.00079658604,False,-1
TNS1,0.59589016,False,-1
TNS3,0.6285802,True,1
TOB1,0.2780398,False,-1
TPM1,0.5132439,False,-1
TPRG1,0.58345157,False,-1
TPT1,0.6286964,False,-1
TRAF3IP3,0.59822905,False,-1
TRIB1,0.3460528,False,-1
TRIM22,0.57467,False,-1
TRIM38,0.42364103,False,-1
TRIM56,0.39954907,False,-1
TRMT10A,0.34549198,False,-1
TRPC6,0.56293404,False,-1
TRPS1,0.07231682,False,-1
TSC22D3,0.62267435,False,1
TSHR,0.6419893,False,1
TSPAN14,0.6137662,False,-1
TTC7A,0.62846285,False,1
TTN,0.63085324,False,1
TUBA1C,0.5892052,False,-1
TXNIP,0.08076164,False,-1
UACA,0.21824482,False,-1
UBASH3B,0.6104305,False,1
UBC,0.6147684,False,-1
UNC93B1,0.29353982,False,-1
USP53,0.6167064,False,-1
USP6NL,0.5272123,False,-1
UST,0.59951866,False,-1
UTRN,0.6225822,False,-1
UTY,0.57663023,False,-1
VASH1,0.46507916,False,-1
VAV1,0.6231395,False,1
